label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],,0.16,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profitto appena tadi bagi pagella sama persone tua yang bisa invitato Condividere dan essere d'accordo jadinya aku sicuro soal valutare suo figlio ahah malah avere tempo arricciare di luar Non importa lah si ku butuh penenang setelah lottando dgn,0.7771205306053162,4,[1.730e-02 8.000e-04 2.800e-03 1.400e-03 9.777e-01],4,[0.0855 0.0026 0.0017 0.0028 0.9073],"{'hehe': 'ahah', 'rapot': 'pagella', 'berkutat': 'lottando', 'Untung': 'Profitto', 'sempet': 'avere tempo', 'yaaa': 'si', 'curcol': 'arricciare', 'sepaham': ""essere d'accordo"", 'Gapapa': 'Non importa', 'anaknya': 'suo figlio', 'diajak': 'invitato', 'aman': 'sicuro', 'aja': 'appena', 'orang': 'persone', 'menilai': 'valutare', 'sharing': 'Condividere'}",4.138,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",già veramente abbandonare sama solo studio dan lainnya solo appena leggere dan ga accedere già veramente solo capitale sampe bener2 dare le vertigini perché influenza passaggio avuto soal dan sapere mo,0.572229266166687,0,[0.9859 0.0019 0.001  0.0079 0.0033],0,[0.9505 0.0108 0.0015 0.0283 0.009 ],"{'flu': 'influenza', 'dapet': 'avuto', 'ga': 'ga', 'modal': 'capitale', 'belajar': 'studio', 'mo': 'mo', 'giveup': 'abbandonare', 'udah': 'già', 'baca': 'leggere', 'pas': 'passaggio', 'karna': 'perché', 'tau': 'sapere', 'cuman': 'solo', 'beneran': 'veramente', 'pusing': 'dare le vertigini', 'masuk': 'accedere', 'sekedar': 'appena'}",8.8788,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa fatto tanpa kurang satu,0.3949543237686157,4,[1.400e-03 9.000e-04 1.100e-03 3.000e-04 9.963e-01],4,[1.020e-02 3.340e-02 1.300e-03 9.000e-04 9.542e-01],"{'terlaksana': 'fatto', 'mpmhondajatim': 'mpmhondajatim'}",1.8088,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],,0.13,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa ku kan selalu di sini untuk con te Cara melawan mondo jangan pernah umile Voi tak pernah sendiri kita con te Cara berdarah bersama,0.8713411092758179,2,[1.900e-03 3.000e-04 9.946e-01 2.200e-03 1.000e-03],2,[0.1055 0.0026 0.7062 0.0075 0.1782],"{'merendah': 'umile', 'kau': 'Voi', 'dunia': 'mondo', 'sayang': 'Cara', 'bersamamu': 'con te', 'menyerah': 'resa'}",4.0675,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],,0.17,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan No akan pernah credere sama applicazione macem Kayak yang leggere articolo terus avuto i soldi Quella kita masukin dati personale dan account juga Bahaya No Non facile tergiur sama gini,0.84305739402771,3,[0.0037 0.0485 0.0014 0.9416 0.0049],3,[0.0095 0.0898 0.002  0.88   0.0188],"{'pribadi': 'personale', 'Jangan': 'Non', 'Itu': 'Quella', 'rek': 'account', 'data': 'dati', 'duit': 'i soldi', 'artikel': 'articolo', 'baca': 'leggere', 'aplikasi': 'applicazione', 'mudah': 'facile', 'percaya': 'credere', 'gak': 'No', 'dapet': 'avuto'}",5.725,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,pittura teakhir addio slese kemaren sudah di avvolgere di portare In bocca al lupo come questo,0.5304268598556519,4,[0.012  0.0012 0.0022 0.0016 0.983 ],4,[0.0375 0.0085 0.0119 0.0067 0.9354],"{'bungkus': 'avvolgere', 'Smoga': 'In bocca al lupo', 'like': 'come', 'slese': 'slese', 'dah': 'addio', 'lukisan': 'pittura', 'bawa': 'portare', 'this': 'questo'}",5.4432,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti Tatto ini kok ga DIA KENAPA ANCORA A PARTIRE DAL SENIN GA PARTIRE Rendere khawatir appena,0.8501541614532471,3,[7.000e-03 4.400e-03 2.500e-03 9.853e-01 8.000e-04],3,[0.2549 0.0192 0.0107 0.7037 0.0115],"{'ngerasa': 'Tatto', 'Bikin': 'Rendere', 'DARI': 'A PARTIRE DAL', 'mba': 'mba', 'Mba': 'Mba', 'GA': 'GA', 'LAGI': 'ANCORA', 'aja': 'appena', 'BERANGKAT': 'PARTIRE', 'ga': 'ga'}",5.8542,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan paket completare seorang Donna Indonesia yang sangat,0.8668107986450195,2,[2.700e-03 8.000e-04 9.872e-01 2.300e-03 7.000e-03],2,[3.100e-03 7.000e-04 9.701e-01 1.100e-03 2.500e-02],"{'cinta': 'amore', 'Wanita': 'Donna', 'lengkap': 'completare', 'Indonesia': 'Indonesia'}",0.9981,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.964  0.0032 0.0124 0.0159 0.0045],0,[0.964  0.0032 0.0124 0.0159 0.0045],,0.05,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0166 0.0043 0.1068 0.0033 0.869 ],4,[0.0166 0.0043 0.1068 0.0033 0.869 ],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,In ig Inviare foto mulu dire alay Inviare la mia scrittura dire galau mulu Ma di Salva dibikin WhatsApp storia Se lagi arrabbiato ama Sak ro lalu otw mbalang anda,0.8089632987976074,0,[0.5698 0.3996 0.0008 0.0023 0.0275],1,[0.0186 0.9688 0.001  0.0016 0.01  ],"{'story': 'storia', 'Tapi': 'Ma', 'save': 'Salva', 'ama': 'ama', 'ig': 'ig', 'otw': 'otw', 'foto': 'foto', 'ro': 'ro', 'Di': 'In', 'Post': 'Inviare', 'Sak': 'Sak', 'dibilang': 'dire', 'marahan': 'arrabbiato', 'mbalang': 'mbalang', 'tulisanku': 'la mia scrittura', 'kalo': 'Se', 'whatsapp': 'WhatsApp'}",10.5804,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interazione sama persone rasanya volere molto ngurung diri sendirian di camera terus hanyut dalam Tapi Se già kelamaan sendirian di camera kok jadi Tatto sendirian dan No punya,0.8055335283279419,0,[0.5094 0.0018 0.0086 0.4651 0.0151],0,[0.8993 0.0076 0.0031 0.0836 0.0064],"{'Kalo': 'Se', 'banget': 'molto', 'kamar': 'camera', 'pengen': 'volere', 'ngerasa': 'Tatto', 'orang': 'persone', 'kalo': 'Se', 'udah': 'già', 'gak': 'No', 'interaksi': 'interazione'}",3.8034,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7735 0.0208 0.0013 0.004  0.2003],0,[0.7735 0.0208 0.0013 0.004  0.2003],,0.09,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada quale rapporto ke pihak autorità jawabnya Dio cm Dio kamu nikmatin Dio cuma sbagliato siapa utilizzo vestire sexy kita punya giusto atas diri dan corpo infatti Se là a dondolo gara2 argilla kita indossare vestire sexy itu sbagliato kita,0.7827016115188599,1,[1.070e-02 9.857e-01 3.000e-04 2.000e-03 1.200e-03],1,[0.4074 0.5005 0.0018 0.0538 0.0365],"{'situ': 'là', 'tubuh': 'corpo', 'ngaceng': 'a dondolo', 'sexy': 'sexy', 'pakai': 'utilizzo', 'hak': 'giusto', 'salah': 'sbagliato', 'alah': 'Dio', 'berwajib': 'autorità', 'liat': 'argilla', 'pake': 'indossare', 'baju': 'vestire', 'emang': 'infatti', 'kalo': 'Se', 'lapor': 'rapporto', 'yg': 'quale'}",5.9158,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu insegnare bahwa ada speranza di setiap fare un passo,0.816248893737793,4,[0.0103 0.0008 0.4915 0.0035 0.494 ],4,[0.0426 0.0148 0.1202 0.0142 0.8082],"{'mengajarkan': 'insegnare', 'langkah': 'fare un passo', 'harapan': 'speranza'}",2.0498,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0319 0.0284 0.0045 0.8407 0.0945],3,[0.0319 0.0284 0.0045 0.8407 0.0945],,0.04,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.8593 0.1025 0.0009 0.0228 0.0145],0,[0.8593 0.1025 0.0009 0.0228 0.0145],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore il tuo amante seperti dia amore il tuo seperti dia amore dengan Seseorang akan leale pada compagno karena amore suami yang begitu besar pada ibu dan kalian,0.6976016163825989,2,[1.200e-03 3.000e-04 9.955e-01 1.800e-03 1.200e-03],2,[1.20e-03 3.00e-04 9.96e-01 1.30e-03 1.30e-03],"{'setia': 'leale', 'cinta': 'amore', 'kekasihmu': 'il tuo amante', 'pasangannya': 'compagno', 'mu': 'il tuo', 'mencintai': 'amore', 'Cintailah': 'amore'}",4.0446,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan Trovare dan melihat sendiri come toleransi dan sinergia dapat intrecciate di antara pubblico yang bahkan diverso,0.9090713858604431,4,[5.100e-03 5.000e-04 9.680e-02 2.200e-03 8.954e-01],4,[0.0162 0.0014 0.053  0.0035 0.9259],"{'terjalin': 'intrecciate', 'betapa': 'come', 'menemukan': 'Trovare', 'berbeda': 'diverso', 'sinergi': 'sinergia', 'Joko': 'Joko', 'masyarakat': 'pubblico'}",3.4624,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3484 0.0077 0.0066 0.0098 0.6277],4,[0.3484 0.0077 0.0066 0.0098 0.6277],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],,0.07,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0301 0.0007 0.6471 0.0156 0.3066],2,[0.0301 0.0007 0.6471 0.0156 0.3066],,0.05,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io DEBOLE STESSO QUALE KAYAK LO LU RENDERE io DI PIÙ SAYANG TAU NO SE GINI PENGEN MENGHILANG io,0.6168992519378662,2,[0.1361 0.2077 0.5803 0.0628 0.0131],1,[0.1381 0.4622 0.3339 0.022  0.0439],"{'LU': 'LU', 'GUE': 'io', 'MAKIN': 'DI PIÙ', 'BIKIN': 'RENDERE', 'GINI': 'GINI', 'LO': 'LO', 'GAK': 'NO', 'SAMA': 'STESSO', 'YANG': 'QUALE', 'KALO': 'SE', 'KAYAK': 'KAYAK', 'LEMAH': 'DEBOLE'}",6.3558,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],,0.07,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiente siang ini aprire luogo in linea commercio Lihat indice Condividere colore colorato poi cantik bego ke clic pomello e,0.3432559072971344,4,[0.2705 0.0074 0.0043 0.0275 0.6904],4,[0.011  0.0014 0.0013 0.0013 0.985 ],"{'Keambian': 'Ambiente', 'trading': 'commercio', 'klik': 'clic', 'online': 'in linea', 'buka': 'aprire', 'warni': 'colorato', 'trus': 'poi', 'and': 'e', 'indeks': 'indice', 'situs': 'luogo', 'warna': 'colore', 'saham': 'Condividere', 'tombol': 'pomello'}",5.6008,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5092 0.0513 0.01   0.1908 0.2387],0,[0.5092 0.0513 0.01   0.1908 0.2387],,0.04,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng aku gk Ini yg aku rasain slma Aku cukup bhagia sm km smuanya jgn ada mslh y y cemburu krna org lain E smg kita juga makin mngrti satu sama,0.9565997123718262,2,[0.0053 0.0009 0.797  0.0028 0.194 ],4,[0.0336 0.0024 0.1784 0.0049 0.7808],"{'Dan': 'E', 'yy': 'y y', 'annyversarry': 'annyversarry'}",2.4701,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.7401 0.0388 0.0027 0.0055 0.2128],0,[0.7401 0.0388 0.0027 0.0055 0.2128],,0.06,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo te apakah ketika seseorang selalu muncul in mente kita dan selalu immaginare in mente kita serta selalu kita bicarakan dan scrivere nel libro diario adalah seseorang yang sudah membuat kita jatuh sì bisa jadi,0.8620160818099976,2,[2.30e-03 5.00e-04 9.93e-01 2.40e-03 1.90e-03],0,[0.6335 0.0076 0.1569 0.1817 0.0202],"{'dibuku': 'nel libro', 'iyaaa': 'sì', 'Menurutmu': 'Secondo te', 'diary': 'diario', 'dipikiran': 'in mente', 'terbayang': 'immaginare', 'tulis': 'scrivere'}",4.7004,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia paura bersyukur punya cewek kayak,0.9460111856460571,2,[1.100e-03 2.000e-04 9.926e-01 1.300e-03 4.800e-03],2,[0.0418 0.0053 0.814  0.0094 0.1295],{'takut': 'paura'},0.5289,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4041 0.0065 0.0124 0.5326 0.0445],3,[0.4041 0.0065 0.0124 0.5326 0.0445],,0.05,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak errore quale Già aku fare untuk Fino a quando avvicinandosi Morte pun aku masih scattato dan marah2 pada semoga lui disposto perdonare aku,0.7106245160102844,0,[0.9744 0.0196 0.0013 0.0022 0.0026],0,[0.9183 0.0533 0.0022 0.0101 0.016 ],"{'Hingga': 'Fino a quando', 'kesalahan': 'errore', 'menjelang': 'avvicinandosi', 'ajalnya': 'Morte', 'beliau': 'lui', 'sudi': 'disposto', 'memaafkan': 'perdonare', 'membentak': 'scattato', 'yg': 'quale', 'sdh': 'Già', 'perbuat': 'fare'}",5.2909,,,,
