text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk colazione mattina preferito semua persone porzione cukup tidak terlalu besar tidak terlalu sedikit porridge ayam Locale yang cukup untuk bloccare perut di mattina hari,0.8400174975395203,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9844 0.0093 0.0063],"{'favorit': 'preferito', 'porsi': 'porzione', 'bubur': 'porridge', 'mengganjal': 'bloccare', 'sarapan': 'colazione', 'lokal': 'Locale', 'orang': 'persone', 'pagi': 'mattina', 'menu': 'menù'}",3.4525,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan salad 90 buongustaio Sushi la sua juga simpatico atmosfera la sua comodo untuk insieme atau mettere insieme famiglia selalu jadi scelta kalau lagi ingin cibo jepang atau Corea,0.8027502298355103,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'enak': 'simpatico', 'banget': 'molto', 'makanan': 'cibo', 'nya': 'la sua', 'favorit': 'preferito', 'suasana': 'atmosfera', 'keluarga': 'famiglia', 'sushi': 'Sushi', 'nyaman': 'comodo', 'berdua': 'insieme', 'korea': 'Corea', 'kumpul': 'mettere insieme', 'gourmet': 'buongustaio', 'pilihan': 'scelta'}",8.0696,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa usir itu si cane rizieq shihab,0.9568387866020203,2,[7.000e-04 9.000e-04 9.984e-01],2,[8.000e-04 2.200e-03 9.969e-01],"{'bodoh': 'stupido', 'kalahkan': 'colpo', 'prabowo': 'prabowo', 'anjing': 'cane', 'shihab': 'shihab', 'rizieq': 'rizieq'}",5.2902,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama professione yang sekarang,0.9741467237472534,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0011 0.001  0.9979],{'pekerjaan': 'professione'},1.077,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama pengiriman jne soal la sua veloce sampai la sua,0.8883121013641357,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.973e-01 7.000e-04 1.900e-03],"{'berlangganan': 'sottoscrivi', 'kapok': 'stanco', 'nya': 'la sua', 'cepat': 'veloce', 'jne': 'jne'}",2.9861,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto abitare musica jadi ingin portare doi ke sini sayang waktu itu raduno la sua sama ufficio semoga lain waktu bisa datang lagi ke tjendana bistro,0.8769391775131226,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9953 0.0026 0.0021],"{'ditambah': 'aggiunto', 'live': 'abitare', 'bagus': 'Buona', 'harga': 'prezzo', 'doi': 'doi', 'musik': 'musica', 'bawa': 'portare', 'kantor': 'ufficio', 'nya': 'la sua', 'ngumpul': 'raduno'}",3.0571,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang makan di tempat karena costretto parkir kita harus parkir di attraverso Strada dan Strada la sua adalah Strada besar dengan veicolo yang terus berlalu erba karena itu biasanya saya dan famiglia lebih Felice untuk consegna,0.8665322065353394,0,[0.9942 0.0021 0.0037],0,[0.9931 0.0039 0.003 ],"{'terkenal': 'famoso', 'lalang': 'erba', 'senang': 'Felice', 'keluarga': 'famiglia', 'terkendala': 'costretto', 'makanan': 'cibo', 'kepiting': 'granchio', 'nya': 'la sua', 'jalan': 'Strada', 'pengiriman': 'consegna', 'seberang': 'attraverso', 'kendaraan': 'veicolo'}",5.1555,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come pollo saya Investire pollo itu,0.7862012386322021,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0048 0.0089 0.9863],"{'lindas': 'Investire', 'ayam': 'pollo', 'suka': 'come'}",0.7456,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},1.8367,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya solleticato untuk fermarsi presso dan makan kemudian menanyakan kepada staf mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua intervistato in un stazione televisione scopa bastone idebtico dengan persone dengan villaggio kampung tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8282604217529297,0,[0.9962 0.0019 0.0019],0,[0.9921 0.0053 0.0026],"{'seunik': 'come unico', 'diwawancara': 'intervistato', 'idebtik': 'idebtico', 'sapu': 'scopa', 'terjawab': 'risposto', 'pemilik': 'proprietario', 'disebuah': 'in un', 'rakkyat': 'persone', 'nya': 'la sua', 'tergelitik': 'solleticato', 'televisi': 'televisione', 'lidi': 'bastone', 'nama': 'nome', 'desain': 'design', 'mampir': 'fermarsi presso', 'stasiun': 'stazione', 'unik': 'unico', 'desa': 'villaggio'}",10.9159,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan aggiuntivo tanpa bilang ada costo la sua Senso gue kalau prezzo akhir Prodotto akan cambiato wajar la sua dato tahu sebelum dia ingresso tidak l'inferno apalagi sama new cliente,0.8611559867858887,2,[8.00e-04 1.30e-03 9.98e-01],2,[0.0023 0.0018 0.9959],"{'kecewa': 'deluso', 'dikasih': 'dato', 'input': 'ingresso', 'pelanggan': 'cliente', 'sih': ""l'inferno"", 'nya': 'la sua', 'additional': 'aggiuntivo', 'harga': 'prezzo', 'literally': 'letteralmente', 'produk': 'Prodotto', 'barista': 'barista', 'berubah': 'cambiato', 'biaya': 'costo', 'maksud': 'Senso'}",5.116,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare harga la sua relatif mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradizionale tentativo saja,0.8304084539413452,0,[0.9936 0.0015 0.0049],0,[0.9745 0.0076 0.018 ],"{'dicoba': 'tentativo', 'danau': 'Lago', 'berbau': 'odori', 'mendingan': 'accettabile', 'reservasi': 'prenotazione', 'jakarta': 'Giacarta', 'dining': 'cenare', 'orang': 'persone', 'saung': 'saung', 'sebelah': 'adiacente', 'enak': 'simpatico', 'minimal': 'minimo', 'samping': 'lato', 'berbentuk': 'a forma di', 'pulang': 'andare a casa', 'restoran': 'ristorante', 'nya': 'la sua', 'suasana': 'atmosfera', 'tradisional': 'tradizionale', 'makan': 'mangiare'}",9.0247,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini granchio tidak pulito carpa odore sbarcare mesti banyak aggiornare qualità makanan strano,0.7501591444015503,2,[4.300e-03 4.000e-04 9.953e-01],2,[0.0135 0.003  0.9835],"{'aneh': 'strano', 'bersih': 'pulito', 'tanah': 'sbarcare', 'kepiting': 'granchio', 'bau': 'odore', 'x': 'X', 'perbaharui': 'aggiornare', 'qualitas': 'qualità', 'gurame': 'carpa'}",2.5696,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa croccante molto passaggio kongkow sama amico finito futsal rapporto tempat makan bareng yang tidak menghabiskan kantong tasca,0.7731841206550598,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9939 0.003  0.0031],"{'kongkow': 'kongkow', 'lapor': 'rapporto', 'saku': 'tasca', 'banget': 'molto', 'kriuk': 'croccante', 'renyah': 'croccante', 'futsal': 'futsal', 'nya': 'la sua', 'habis': 'finito', 'teman': 'amico', 'pas': 'passaggio', 'ikan': 'pescare', 'goreng': 'friggere'}",7.76,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga vicolo la sua cukup untuk 2 veicolo lewat consigliato datang selain jam mangiare pomeriggio karena mangiare pomeriggio tim penuh dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di Pasquale quadrato spaghetto rica famoso karena piccante la sua ada yamien dolce atau yang asin saya lebih come dengan tagliatelle dolce,0.8798749446868896,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9895 0.0068 0.0037],"{'terkenal': 'famoso', 'lokasi': 'Posizione', 'nya': 'la sua', 'gang': 'vicolo', 'bakmi': 'spaghetto', 'braga': 'braga', 'manis': 'dolce', 'square': 'quadrato', 'mi': 'tagliatelle', 'cabang': 'ramo', 'pascal': 'Pasquale', 'jalan': 'Strada', 'disarankan': 'consigliato', 'rica': 'rica', 'suka': 'come', 'kendaraan': 'veicolo', 'siang': 'pomeriggio', 'meja': 'tavolo', 'makan': 'mangiare', 'pedas': 'piccante', 'pengunjung': 'visitatori'}",9.3756,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku perso lagi Sumatra settentrionale banyak gaya,0.8290943503379822,2,[8.00e-04 2.20e-03 9.97e-01],0,[0.5768 0.2661 0.1571],"{'kalah': 'perso', 'sumut': 'Sumatra settentrionale', 'emak': 'mamma'}",3.7177,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan taxibike attraverso bici da presa,0.5582460761070251,0,[0.9824 0.015  0.0026],1,[0.4705 0.4727 0.0568],"{'grabbike': 'bici da presa', 'suka': 'come', 'via': 'attraverso', 'ojek': 'taxibike'}",2.3065,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang si fonde dengan naturale membuat sentirsi a casa untuk di villaggio foglia aggiunto saung la sua tersedia cuscino dan rotolo yang membuat semakin menjadi nyaman untuk lasciarsi andare stanco kehidupan kota,0.8396098017692566,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9874 0.008  0.0046],"{'betah': 'sentirsi a casa', 'makanan': 'cibo', 'menyatu': 'si fonde', 'alam': 'naturale', 'melepas': 'lasciarsi andare', 'saung': 'saung', 'penat': 'stanco', 'bervariasi': 'vario', 'bantal': 'cuscino', 'nya': 'la sua', 'lokasi': 'Posizione', 'kampung': 'villaggio', 'guling': 'rotolo', 'daun': 'foglia', 'ditambah': 'aggiunto'}",5.2119,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan cibo tipico Olandese datang saja ke ristorante ini la minestra coda friggere la sua campione karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang Cucinare incrocio dari negeri girandola angin ini menjadi favorit di restaurant ini,0.7581475973129272,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9962 0.0023 0.0015],"{'belanda': 'Olandese', 'peranakan': 'incrocio', 'buntut': 'coda', 'juara': 'campione', 'khas': 'tipico', 'sop': 'la minestra', 'restauran': 'ristorante', 'kincir': 'girandola', 'nya': 'la sua', 'makanan': 'cibo', 'restoran': 'ristorante', 'goreng': 'friggere', 'masakan': 'Cucinare'}",6.6548,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi sospettare persekusi dan distruzione,0.9125164747238159,1,[0.0011 0.9903 0.0086],1,[0.001  0.9635 0.0354],"{'tersangka': 'sospettare', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'pengrusakan': 'distruzione'}",3.4441,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di la stagione mostrare ada giusto la sua juga apa yang disse sama knetz kalau rete itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi gue tidak capace melihat rete di katakan maglieria gruppo fallire la sua dengan,0.8671106100082397,2,[0.0026 0.001  0.9965],2,[0.0071 0.002  0.9908],"{'kecewa': 'deluso', 'banget': 'molto', 'sanggup': 'capace', 'direkam': 'registrato', 'nya': 'la sua', 'show': 'mostrare', 'net': 'rete', 'bener': 'giusto', 'gagal': 'fallire', 'grup': 'gruppo', 'knets': 'maglieria', 'firstwkan': 'firstwkan', 'diomongin': 'disse', 'sunbae': 'sunbae', 'knetz': 'knetz', 'musim': 'la stagione', 'tolong': 'aiuto'}",10.7168,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri colpire congestionato povero dire dari yang jatah nya 2 ore viaggio jadi 5 ore,0.5662185549736023,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0054 0.0049 0.9897],"{'macet': 'congestionato', 'kena': 'colpire', 'malang': 'povero', 'banget': 'molto', 'cape': 'stanco', 'kemarin': 'ieri', 'say': 'dire', 'jam': 'ore', 'perjalanan': 'viaggio'}",3.3214,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accordo credito ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5750769376754761,1,[0.0022 0.9968 0.001 ],1,[2.800e-03 9.964e-01 8.000e-04],"{'bri': 'bri', 'bank': 'banca', 'sindikasi': 'sindacato', 'mega': 'mega', 'bni': 'bni', 'kredit': 'credito', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'accordo', 'hana': 'hana', 'smi': 'smi', 'sumut': 'Sumatra settentrionale', 'perbankan': 'bancario', 'mandiri': 'indipendente', 'bca': 'bca', 'mufg': 'mufg', 'shinhan': 'shinhan'}",15.0146,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena presidente la sua perlu mangiare dan tariffa resta la notte imbarco di arabo lumayanlan rendere provocazione setiap hari media memang ordine la sua begitu dari uccello galak dan mucca dan naif,0.8145118951797485,2,[0.0088 0.0792 0.912 ],2,[0.0013 0.0053 0.9934],"{'sapi': 'mucca', 'dimedia': 'media', 'nya': 'la sua', 'burung': 'uccello', 'provikasi': 'provocazione', 'ketua': 'presidente', 'fpi': 'fpi', 'arab': 'arabo', 'menginap': 'resta la notte', 'ngekost': 'imbarco', 'ongkos': 'tariffa', 'bikin': 'rendere', 'makan': 'mangiare', 'pesanan': 'ordine'}",7.049,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante piccante la sua yang rendere mi ini semakin simpatico servizio la sua veloce tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare pomeriggio succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada mi la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke Bandung,0.8565651178359985,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'enak': 'simpatico', 'berlibur': 'vacanza', 'pangsit': 'Ravioli', 'mantap': 'costante', 'pedas': 'piccante', 'membut': 'rendere', 'bandung': 'Bandung', 'nya': 'la sua', 'wajib': 'dovere', 'mengganti': 'sostituire', 'siang': 'pomeriggio', 'rica': 'rica', 'makan': 'mangiare', 'cepat': 'veloce', 'goreng': 'friggere', 'jam': 'ore', 'jus': 'succo', 'kunjungan': 'visita', 'pelayanan': 'servizio'}",8.6244,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia A volte simpatico juga buat incontro di sini servizio la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua sai bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.7341622710227966,0,[9.997e-01 2.000e-04 2.000e-04],0,[0.9977 0.0012 0.0011],"{'masakan': 'Cucinare', 'nya': 'la sua', 'pelayanan': 'servizio', 'gesit': 'agile', 'keluarga': 'famiglia', 'enak': 'simpatico', 'lho': 'sai', 'betah': 'sentirsi a casa', 'kadang': 'A volte', 'pertemuan': 'incontro', 'asik': 'Asik', 'deh': 'ok', 'parkir': 'parcheggio', 'ikan': 'pescare', 'santai': 'rilassato', 'valet': 'cameriere', 'kolam': 'piscina'}",6.8648,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.06,,,,
