text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah Crabe kami jarang manger di tempat karena contraint parking kita harus parking di seberang Rue dan Rue le sien adalah Rue besar dengan kendaraan yang terus berlalu cannabis karena itu biasanya saya dan keluarga lebih joyeux untuk pengiriman,0.8494856953620911,0,[0.9915 0.0016 0.007 ],0,[0.9847 0.0018 0.0134],"{'senang': 'joyeux', 'terkendala': 'contraint', 'terkenal': 'célèbre', 'kepiting': 'Crabe', 'makan': 'manger', 'lalang': 'cannabis', 'makanan': 'aliments', 'parkir': 'parking', 'jalan': 'Rue', 'nya': 'le sien'}",7.09,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka poulet saya écraser poulet itu,0.7749645709991455,2,[0.0442 0.0038 0.952 ],2,[0.0813 0.0046 0.9142],"{'lindas': 'écraser', 'ayam': 'poulet'}",2.39,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'Indosat'},0.95,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya chatouillé untuk arrêtez-vous dan manger kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien diwawancara disebuah stasiun télévision balai coller idebtik dengan rakkyat dengan village kampung tempat ini di motif cukup unik menurut saya aussi unique propriétaire le sien juga,0.7631204724311829,0,[0.9503 0.0053 0.0444],0,[0.9225 0.0059 0.0716],"{'makan': 'manger', 'nama': 'Nom', 'lidi': 'coller', 'seunik': 'aussi unique', 'desain': 'motif', 'staf': 'Personnel', 'sapu': 'balai', 'mampir': 'arrêtez-vous', 'desa': 'village', 'nya': 'le sien', 'tergelitik': 'chatouillé', 'pemilik': 'propriétaire', 'televisi': 'télévision'}",10.36,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang au sens propre menambahkan additional tanpa dire ada biaya le sien maksud je kalau harga akhir produk akan modifié raisonnable le sien dikasih tahu sebelum dia saisir tidak l'enfer apalagi sama new client,0.8048401474952698,2,[0.0149 0.0084 0.9766],2,[0.0328 0.4116 0.5556],"{'kecewa': 'déçu', 'wajar': 'raisonnable', 'sih': ""l'enfer"", 'pelanggan': 'client', 'gue': 'je', 'input': 'saisir', 'barista': 'barista', 'nya': 'le sien', 'berubah': 'modifié', 'literally': 'au sens propre', 'bilang': 'dire'}",5.38,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant le sien yang en forme de saung di samping danau kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 orang buat à manger le prix le sien relativement mahal seperti manger le restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di le restaurant yang di adjacent atas tapi kalau memang mau atmosphère yang lebih berbau traditionnel essayer saja,0.8436993956565857,0,[0.6438 0.0061 0.3501],0,[0.7223 0.0059 0.2718],"{'enak': 'joli', 'suasana': 'atmosphère', 'dicoba': 'essayer', 'pulang': 'rentrer chez soi', 'reservasi': 'réservation', 'tradisional': 'traditionnel', 'harga': 'le prix', 'minimal': 'le minimum', 'sebelah': 'adjacent', 'mendingan': 'passable', 'jakarta': 'Jakarta', 'makan': 'manger', 'relatif': 'relativement', 'dining': 'à manger', 'berbentuk': 'en forme de', 'restoran': 'le restaurant', 'nya': 'le sien'}",9.05,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini Crabe tidak bersih carpe sentir terre mesti banyak mettre à jour qualitas makanan étrange,0.7353800535202026,2,[0.0185 0.0044 0.9771],2,[0.4458 0.0083 0.5459],"{'perbaharui': 'mettre à jour', 'tanah': 'terre', 'x': 'X', 'kepiting': 'Crabe', 'bau': 'sentir', 'aneh': 'étrange', 'gurame': 'carpe'}",3.29,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah le sien ikan frire terasa croquant très passer kongkow sama ami habis futsal lapor tempat manger avec yang tidak menghabiskan kantong poche,0.7489559054374695,0,[0.9358 0.0048 0.0595],0,[0.929  0.0057 0.0653],"{'teman': 'ami', 'banget': 'très', 'pas': 'passer', 'nya': 'le sien', 'makan': 'manger', 'saku': 'poche', 'bareng': 'avec', 'kongkow': 'kongkow', 'goreng': 'frire', 'kriuk': 'croquant'}",2.98,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi le sien di dekat jalan braga gang le sien cukup untuk 2 véhicule lewat disarankan datang selain jam makan après-midi karena makan après-midi tim plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya une succursale lain di Pascal carré nouille rica célèbre karena épicé le sien ada yamien sucré atau yang salé saya lebih aimer dengan mi sucré,0.855449378490448,0,[0.9944 0.0015 0.0041],0,[0.9938 0.0021 0.0041],"{'suka': 'aimer', 'yamien': 'yamien', 'terkenal': 'célèbre', 'nya': 'le sien', 'square': 'carré', 'bakmi': 'nouille', 'pedas': 'épicé', 'pengunjung': 'visiteurs', 'cabang': 'une succursale', 'pascal': 'Pascal', 'asin': 'salé', 'meja': 'table', 'manis': 'sucré', 'penuh': 'plein', 'rica': 'rica', 'kendaraan': 'véhicule', 'siang': 'après-midi'}",10.73,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi Sumatra du Nord banyak gaya,0.7795184254646301,2,[0.0206 0.0067 0.9727],2,[0.1224 0.0126 0.865 ],"{'sumut': 'Sumatra du Nord', 'emak': 'maman'}",1.36,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek passant par vélo d'appartement,0.6878805756568909,0,[0.9625 0.0116 0.0259],0,[0.8135 0.006  0.1804],"{'grabbike': ""vélo d'appartement"", 'via': 'passant par'}",1.68,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan Naturel membuat se sentir à la maison untuk di village feuille ditambah chanté le sien disponible bantal dan guling yang membuat semakin menjadi confortable untuk melepas penat la vie ville,0.7291589379310608,0,[0.9961 0.0024 0.0015],0,[0.9956 0.0022 0.0022],"{'betah': 'se sentir à la maison', 'nyaman': 'confortable', 'kampung': 'village', 'nya': 'le sien', 'saung': 'chanté', 'kehidupan': 'la vie', 'makanan': 'aliments', 'tersedia': 'disponible', 'kota': 'ville', 'alam': 'Naturel', 'daun': 'feuille'}",4.82,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan typique Néerlandais datang saja ke restauran ini le potage queue frire le sien juara karena ini le restaurant typique Néerlandais banyak typique Néerlandais tentunya le potage queue yang memang Cuisiner peranakan dari negeri kincir angin ini menjadi préféré di le restaurant ini,0.760138988494873,0,[0.9956 0.0013 0.0031],0,[0.9336 0.0025 0.0639],"{'favorit': 'préféré', 'sop': 'le potage', 'nya': 'le sien', 'makan': 'manger', 'buntut': 'queue', 'goreng': 'frire', 'khas': 'typique', 'restaurant': 'le restaurant', 'belanda': 'Néerlandais', 'masakan': 'Cuisiner', 'restoran': 'le restaurant'}",5.84,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persécution dan destruction,0.7885186672210693,1,[0.0142 0.9747 0.0111],1,[0.163  0.8015 0.0355],"{'bekasi': 'Bekasi', 'persekusi': 'persécution', 'pengrusakan': 'destruction'}",2.14,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat firstwkan di musim Afficher ada bener le sien juga apa yang diomongin sama knetz kalau rapporter itu tidak sesukses sunbae le sien aider czennies kita harus lebih kerja keras lagi je tidak sanggup melihat rapporter di katakan tricots grouper échouer le sien dengan,0.8601016402244568,2,[0.0835 0.0063 0.9103],2,[0.0644 0.0149 0.9207],"{'gue': 'je', 'kecewa': 'déçu', 'gagal': 'échouer', 'grup': 'grouper', 'knets': 'tricots', 'nya': 'le sien', 'tolong': 'aider', 'knetz': 'knetz', 'direkam': 'enregistré', 'show': 'Afficher', 'net': 'rapporter', 'banget': 'très'}",8.33,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier kena congestionné pauvres say dari yang ration le sien 2 jam perjalanan jadi 5 jam,0.7011174559593201,2,[0.0106 0.0058 0.9836],2,[0.0136 0.0288 0.9576],"{'macet': 'congestionné', 'banget': 'très', 'cape': 'fatigué', 'kemarin': 'hier', 'jatah': 'ration', 'nya': 'le sien', 'malang': 'pauvres'}",4.5,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas banque bni banque bri pt smi banque bca banque cimb Commerce banque mandiri banque méga mufg keb hana banque banque dki shinhan banque banque sumut,0.928864598274231,1,[0.0074 0.9827 0.0099],1,[0.006  0.9869 0.0071],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'banque', 'sindikasi': 'syndicat', 'hana': 'hana', 'pt': 'pt', 'mega': 'méga', 'mufg': 'mufg', 'bni': 'bni', 'bri': 'bri', 'niaga': 'Commerce', 'keb': 'keb'}",13.37,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.07,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant pedas le sien yang membut nouilles ini semakin joli pelayanan le sien cepat tapi tempat le sien kecil jadi saja remplacer jika sedang heures manger siang jus le sien joli pangsit goreng le sien la norme sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke Bandung,0.8157280087471008,0,[0.9944 0.0017 0.004 ],0,[0.9834 0.003  0.0136],"{'bandung': 'Bandung', 'mengganti': 'remplacer', 'wajib': 'doit', 'nya': 'le sien', 'mantap': 'constant', 'kunjungan': 'visiter', 'berlibur': 'vacance', 'jam': 'heures', 'mi': 'nouilles', 'standar': 'la norme', 'makan': 'manger', 'enak': 'joli', 'daging': 'Viande', 'rica': 'rica'}",9.83,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama famille kadang joli juga buat pertemuan di sini pelayanan le sien cukup agile Cuisiner le sien joli parking le sien juga ada valet le sien lho bikin se sentir à la maison d'accord melihat bassin poisson koi le sien,0.754250168800354,0,[0.9968 0.0013 0.0018],0,[0.9955 0.0021 0.0024],"{'enak': 'joli', 'valet': 'valet', 'deh': ""d'accord"", 'nya': 'le sien', 'koi': 'koi', 'asik': 'Asik', 'parkir': 'parking', 'santai': 'détendu', 'keluarga': 'famille', 'betah': 'se sentir à la maison', 'kolam': 'bassin', 'masakan': 'Cuisiner', 'gesit': 'agile', 'ikan': 'poisson'}",8.2,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance bumbu le sien infiltrer sampai ke tulang poulet bakar le sien juga joli walaupun saya lebih aimer poulet frire le sien disediakan sauce chili libre sebagai teman manger poulet menu lain yang mériter essayer Pépés moule dan karédok,0.5467056632041931,0,[0.9949 0.0032 0.0019],0,[0.9948 0.0027 0.0026],"{'enak': 'joli', 'gratis': 'libre', 'suka': 'aimer', 'patut': 'mériter', 'nya': 'le sien', 'pepes': 'Pépés', 'goreng': 'frire', 'nikmat': 'jouissance', 'ayam': 'poulet', 'makan': 'manger', 'karedok': 'karédok', 'dicoba': 'essayer', 'meresap': 'infiltrer', 'jamur': 'moule', 'sambal': 'sauce chili'}",7.36,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mauvais satu tempat yang banyak à la recherche de dibandung karena memang sudah se lever sudah lama berada di jalan burangrang apabila marcher dari jalan gâtot subroto menuju jalan Asie Afrique sebelum simpang 5 menara cimb Commerce tourner la gauche dari là sekitar 200 m adjacent la gauche sebelum perempatan pertama tempat le sien tidak pernah dan menenpati décrochage en bordure de route yang tidak terlalu besar lanjutan,0.8771710991859436,0,[0.8443 0.0066 0.149 ],2,[0.2461 0.0091 0.7448],"{'sebelah': 'adjacent', 'salah': 'mauvais', 'niaga': 'Commerce', 'cimb': 'cimb', 'kiri': 'la gauche', 'riri': 'riri', 'warung': 'décrochage en bordure de route', 'belok': 'tourner', 'berjalan': 'marcher', 'afrika': 'Afrique', 'gatot': 'gâtot', 'berdiri': 'se lever', 'm': 'm', 'dicari': 'à la recherche de', 'batagor': 'batagor', 'nya': 'le sien', 'situ': 'là', 'asia': 'Asie'}",10.29,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tombe amour passer lihat rm di m.v. not today rambut ungu le sien aku aimer très terus melihat Photo dia waktu konsep apa oui aku sampai sekarang tidak tahu di Photo itu dimole le sien bon très jadi tambah aimer,0.7828898429870605,0,[0.9741 0.0013 0.0246],2,[0.1831 0.0087 0.8082],"{'bagus': 'bon', 'suka': 'aimer', 'banget': 'très', 'cinta': 'amour', 'nya': 'le sien', 'jatuh': 'tombe', 'poto': 'Photo', 'mv': 'm.v.', 'rm': 'rm', 'ya': 'oui', 'pas': 'passer'}",6.76,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,décrochage en bordure de route boulette de viande modern yang kekinian tapi harga le sien sangat amical rasa boulette de viande le sien pun joli qui convient buat segala la météo message semangkok tetelan une addition tapi Contenu le sien ternyata beaucoup daging le sien daripada tetelan le sien d Al Hamdulillah,0.416767954826355,0,[0.9531 0.0059 0.0409],0,[0.598  0.0058 0.3962],"{'enak': 'joli', 'cuaca': 'la météo', 'cocok': 'qui convient', 'banyakan': 'beaucoup', 'pesan': 'message', 'tambahan': 'une addition', 'nya': 'le sien', 'isi': 'Contenu', 'warung': 'décrochage en bordure de route', 'bakso': 'boulette de viande', 'alhamdulillah': 'Al Hamdulillah', 'bersahabat': 'amical'}",6.56,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat profitez le sien dan mendapatkan banyak bagus aliments juga cukup memuaskan meski le prix le sien agak tinggi namun cela en vaut la peine dengan paysage dan confort yang diberikan,0.8555940389633179,0,[0.9958 0.0014 0.0028],0,[0.9876 0.0016 0.0109],"{'sepadan': 'cela en vaut la peine', 'menikmati': 'profitez', 'pemandangan': 'paysage', 'makanan': 'aliments', 'nya': 'le sien', 'harga': 'le prix', 'kenyamanan': 'confort'}",3.78,,,,
