text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak memakai di bangunan nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti memakai bangunan di jakarta kalau kamu cuma mau memakai terus menggulir mendingan memakai di bangunan yang di potongan atas tapi kalau memang mau kualitas yang lebih mafhum tradisional dicoba saja,0.9550071358680725,0,[0.9298 0.0022 0.0681],0,[0.9552 0.0021 0.0427],"{'enak': 'enak', 'pulang': 'menggulir', 'dicoba': 'dicoba', 'berbau': 'mafhum', 'mendingan': 'mendingan', 'nya': 'nya', 'suasana': 'kualitas', 'makan': 'memakai', 'sebelah': 'potongan', 'restoran': 'bangunan', 'saung': 'saung'}",9.91,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menghayati x ini kepiting tidak bersih gurame mafhum tanah mesti banyak perbaharui qualitas makanan anomali,0.9142595529556274,2,[0.0112 0.0031 0.9857],1,[0.0521 0.6904 0.2575],"{'menyesal': 'menghayati', 'bersih': 'bersih', 'aneh': 'anomali', 'bau': 'mafhum'}",7.26,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget putaran kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9814912676811218,0,[0.9968 0.0011 0.002 ],0,[0.9966 0.0012 0.0021],"{'banget': 'banget', 'renyah': 'renyah', 'goreng': 'goreng', 'pas': 'putaran', 'kongkow': 'kongkow', 'kriuk': 'kriuk'}",8.16,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,kedudukan nya di dekat jalan braga jalan nya cukup untuk 2 kendaraan lewat disarankan datang selain jam memakai siang karena memakai siang tim ubah dengan wisatawan dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.978690505027771,0,[0.9897 0.001  0.0093],0,[0.9974 0.0015 0.0011],"{'terkenal': 'tokoh', 'bakmi': 'bakmi', 'disarankan': 'disarankan', 'nya': 'nya', 'gang': 'jalan', 'lokasi': 'kedudukan', 'penuh': 'ubah', '2': '2', 'makan': 'memakai', 'pengunjung': 'wisatawan'}",10.87,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0342 0.0094 0.9564],2,[0.0367 0.0098 0.9535],{'sumut': 'sumut'},7.93,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat menilai memesan ojek via grabbike,0.819872260093689,0,[0.8097 0.1832 0.0071],0,[0.7391 0.2337 0.0272],"{'suka': 'menilai', 'ojek': 'ojek'}",7.96,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,perbekalan yang memvariasikan dengan kedudukan yang mengarih dengan kualitas membuat menggulir untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9653484225273132,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.995  0.0028 0.0022],"{'betah': 'menggulir', 'alam': 'kualitas', 'makanan': 'perbekalan', 'lokasi': 'kedudukan', 'nyaman': 'nyaman', 'bervariasi': 'memvariasikan', 'menyatu': 'mengarih'}",9.03,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan perbekalan hidangan belanda datang saja ke restauran ini sop tangkai goreng nya pendukung karena ini restoran hidangan belanda banyak hidangan belanda tentunya sop tangkai yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9570397138595581,0,[0.997  0.0014 0.0016],0,[0.9968 0.0017 0.0015],"{'favorit': 'favorit', 'juara': 'pendukung', 'nya': 'nya', 'sop': 'sop', 'belanda': 'belanda', 'buntut': 'tangkai', 'khas': 'hidangan', 'peranakan': 'peranakan', 'makanan': 'perbekalan'}",9.2,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0024 0.9824 0.0151],1,[0.0024 0.9824 0.0151],"{'bekasi': 'bekasi', 'fpi': 'fpi'}",8.08,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menghindar banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tingkat czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets koalisi gagal nya dengan,0.9923036098480225,2,[0.0292 0.0087 0.9621],2,[0.057  0.0128 0.9302],"{'direkam': 'direkam', 'tolong': 'tingkat', 'kecewa': 'menghindar', 'show': 'show', 'grup': 'koalisi', 'nya': 'nya', 'banget': 'banget', 'gue': 'gue', 'net': 'net', 'firstwkan': 'firstwkan'}",9.82,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet takdir say dari yang angka nya 2 menilai perjalanan jadi 5 menilai,0.8595073819160461,2,[0.0554 0.0908 0.8538],2,[0.0577 0.0975 0.8448],"{'malang': 'takdir', 'jam': 'menilai', 'macet': 'macet', '5': '5', 'jatah': 'angka'}",8.66,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9999998807907104,1,[0.0059 0.9898 0.0043],1,[0.0051 0.99   0.0049],"{'sindikasi': 'sindikasi', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki'}",9.09,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.03,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa kain rica yang mantap pedas nya yang membut mi ini semakin enak pelayanan nya menggulir tapi tempat nya kecil jadi saja mengganti jika sedang jam memakai masa jus nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah memakai di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi perjumpaan menyebabkan jika berlibur ke bandung,0.979121744632721,0,[9.929e-01 9.000e-04 6.200e-03],0,[9.976e-01 7.000e-04 1.600e-03],"{'enak': 'enak', 'mantap': 'mantap', 'goreng': 'goreng', 'siang': 'masa', 'kunjungan': 'perjumpaan', 'wajib': 'menyebabkan', 'nya': 'nya', 'makan': 'memakai', 'cepat': 'menggulir', 'daging': 'kain'}",10.3,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini tugas nya cukup gesit khasiat nya enak tempat nya juga ada valet nya lho bikin betah deh melihat kolam makanan koi nya,0.9829610586166382,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9974 0.0013 0.0013],"{'enak': 'enak', 'nya': 'nya', 'pelayanan': 'tugas', 'ikan': 'makanan', 'parkir': 'tempat', 'masakan': 'khasiat', 'lho': 'lho', 'valet': 'valet'}",8.93,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hidangan goreng nya nikmat barang makanan nya meresap sampai ke tulang hidangan bakar nya juga enak walaupun saya lebih suka hidangan goreng nya disediakan sambal umat sebagai wisatawan memakai hidangan senarai lain yang patut dicoba pepes jamur dan karedok,0.8940542340278625,0,[0.9976 0.001  0.0014],0,[9.979e-01 9.000e-04 1.300e-03],"{'dicoba': 'dicoba', 'ayam': 'hidangan', 'nikmat': 'nikmat', 'nya': 'nya', 'menu': 'senarai', 'bumbu': 'barang makanan', 'makan': 'memakai', 'teman': 'wisatawan', 'gratis': 'umat', 'goreng': 'goreng'}",9.57,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri ralat satu tempat yang banyak dicari dibandung karena memang sudah menyegarkan sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan agregasi afrika sebelum simpang 5 menara cimb transaksi belok kiri dari situ sekitar 200 aksara sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati kedai yang tidak terlalu besar lanjutan,0.9738849401473999,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9962 0.0017 0.0021],"{'riri': 'riri', 'menenpati': 'menenpati', 'dicari': 'dicari', 'nya': 'nya', 'warung': 'kedai', 'salah': 'ralat', 'dibandung': 'dibandung', '200': '200', 'berdiri': 'menyegarkan', 'niaga': 'transaksi', 'asia': 'agregasi', 'm': 'aksara'}",10.58,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today filamen ungu nya aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya membesar banget jadi tambah suka,0.9917804002761841,0,[0.9959 0.0019 0.0022],0,[0.9966 0.0014 0.0019],"{'nya': 'nya', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'membesar', 'today': 'today', 'rambut': 'filamen', 'ungu': 'ungu'}",9.07,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi ganjaran nya sangat menambat rasa bakso nya pun enak cocok buat segala cuaca pesan semangkok tetelan perluasan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9874541759490967,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'alhamdulillah': 'alhamdulillah', 'enak': 'enak', 'bersahabat': 'menambat', 'tambahan': 'perluasan', 'nya': 'nya', 'banyakan': 'banyakan', 'modern': 'modern', 'harga': 'ganjaran'}",9.63,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak membesar perbekalan juga cukup memuaskan meski harga nya agak tinggi namun ilmu pengetahuan dengan rupa dan kenyamanan yang diberikan,0.9724822044372559,0,[0.9975 0.0011 0.0014],0,[0.9967 0.0015 0.0018],"{'sepadan': 'ilmu pengetahuan', 'pemandangan': 'rupa', 'makanan': 'perbekalan', 'bagus': 'membesar', 'nya': 'nya'}",9.2,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya menyebut untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di garis depan nya wilayah nya juga nyaman membiasakan untuk tempat kumpul pengumpulan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9698597192764282,0,[0.9111 0.0018 0.0871],0,[0.9813 0.0016 0.0172],"{'nyaman': 'nyaman', 'mampir': 'menyebut', 'cocok': 'membiasakan', 'lingkungan': 'wilayah', 'nya': 'nya', 'sisi': 'garis', 'kelompok': 'pengumpulan'}",9.25,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata mula mengambilkan distrik membesar ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8926736116409302,0,[0.9686 0.0161 0.0153],0,[0.4247 0.3243 0.251 ],"{'enak': 'enak', 'bagus': 'membesar', 'jamang': 'jamang', 'daya': 'mula', 'agus': 'agus', 'medsos': 'medsos', 'beli': 'mengambilkan', 'masyarakat': 'distrik'}",8.58,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan ganjaran cukup sokongan,0.98301100730896,0,[0.9971 0.0013 0.0016],0,[0.9953 0.0026 0.0021],"{'harga': 'ganjaran', 'nyobain': 'nyobain', 'oke': 'sokongan', 'nya': 'nya'}",9.36,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat bangunan memasang dibagian dalam dan luar saya memilih memasang di bangunan luar untuk bisa menikmati kualitas bandung yang kesejukan sore itu saya memilih chocolate cool rasanya sangat enak,0.9757019281387329,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'bandung': 'bandung', 'enak': 'enak', 'chocolate': 'chocolate', 'cool': 'cool', 'nya': 'nya', 'sejuk': 'kesejukan', 'area': 'bangunan', 'duduk': 'memasang', 'suasana': 'kualitas'}",9.88,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.2039 0.0262 0.7699],2,[0.2039 0.0262 0.7699],,0.04,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,bisnis kuliner anda ke bandung akan membekali dengan kembara outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9751901030540466,0,[0.9972 0.0012 0.0016],0,[0.9964 0.0022 0.0015],"{'yummy': 'yummy', 'mi': 'pasta', 'wisata': 'bisnis', 'bandung': 'bandung', 'kuliner': 'kuliner', 'lengkap': 'membekali', 'mengunjungi': 'kembara', 'terbayar': 'terbayar'}",9.26,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli atribut di koreabuys sudah atribut nya tidak membekali lama pula dikirim nya kubis malas beli di situ lagi huufft cita,0.9356354475021362,2,[0.0118 0.0031 0.985 ],2,[0.0195 0.0057 0.9748],"{'lengkap': 'membekali', 'dikirim': 'dikirim', 'emosi': 'cita', 'kol': 'kubis', 'nya': 'nya', 'barang': 'atribut'}",8.99,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti menggulir baik dan membekali karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9813213348388672,0,[0.9877 0.0053 0.007 ],0,[0.9829 0.0072 0.0099],"{'memuaskan': 'membekali', 'berjalan': 'menggulir', 'dijalankan': 'dijalankan'}",8.83,,,,
