text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très préféré le sien Nachos dan salad 90 gourmet Sushi le sien juga joli atmosphère le sien confortable untuk berdua atau rassembler famille selalu jadi pilihan kalau lagi ingin aliments Japon atau korea,0.7869780659675598,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9963 0.0015 0.0021],"{'makanan': 'aliments', 'nachos': 'Nachos', 'jepang': 'Japon', 'nya': 'le sien', 'nyaman': 'confortable', 'banget': 'très', 'enak': 'joli', 'suasana': 'atmosphère', 'gourmet': 'gourmet', 'kumpul': 'rassembler', 'keluarga': 'famille', 'favorit': 'préféré', 'sushi': 'Sushi'}",7.25,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa jeter itu si chien rizieq shihab,0.8948829770088196,2,[0.008  0.0047 0.9873],2,[0.0112 0.0123 0.9766],"{'bodoh': 'stupide', 'anjing': 'chien', 'kalahkan': 'battre', 'usir': 'jeter', 'rizieq': 'rizieq', 'shihab': 'shihab'}",4.43,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan ici sama métier yang sekarang,0.7598796486854553,2,[0.0139 0.008  0.9782],2,[0.0133 0.0116 0.9751],"{'nih': 'ici', 'pekerjaan': 'métier'}",1.16,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus s'abonner sama livraison jne soal nya vite sampai nya,0.8895303606987,0,[0.9949 0.0029 0.0022],0,[0.9108 0.049  0.0403],"{'cepat': 'vite', 'pengiriman': 'livraison', 'kapok': 'fatigué', 'berlangganan': ""s'abonner"", 'jne': 'jne'}",2.58,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ajoutée habitent musique jadi ingin bawa doi ke sini sayang waktu itu se réunir nya sama Bureau avec un peu de chance lain waktu bisa datang lagi ke tjendana bistro,0.8609388470649719,0,[0.9963 0.0016 0.0021],0,[0.9957 0.0018 0.0025],"{'harga': 'le prix', 'ditambah': 'ajoutée', 'bagus': 'bon', 'live': 'habitent', 'musik': 'musique', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ngumpul': 'se réunir', 'semoga': 'avec un peu de chance', 'kantor': 'Bureau'}",6.64,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah Crabe kami jarang makan di tempat karena contraint parking kita harus parking di de l'autre côté Rue dan Rue le sien adalah Rue besar dengan véhicule yang terus berlalu lalang karena itu biasanya saya dan famille lebih joyeux untuk livraison,0.8383697271347046,0,[0.985  0.0016 0.0134],0,[0.9937 0.0037 0.0026],"{'keluarga': 'famille', 'terkenal': 'célèbre', 'senang': 'joyeux', 'jalan': 'Rue', 'nya': 'le sien', 'kendaraan': 'véhicule', 'terkendala': 'contraint', 'kepiting': 'Crabe', 'pengiriman': 'livraison', 'makanan': 'aliments', 'parkir': 'parking', 'seberang': ""de l'autre côté""}",5.19,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer poulet saya écraser poulet itu,0.6967436671257019,2,[0.0319 0.0061 0.962 ],2,[0.123  0.2924 0.5846],"{'suka': 'aimer', 'ayam': 'poulet', 'lindas': 'écraser'}",1.1,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali fâché sama indosat ini,0.9375268220901489,2,[0.0031 0.0037 0.9932],2,[0.004  0.0025 0.9936],{'marah': 'fâché'},1.37,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya chatouillé untuk arrêtez-vous dan manger kemudian menanyakan kepada staf mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien interviewé dans un stasiun televisi balai coller idebtique dengan personnes dengan village village tempat ini di motif cukup unique menurut saya aussi unique propriétaire le sien juga,0.709567129611969,0,[0.9848 0.002  0.0132],0,[0.9434 0.017  0.0397],"{'unik': 'unique', 'seunik': 'aussi unique', 'kampung': 'village', 'desain': 'motif', 'nya': 'le sien', 'pemilik': 'propriétaire', 'mampir': 'arrêtez-vous', 'desa': 'village', 'lidi': 'coller', 'idebtik': 'idebtique', 'sapu': 'balai', 'rakkyat': 'personnes', 'nama': 'Nom', 'makan': 'manger', 'diwawancara': 'interviewé', 'terjawab': 'a répondu', 'tergelitik': 'chatouillé', 'disebuah': 'dans un'}",10.85,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan Additionnel tanpa dire ada Coût le sien maksud gue kalau le prix akhir produit akan modifié raisonnable le sien donné tahu sebelum dia saisir tidak l'enfer apalagi sama Nouveau client,0.7111104130744934,2,[0.0177 0.0089 0.9734],2,[0.0334 0.0564 0.9101],"{'kecewa': 'déçu', 'harga': 'le prix', 'dikasih': 'donné', 'input': 'saisir', 'pelanggan': 'client', 'wajar': 'raisonnable', 'berubah': 'modifié', 'nya': 'le sien', 'biaya': 'Coût', 'produk': 'produit', 'additional': 'Additionnel', 'sih': ""l'enfer"", 'new': 'Nouveau', 'bilang': 'dire'}",5.37,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant le sien yang en forme de chanté di côté Lac kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 personnes buat dining harga le sien relatif mahal seperti manger le restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di le restaurant yang di adjacent atas tapi kalau memang mau atmosphère yang lebih sent traditionnel essayer saja,0.8222928643226624,0,[0.9298 0.0022 0.0681],0,[0.9626 0.0035 0.0339],"{'enak': 'joli', 'pulang': 'rentrer chez soi', 'dicoba': 'essayer', 'berbau': 'sent', 'mendingan': 'passable', 'nya': 'le sien', 'suasana': 'atmosphère', 'makan': 'manger', 'sebelah': 'adjacent', 'restoran': 'le restaurant', 'saung': 'chanté', 'samping': 'côté', 'jakarta': 'Jakarta', 'tradisional': 'traditionnel', 'berbentuk': 'en forme de', 'danau': 'Lac', 'minimal': 'le minimum', 'reservasi': 'réservation', 'orang': 'personnes'}",10.14,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,Excusez-moi x ini Crabe tidak faire le ménage carpe sentir terre mesti banyak mettre à jour qualitas aliments étrange,0.5864582657814026,2,[0.0112 0.0031 0.9857],2,[0.0202 0.026  0.9539],"{'menyesal': 'Excusez-moi', 'bersih': 'faire le ménage', 'aneh': 'étrange', 'bau': 'sentir', 'perbaharui': 'mettre à jour', 'kepiting': 'Crabe', 'gurame': 'carpe', 'tanah': 'terre', 'makanan': 'aliments'}",3.38,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa croquant très passer kongkow sama ami achevée futsal rapport tempat makan bareng yang tidak épuiser kantong saku,0.7654004096984863,0,[0.9968 0.0011 0.002 ],0,[0.993  0.0028 0.0042],"{'banget': 'très', 'renyah': 'croustillant', 'goreng': 'frire', 'pas': 'passer', 'kongkow': 'kongkow', 'kriuk': 'croquant', 'habis': 'achevée', 'futsal': 'futsal', 'ikan': 'poisson', 'lapor': 'rapport', 'teman': 'ami', 'menghabiskan': 'épuiser', 'nya': 'le sien'}",5.61,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat Rue braga ruelle le sien cukup untuk 2 véhicule lewat conseillé datang selain heures manger après-midi karena manger après-midi tim plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal carré nouille rica célèbre karena épicé le sien ada yamien sucré atau yang salé saya lebih aimer dengan nouilles sucré,0.804977536201477,0,[0.9897 0.001  0.0093],0,[0.9954 0.0032 0.0014],"{'terkenal': 'célèbre', 'bakmi': 'nouille', 'disarankan': 'conseillé', 'nya': 'le sien', 'gang': 'ruelle', 'lokasi': 'emplacement', 'penuh': 'plein', 'makan': 'manger', 'pengunjung': 'visiteurs', 'jalan': 'Rue', 'kendaraan': 'véhicule', 'meja': 'table', 'suka': 'aimer', 'braga': 'braga', 'siang': 'après-midi', 'asin': 'salé', 'square': 'carré', 'rica': 'rica', 'mi': 'nouilles', 'pedas': 'épicé', 'jam': 'heures', 'manis': 'sucré'}",12.19,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku perdu lagi Sumatra du Nord banyak gaya,0.7415063977241516,2,[0.0342 0.0094 0.9564],2,[0.2891 0.0898 0.621 ],"{'sumut': 'Sumatra du Nord', 'emak': 'maman', 'kalah': 'perdu'}",1.91,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer Commande taxibike via vélo d'appartement,0.4364319443702698,0,[0.8097 0.1832 0.0071],0,[0.9831 0.0129 0.004 ],"{'suka': 'aimer', 'ojek': 'taxibike', 'grabbike': ""vélo d'appartement"", 'memesan': 'Commande'}",3.91,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan emplacement yang fusionne dengan Naturel membuat se sentir à la maison untuk di village feuille ajoutée chanté le sien disponible bantal dan guling yang membuat semakin menjadi confortable untuk melepas penat la vie ville,0.6945944428443909,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9931 0.0037 0.0032],"{'betah': 'se sentir à la maison', 'alam': 'Naturel', 'makanan': 'aliments', 'lokasi': 'emplacement', 'nyaman': 'confortable', 'bervariasi': 'varié', 'menyatu': 'fusionne', 'saung': 'chanté', 'nya': 'le sien', 'kampung': 'village', 'kota': 'ville', 'tersedia': 'disponible', 'daun': 'feuille', 'kehidupan': 'la vie', 'ditambah': 'ajoutée'}",6.58,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan aliments typique Néerlandais datang saja ke restauran ini le potage queue frire le sien champion karena ini le restaurant typique Néerlandais banyak typique Néerlandais tentunya le potage queue yang memang masakan croiser dari negeri moulinet vent ini menjadi préféré di le restaurant ini,0.7591429948806763,0,[0.997  0.0014 0.0016],0,[0.995  0.0026 0.0023],"{'favorit': 'préféré', 'juara': 'champion', 'nya': 'le sien', 'sop': 'le potage', 'belanda': 'Néerlandais', 'buntut': 'queue', 'khas': 'typique', 'peranakan': 'croiser', 'makanan': 'aliments', 'goreng': 'frire', 'kincir': 'moulinet', 'angin': 'vent', 'restaurant': 'le restaurant', 'restoran': 'le restaurant'}",7.89,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persécution dan pengrusakan,0.8321954607963562,1,[0.0024 0.9824 0.0151],1,[0.0023 0.9789 0.0188],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'persécution', 'tersangka': 'suspect'}",4.0,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada à droite le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak aussi réussi soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak capable melihat rapporter di katakan tricots grouper échouer le sien dengan,0.7883802652359009,2,[0.0292 0.0087 0.9621],2,[0.0259 0.0124 0.9617],"{'direkam': 'enregistré', 'tolong': 'aider', 'kecewa': 'déçu', 'show': 'Afficher', 'grup': 'grouper', 'nya': 'le sien', 'banget': 'très', 'gue': 'je', 'net': 'rapporter', 'firstwkan': 'première semaine', 'sesukses': 'aussi réussi', 'bener': 'à droite', 'sanggup': 'capable', 'sunbae': 'soleil', 'gagal': 'échouer', 'knets': 'tricots', 'diomongin': 'mentionné'}",10.68,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué banget hier succès congestionné pauvres say dari yang ration le sien 2 heure perjalanan jadi 5 heure,0.5835726857185364,2,[0.0554 0.0908 0.8538],2,[0.0193 0.0349 0.9458],"{'malang': 'pauvres', 'jam': 'heure', 'macet': 'congestionné', 'jatah': 'ration', 'kena': 'succès', 'kemarin': 'hier', 'cape': 'fatigué', 'nya': 'le sien'}",4.55,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature perjanjian kredit ini dilakukan antara pt kai dan syndicat bancaire yang terdiri atas banque bni banque petit-déjeuner pt smi banque bca banque cimb Commerce banque indépendant banque mega mufg keb hana banque banque dki shinhan banque banque Sumatra du Nord,0.8743181824684143,1,[0.0059 0.9898 0.0043],1,[0.0075 0.987  0.0055],"{'sindikasi': 'syndicat', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'petit-déjeuner', 'smi': 'smi', 'bank': 'banque', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'signature', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatra du Nord', 'shinhan': 'shinhan', 'niaga': 'Commerce', 'mandiri': 'indépendant', 'pt': 'pt', 'perbankan': 'bancaire'}",17.82,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.04,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant épicé le sien yang Fabriquer nouilles ini semakin joli pelayanan le sien vite tapi tempat le sien kecil jadi saja mengganti jika sedang heures manger après-midi jus le sien joli Dumplings frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke Bandung,0.7705217003822327,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9928 0.0019 0.0053],"{'enak': 'joli', 'mantap': 'constant', 'goreng': 'frire', 'siang': 'après-midi', 'kunjungan': 'visiter', 'wajib': 'doit', 'nya': 'le sien', 'makan': 'manger', 'cepat': 'vite', 'daging': 'Viande', 'mi': 'nouilles', 'rica': 'rica', 'berlibur': 'vacance', 'jam': 'heures', 'pedas': 'épicé', 'membut': 'Fabriquer', 'jus': 'jus', 'pangsit': 'Dumplings', 'bandung': 'Bandung'}",11.31,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat détendu sama keluarga kadang joli juga buat pertemuan di sini un service le sien cukup agile Cuisiner le sien joli parking le sien juga ada valet le sien vous savez Fabriquer se sentir à la maison d'accord melihat bassin poisson koi le sien,0.6883898973464966,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9968 0.0015 0.0017],"{'enak': 'joli', 'nya': 'le sien', 'pelayanan': 'un service', 'ikan': 'poisson', 'parkir': 'parking', 'masakan': 'Cuisiner', 'lho': 'vous savez', 'valet': 'valet', 'bikin': 'Fabriquer', 'deh': ""d'accord"", 'koi': 'koi', 'betah': 'se sentir à la maison', 'santai': 'détendu', 'gesit': 'agile', 'kolam': 'bassin'}",7.49,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance pimenter le sien infiltrer sampai ke os poulet bakar le sien juga joli walaupun saya lebih suka poulet frire le sien à condition de sauce chili libre sebagai ami manger poulet menu lain yang mériter essayer pepes jamur dan karédok,0.6233181953430176,0,[0.9976 0.001  0.0014],0,[0.9916 0.0038 0.0046],"{'dicoba': 'essayer', 'ayam': 'poulet', 'nikmat': 'jouissance', 'nya': 'le sien', 'menu': 'menu', 'bumbu': 'pimenter', 'makan': 'manger', 'teman': 'ami', 'gratis': 'libre', 'goreng': 'frire', 'disediakan': 'à condition de', 'karedok': 'karédok', 'tulang': 'os', 'meresap': 'infiltrer', 'patut': 'mériter', 'enak': 'joli', 'sambal': 'sauce chili'}",8.17,,,,
