text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling Bello mangiare di ristorante la sua yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga la sua relatif mahal seperti mangiare ristorante di jakarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradisional Tentativo saja,0.8819683790206909,0,[0.9298 0.0022 0.0681],0,[0.8893 0.0062 0.1045],"{'enak': 'simpatico', 'pulang': 'andare a casa', 'dicoba': 'tentativo', 'berbau': 'odori', 'mendingan': 'accettabile', 'nya': 'la sua', 'suasana': 'atmosfera', 'makan': 'mangiare', 'sebelah': 'adiacente', 'restoran': 'ristorante', 'saung': 'saung'}",21.42,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,rimpiangere x ini kepiting tidak pulire gurame odore tanah mesti banyak perbaharui qualitas makanan strano,0.9273486137390137,2,[0.0112 0.0031 0.9857],1,[0.1058 0.8087 0.0855],"{'menyesal': 'spiacente', 'bersih': 'pulito', 'aneh': 'strano', 'bau': 'odore'}",10.94,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante nya ikan friggere terasa croccante molto passaggio kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9395431280136108,0,[0.9968 0.0011 0.002 ],0,[0.9749 0.0062 0.0189],"{'banget': 'molto', 'renyah': 'croccante', 'goreng': 'friggere', 'pas': 'passaggio', 'kongkow': 'kongkow', 'kriuk': 'croccante'}",15.4,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga vicolo la sua cukup untuk 2 kendaraan lewat consigliato datang selain jam mangiare siang karena mangiare siang tim completo dengan visitatori dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square spaghetto rica famoso karena pedas la sua ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9389817714691162,0,[0.9897 0.001  0.0093],0,[0.997  0.0016 0.0014],"{'terkenal': 'famoso', 'bakmi': 'spaghetto', 'disarankan': 'consigliato', 'nya': 'la sua', 'gang': 'vicolo', 'lokasi': 'Posizione', 'penuh': 'completo', '2': '2', 'makan': 'mangiare', 'pengunjung': 'visitatori'}",18.68,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra settentrionale banyak gaya,0.883804440498352,2,[0.0342 0.0094 0.9564],2,[0.2237 0.0175 0.7587],{'sumut': 'Sumatra settentrionale'},11.07,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat piace memesan taxibike via grabbike,0.740039050579071,0,[0.8097 0.1832 0.0071],0,[0.7894 0.1897 0.0208],"{'suka': 'come', 'ojek': 'taxibike'}",10.16,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang si fonde dengan naturale membuat sentirsi a casa untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat kehidupan kota,0.9034630060195923,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9971 0.0017 0.0013],"{'betah': 'sentirsi a casa', 'alam': 'naturale', 'makanan': 'cibo', 'lokasi': 'Posizione', 'nyaman': 'comodo', 'bervariasi': 'vario', 'menyatu': 'si fonde'}",13.57,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan cibo tipico Olandese datang saja ke restauran ini zuppa coda goreng la sua campione karena ini restoran tipico olandese banyak tipico Olandese tentunya zuppa coda yang memang masakan incrocio dari negeri kincir angin ini menjadi preferito di restaurant ini,0.8298459649085999,0,[0.997  0.0014 0.0016],0,[0.9952 0.0028 0.002 ],"{'favorit': 'preferito', 'juara': 'campione', 'nya': 'la sua', 'sop': 'zuppa', 'belanda': 'olandese', 'buntut': 'coda', 'khas': 'tipico', 'peranakan': 'incrocio', 'makanan': 'cibo'}",15.34,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0024 0.9824 0.0151],1,[0.0023 0.979  0.0187],"{'bekasi': 'Bekasi', 'fpi': 'fpi'}",12.89,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang diomongin sama knetz kalau netto itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak sanggup melihat netto di katakan knets gruppo gagal la sua dengan,0.8994675278663635,2,[0.0292 0.0087 0.9621],2,[0.0997 0.0233 0.877 ],"{'direkam': 'registrato', 'tolong': 'aiuto', 'kecewa': 'deluso', 'show': 'mostrare', 'grup': 'gruppo', 'nya': 'la sua', 'banget': 'molto', 'gue': 'io', 'net': 'rete', 'firstwkan': 'firstwkan'}",17.35,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena congestionato povero say dari yang razione nya 2 ore perjalanan jadi 5 ore,0.7720403671264648,2,[0.0554 0.0908 0.8538],1,[0.0395 0.5275 0.433 ],"{'malang': 'povero', 'jam': 'ore', 'macet': 'congestionato', '5': '5', 'jatah': 'razione'}",13.7,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas banca bni Banca bri pt smi banca bca banca cimb niaga Banca mandiri Banca mega mufg keb hana banca Banca dki shinhan banca banca sumut,0.5743842124938965,1,[0.0059 0.9898 0.0043],1,[0.0069 0.988  0.0051],"{'sindikasi': 'sindacato', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'banca', 'bca': 'bca', 'dki': 'dki'}",23.91,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.04,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut mi ini semakin simpatico pelayanan la sua veloce tapi tempat la sua kecil jadi saja mengganti jika sedang jam mangiare pomeriggio jus la sua Bello pangsit friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada mi la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika berlibur ke bandung,0.8447955250740051,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9939 0.0015 0.0045],"{'enak': 'Bello', 'mantap': 'costante', 'goreng': 'friggere', 'siang': 'pomeriggio', 'kunjungan': 'visita', 'wajib': 'dovere', 'nya': 'la sua', 'makan': 'mangiare', 'cepat': 'veloce', 'daging': 'carne'}",20.09,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang Bello juga buat pertemuan di sini servizio la sua cukup gesit Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua sai bikin betah deh melihat kolam pescare koi la sua,0.8097659349441528,0,[9.982e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'enak': 'simpatico', 'nya': 'la sua', 'pelayanan': 'servizio', 'ikan': 'pescare', 'parkir': 'parcheggio', 'masakan': 'cucinare', 'lho': 'sai', 'valet': 'cameriere'}",19.08,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua meresap sampai ke tulang pollo bakar la sua juga enak walaupun saya lebih suka pollo friggere la sua disediakan sambal libero sebagai amico mangiare pollo menù lain yang patut Tentativo pepes jamur dan karedok,0.7257510423660278,0,[0.9976 0.001  0.0014],0,[0.9946 0.0015 0.0039],"{'dicoba': 'tentativo', 'ayam': 'pollo', 'nikmat': 'godimento', 'nya': 'la sua', 'menu': 'menù', 'bumbu': 'Spezia', 'makan': 'mangiare', 'teman': 'amico', 'gratis': 'libero', 'goreng': 'friggere'}",16.45,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb commercio belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat la sua tidak pernah dan esaudire stallo lungo la strada yang tidak terlalu besar lanjutan,0.9676132202148438,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9838 0.0064 0.0098],"{'riri': 'riri', 'menenpati': 'esaudire', 'dicari': 'cercare', 'nya': 'la sua', 'warung': 'stallo lungo la strada', 'salah': 'sbagliato', 'dibandung': 'a Bandung', '200': '200', 'berdiri': 'in piedi', 'niaga': 'commercio', 'asia': 'Asia', 'm': 'm'}",22.35,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not oggi capelli viola la sua aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimollare la sua Buona banget jadi tambah suka,0.9368312358856201,0,[0.9959 0.0019 0.0022],0,[0.9955 0.0016 0.003 ],"{'nya': 'la sua', 'mv': 'mv', 'dimole': 'dimollare', 'bagus': 'Buona', 'today': 'oggi', 'rambut': 'capelli', 'ungu': 'viola'}",18.49,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso moderno yang kekinian tapi prezzo la sua sangat amichevole rasa bakso la sua pun simpatico cocok buat segala cuaca pesan semangkok tetelan aggiunta tapi isi la sua ternyata Un sacco daging la sua daripada tetelan la sua d Alhamdulillah,0.7616417407989502,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'alhamdulillah': 'Alhamdulillah', 'enak': 'Bello', 'bersahabat': 'amichevole', 'tambahan': 'aggiunta', 'nya': 'la sua', 'banyakan': 'Un sacco', 'modern': 'moderno', 'harga': 'prezzo'}",16.63,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak Buona cibo juga cukup memuaskan meski harga la sua agak tinggi namun ne vale la pena dengan Visualizza dan kenyamanan yang diberikan,0.916120171546936,0,[0.9975 0.0011 0.0014],0,[0.9951 0.0011 0.0037],"{'sepadan': 'ne vale la pena', 'pemandangan': 'scenario', 'makanan': 'cibo', 'bagus': 'Buona', 'nya': 'la sua'}",15.0,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli coklat untuk bangunan la sua artistik dengan kaca yang lebar di lato depan la sua ambiente la sua juga comodo adatto untuk tempat kumpul gruppo kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat kebanyakan,0.8884318470954895,0,[0.9111 0.0018 0.0871],0,[0.9557 0.0022 0.0421],"{'nyaman': 'comodo', 'mampir': 'fermarsi presso', 'cocok': 'adatto', 'lingkungan': 'ambiente', 'nya': 'la sua', 'sisi': 'lato', 'kelompok': 'gruppo'}",15.48,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,Bello diadema say di social media bebas merdeka di dunia nyata potenza acquistare pubblico Buona ballotboxwithcheck sby amp ago ahy greenheart purpleheart blueheart,0.6720960140228271,0,[0.9686 0.0161 0.0153],1,[0.2489 0.6626 0.0885],"{'enak': 'Bello', 'bagus': 'Buona', 'jamang': 'diadema', 'daya': 'potenza', 'agus': 'ago', 'medsos': 'social media', 'beli': 'acquistare', 'masyarakat': 'pubblico'}",15.27,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu la sua makan malam jadi mampir sekalian Provalo untuk rasa dan prezzo cukup Va bene,0.9445104598999023,0,[0.9971 0.0013 0.0016],0,[0.9958 0.0017 0.0025],"{'harga': 'prezzo', 'nyobain': 'Provalo', 'oke': 'Va bene', 'nya': 'la sua'}",11.25,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi la sua sangat nyaman untuk tempat berkumpul desain bangunan la sua sangat menarik terdapat la zona sedersi dibagian dalam dan luar saya memilih sedersi di la zona luar untuk bisa menikmati atmosfera Bandung yang freddo sore itu saya memilih cioccolato freddo rasanya sangat Bello,0.9171834588050842,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9979 0.001  0.0011],"{'bandung': 'Bandung', 'enak': 'Bello', 'chocolate': 'cioccolato', 'cool': 'freddo', 'nya': 'la sua', 'sejuk': 'fresco', 'area': 'la zona', 'duduk': 'sedersi', 'suasana': 'atmosfera'}",16.41,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.2039 0.0262 0.7699],2,[0.2039 0.0262 0.7699],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,tour culinario anda ke Bandung akan completare dengan visita outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua pagato dengan tagliatelle yang delizioso buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9572006464004517,0,[0.9972 0.0012 0.0016],0,[0.996  0.0024 0.0015],"{'yummy': 'delizioso', 'mi': 'tagliatelle', 'wisata': 'tour', 'bandung': 'Bandung', 'kuliner': 'culinario', 'lengkap': 'completare', 'mengunjungi': 'visita', 'terbayar': 'pagato'}",16.83,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli merce di koreabuys sudah merce la sua tidak completare lama pula spedito la sua cavolo malas beli di situ lagi huufft emozione,0.8931572437286377,2,[0.0118 0.0031 0.985 ],2,[0.0255 0.0068 0.9677],"{'lengkap': 'completare', 'dikirim': 'spedito', 'emosi': 'emozione', 'kol': 'cavolo', 'nya': 'la sua', 'barang': 'merce'}",13.66,,,,
