text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu sasarengan milikna sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9479723572731018,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'bistro': 'bistro', 'harga': 'hargaan', 'ngumpul': 'sasarengan', 'nya': 'milikna', 'bagus': 'alus', 'doi': 'doi', 'kantor': 'kantor', 'tjendana': 'tjendana'}",8.22,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu jukut karena itu biasanya saya dan kulawarga lebih bagja untuk pengiriman,0.9832995533943176,0,[0.9966 0.0022 0.0012],0,[0.9799 0.0163 0.0038],"{'jarang': 'jarang', 'nya': 'milikna', 'senang': 'bagja', 'keluarga': 'kulawarga', 'jalan': 'jalan', 'lalang': 'jukut', 'terkendala': 'kaampeuh', 'parkir': 'parkir', 'terkenal': 'kawentar'}",7.32,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lumpat liwat ayam itu,0.9191064834594727,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.098  0.0327 0.8693],"{'suka': 'siga', 'lindas': 'lumpat liwat'}",1.27,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.9670153260231018,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.14   0.0105 0.8495],{'marah': 'ambek'},0.99,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada pagawe mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idébtic dengan jalma dengan kampung kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.9289984703063965,0,[0.9962 0.0011 0.0027],0,[9.972e-01 1.900e-03 9.000e-04],"{'seunik': 'sakumaha unik', 'idebtik': 'idébtic', 'kampung': 'kampung', 'pemilik': 'boga', 'nama': 'ngaran', 'nya': 'milikna', 'televisi': 'televisi', 'unik': 'unik', 'staf': 'pagawe', 'diwawancara': 'diwawancara', 'desa': 'kampung', 'sapu': 'sapu', 'rakkyat': 'jalma', 'lidi': 'iteuk'}",16.52,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang sacara harfiah menambahkan additional tanpa ngomong ada ongkos nya hartina gue kalau hargaan akhir produk akan robah wajar nya dibikeun tahu sebelum dia input tidak sih apalagi sama anyar konsumén,0.9326642751693726,2,[1.300e-03 4.000e-04 9.983e-01],0,[0.5755 0.0049 0.4197],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'bilang': 'ngomong', 'literally': 'sacara harfiah', 'berubah': 'robah', 'new': 'anyar', 'maksud': 'hartina', 'harga': 'hargaan', 'biaya': 'ongkos', 'wajar': 'wajar', 'dikasih': 'dibikeun'}",8.44,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga milikna relatif mahal seperti dahar réstoran di jakarta kalau kamu cuma mau dahar terus balik ka imah mendingan dahar di réstoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional coba saja,0.8947757482528687,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9916 0.0035 0.0048],"{'nya': 'milikna', 'dicoba': 'coba', 'reservasi': 'reservasi', 'restoran': 'réstoran', 'enak': 'saé', 'orang': 'jalma', 'dining': 'tuangeun', 'pulang': 'balik ka imah', 'tradisional': 'tradisional', 'berbentuk': 'ngawangun', 'samping': 'sisi', 'minimal': 'minimum', 'saung': 'saung', 'danau': 'Tasik', 'makan': 'dahar'}",14.89,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak beresih gurame bau darat mesti banyak apdet kualitas kadaharan aneh,0.876550555229187,2,[9.000e-04 3.000e-04 9.988e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'aneh': 'aneh', 'makanan': 'kadaharan', 'qualitas': 'kualitas', 'perbaharui': 'apdet', 'x': 'x', 'tanah': 'darat', 'bersih': 'beresih'}",9.25,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa renyah pisan ngaliwat kongkow sama sobat habis futsal lapor tempat makan bareng yang tidak make nepi kantong saku,0.8934959173202515,0,[9.986e-01 1.100e-03 3.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'banget': 'pisan', 'goreng': 'ngagoreng', 'renyah': 'garing', 'pas': 'ngaliwat', 'ikan': 'lauk', 'nya': 'milikna', 'teman': 'sobat', 'menghabiskan': 'make nepi', 'kriuk': 'renyah', 'kongkow': 'kongkow'}",6.41,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat dianjurkeun datang selain tabuh dahar soré karena dahar soré tim penuh dengan pengunjung dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.9163748621940613,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.975e-01 1.800e-03 6.000e-04],"{'manis': 'amis', 'suka': 'siga', 'asin': 'asin', 'pedas': 'lada', 'mi': 'mie', 'yamien': 'yamien', 'nya': 'milikna', 'terkenal': 'kawentar', 'meja': 'méja', 'tim': 'tim', 'siang': 'soré', 'disarankan': 'dianjurkeun', 'rica': 'rica', 'gang': 'gang', 'jam': 'tabuh', 'makan': 'dahar'}",13.94,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku leungit lagi sumut banyak gaya,0.9632566571235657,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0021 0.0049 0.993 ],"{'gaya': 'gaya', 'kalah': 'leungit'}",1.04,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesenan sapédah via grabbike,0.846065878868103,0,[0.7227 0.2746 0.0027],0,[9.929e-01 6.600e-03 4.000e-04],"{'grabbike': 'grabbike', 'ojek': 'sapédah', 'memesan': 'pesenan'}",3.99,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna aya bantal dan ngagugulung yang membuat semakin menjadi sreg untuk melepas penat kehidupan kota,0.956479549407959,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'kota': 'kota', 'saung': 'saung', 'makanan': 'kadaharan', 'guling': 'ngagugulung', 'tersedia': 'aya', 'nya': 'milikna', 'nyaman': 'sreg', 'bantal': 'bantal', 'betah': 'ngarasa betah', 'ditambah': 'ditambahkeun', 'lokasi': 'lokasi'}",9.48,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan has Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini restoran has Walanda banyak has Walanda tentunya sup buntut yang memang Masak peranakan dari nagara kincir angin ini menjadi karesep di réstoran ini,0.7610690593719482,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'juara': 'juara', 'favorit': 'karesep', 'restauran': 'réstoran', 'nya': 'milikna', 'khas': 'has', 'goreng': 'ngagoreng', 'belanda': 'Walanda', 'masakan': 'Masak', 'sop': 'sup', 'restaurant': 'réstoran', 'makan': 'dahar', 'negeri': 'nagara'}",9.68,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392791390419006,1,[0.0014 0.984  0.0147],1,[0.0028 0.8345 0.1627],"{'tersangka': 'kasangka', 'persekusi': 'panganiayaan', 'fpi': 'fpi'}",3.38,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring direkam tidak bisa dapat kahijiwkan di musim pintonan ada bener milikna juga apa yang ceuk sama ngacung kalau jaring itu tidak sesukses sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.9395203590393066,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.0406 0.0026 0.9569],"{'kecewa': 'kuciwa', 'firstwkan': 'kahijiwkan', 'gue': 'abdi', 'knetz': 'ngacung', 'net': 'jaring', 'banget': 'pisan', 'show': 'pintonan', 'nya': 'milikna', 'tolong': 'Tulung', 'diomongin': 'ceuk', 'sanggup': 'sanggup', 'grup': 'grup', 'sunbae': 'sunbae'}",10.42,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari neunggeul ramé malarat say dari yang jatah nya 2 tabuh perjalanan jadi 5 tabuh,0.7671554684638977,2,[0.0025 0.0022 0.9953],2,[6.000e-04 1.500e-03 9.979e-01],"{'cape': 'capé', 'malang': 'malarat', 'macet': 'ramé', 'banget': 'pisan', 'kemarin': 'kamari', 'jatah': 'jatah', 'kena': 'neunggeul', 'jam': 'tabuh'}",7.08,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjangjian kiridit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9853668212890625,1,[0.0034 0.9956 0.001 ],1,[0.0112 0.9874 0.0014],"{'dki': 'dki', 'sumut': 'Sumatera Utara', 'niaga': 'dagang', 'bank': 'bank', 'penandatanganan': 'nandatanganan', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'kiridit', 'bca': 'bca', 'mega': 'mega', 'perjanjian': 'perjangjian', 'kai': 'kai', 'smi': 'smi'}",15.5,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu milikna perlu dahar dan ongkos menginap ngekost di Arab lumayanlan bikin provokasi setiap hari média memang pesanan milikna begitu dari manuk galak dan sapi dan naif,0.9169990420341492,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'fpi': 'fpi', 'naif': 'naif', 'provikasi': 'provokasi', 'sapi': 'sapi', 'burung': 'manuk', 'arab': 'Arab', 'galak': 'galak', 'nya': 'milikna', 'ketua': 'pupuhu', 'makan': 'dahar', 'dimedia': 'média'}",9.37,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mie ini semakin saé palayanan milikna gancang tapi tempat milikna kecil jadi saja ngagantikeun jika sedang jam makan soré jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9233521819114685,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9965 0.0011 0.0024],"{'enak': 'saé', 'pangsit': 'pangsit', 'pedas': 'lada', 'mantap': 'ajeg', 'membut': 'nyieun', 'jus': 'jus', 'rica': 'rica', 'nya': 'milikna', 'pelayanan': 'palayanan', 'mi': 'mie', 'cepat': 'gancang', 'siang': 'soré', 'daging': 'daging', 'goreng': 'ngagoreng', 'mengganti': 'ngagantikeun'}",13.95,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kulawarga kadang enak juga buat pertemuan di sini pelayanan milikna cukup lincah Masak milikna enak parkir milikna juga ada valet milikna Anjeun terang bikin ngarasa betah OKÉ melihat kolam renang lauk koi milikna,0.8857101798057556,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nya': 'milikna', 'deh': 'OKÉ', 'betah': 'ngarasa betah', 'lho': 'Anjeun terang', 'valet': 'valet', 'kolam': 'kolam renang', 'ikan': 'lauk', 'parkir': 'parkir', 'keluarga': 'kulawarga', 'gesit': 'lincah', 'koi': 'koi', 'masakan': 'Masak'}",14.35,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.13,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna seep sampai ke tulang hayam ngaduruk milikna juga enak walaupun saya lebih suka hayam ngagoreng milikna disediakan sambal gratis sebagai sobat makan hayam menu lain yang pantes coba Pepes kapang dan karedok,0.8230283856391907,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'nikmat': 'kanikmatan', 'patut': 'pantes', 'pepes': 'Pepes', 'bumbu': 'bungbu', 'tulang': 'tulang', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'bakar': 'ngaduruk', 'nya': 'milikna', 'meresap': 'seep', 'dicoba': 'coba', 'jamur': 'kapang', 'teman': 'sobat'}",10.59,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan asia Afrika sebelum simpang 5 menara cimb niaga belok ditinggalkeun dari Tuh sekitar 200 m padeukeut ditinggalkeun sebelum perempatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar lanjutan,0.9659507274627686,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9732 0.0179 0.0088],"{'nya': 'milikna', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'salah', 'dibandung': 'di Bandung', 'dicari': 'milarian', 'berjalan': 'leumpang', 'jalan': 'jalan', 'menenpati': 'minuhan', 'warung': 'lapak sisi jalan', 'kiri': 'ditinggalkeun', 'cimb': 'cimb', 'gatot': 'gatot', 'm': 'm', 'situ': 'Tuh', 'sebelah': 'padeukeut', 'afrika': 'Afrika'}",20.61,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas tingali rm di mv not kiwari rambut ungu milikna aku siga pisan terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna alus pisan jadi tambah siga,0.9376228451728821,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9958 0.0024 0.0018],"{'suka': 'siga', 'mv': 'mv', 'lihat': 'tingali', 'today': 'kiwari', 'konsep': 'draf', 'ungu': 'ungu', 'dimole': 'dimole', 'bagus': 'alus', 'banget': 'pisan', 'poto': 'Poto', 'rm': 'rm', 'nya': 'milikna'}",9.74,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kontemporer tapi hargaan milikna sangat marahmay rasa bakso milikna pun saé cocok buat segala cuaca pesan mangkok lungsur tambihan tapi isi milikna ternyata loba daging milikna daripada lungsur milikna d Alhamdulillah,0.7833443284034729,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.973e-01 7.000e-04 2.000e-03],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'milikna', 'tetelan': 'lungsur', 'semangkok': 'mangkok', 'bakso': 'bakso', 'd': 'd', 'harga': 'hargaan', 'banyakan': 'loba', 'kekinian': 'kontemporer', 'tambahan': 'tambihan', 'daging': 'daging', 'modern': 'modern', 'enak': 'saé', 'bersahabat': 'marahmay'}",10.33,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak bagus kadaharan juga cukup nyugemakeun meski hargaan milikna agak tinggi namun sepadan dengan pamandangan dan kenyamanan yang diberikan,0.9508686065673828,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'harga': 'hargaan', 'makanan': 'kadaharan', 'nya': 'milikna', 'perjalanan': 'lalampahan', 'pemandangan': 'pamandangan', 'memuaskan': 'nyugemakeun'}",6.88,,,,
