label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Petang kawan Pos Catatan tb sudah diterima ya sahabat terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.8650821447372437,4,[0.0186 0.0157 0.0103 0.0062 0.9492],4,[0.1098 0.0081 0.0642 0.0105 0.8073],"{'URL': 'URL', 'Siang': 'Petang', 'kasih': 'cinta', 'Terima': 'terima', 'ya': 'ya', 'tsb': 'tb', 'mempercayakan': 'mengamanahkan', 'Sahabat': 'kawan', 'diterima': 'diterima', 'Kiriman': 'Catatan', 'Pos': 'Pos', 'layanan': 'perkhidmatan'}",8.72,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0262 0.9136 0.0106 0.0225 0.0272],1,[0.0262 0.9136 0.0106 0.0225 0.0272],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.3675 0.1016 0.0219 0.3365 0.1725],0,[0.3675 0.1016 0.0219 0.3365 0.1725],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.4518 0.1601 0.0105 0.0258 0.3517],0,[0.4518 0.1601 0.0105 0.0258 0.3517],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.237  0.0188 0.0143 0.0317 0.6981],4,[0.237  0.0188 0.0143 0.0317 0.6981],,0.02,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan motoblog 2018 di kilat bisa selesai tanpa kurang satu apapun sugimasihada blogger rider melancong URL,0.8608278036117554,4,[0.0424 0.0155 0.0055 0.0095 0.927 ],4,[0.0359 0.0527 0.0052 0.0138 0.8925],"{'thanks': 'terima kasih', 'jatimotoblog': 'motoblog', 'touring': 'melancong', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'blitar': 'kilat', '2018': '2018', 'to': 'kepada', 'blogger': 'blogger', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'terlaksana': 'selesai'}",7.81,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0206 0.9221 0.0129 0.0361 0.0083],1,[0.0206 0.9221 0.0129 0.0361 0.0083],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah saya kan selalu di sini untuk dengan awak sayang menentang dunia jangan pernah merendah diri awak tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9455374479293823,2,[0.0314 0.0046 0.9424 0.0114 0.0101],2,[0.0462 0.0049 0.9248 0.0102 0.0139],"{'sayang': 'sayang', 'ku': 'saya', 'dunia': 'dunia', 'kau': 'awak', 'bersamamu': 'dengan awak', 'melawan': 'menentang', 'merendah': 'merendah diri'}",7.83,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5104 0.0406 0.0132 0.3665 0.0693],0,[0.5104 0.0406 0.0132 0.3665 0.0693],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,0.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis teakhir selamat tinggal slese semalam sudah di bungkus di bawak balik rumah Semoga berjaya tolonglah like this,0.7080013751983643,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.052  0.0066 0.0299 0.0061 0.9054],"{'bungkus': 'bungkus', 'lukisan': 'melukis', 'bawa': 'bawak', 'berkenan': 'tolonglah', 'Smoga': 'Semoga berjaya', 'Done': 'Selesai', 'slese': 'slese', 'kemaren': 'semalam', 'pulang': 'balik rumah', 'dah': 'selamat tinggal'}",7.61,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0.02,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME pakej lengkap seorang perempuan Indonesia yang sangat memberi inspirasi,0.961829423904419,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.026  0.0081 0.8715 0.0094 0.085 ],"{'jatuh': 'jatuh', 'Wanita': 'perempuan', 'paket': 'pakej', 'menginspirasi': 'memberi inspirasi', 'lengkap': 'lengkap', 'Indonesia': 'Indonesia'}",6.47,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0.03,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya ingin sangat ngurung diri sendirian di bilik terus hanyut dalam fantasi Tetapi jika sudah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan tidak punya kawan,0.9265193939208984,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.799  0.0301 0.0464 0.0769 0.0476],"{'temen': 'kawan', 'hanyut': 'hanyut', 'udah': 'sudah', 'Tapi': 'Tetapi', 'kamar': 'bilik', 'orang': 'orang', 'gak': 'tidak', 'banget': 'sangat', 'khayalan': 'fantasi', 'pengen': 'ingin', 'kalo': 'jika'}",9.99,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kawan yg Sudah lma tidak ketemu terus pada bermain ke kedai pd katakan lau gemuk bray ya saya si rasa gitu menyingkirkan bosen lulus lagi senyap biasanya si gg makanan ringan tapi minum manis Sama okey okey tp pertanyaan itu ujungnya suka gg bagus Makmur ni jerit lah martabak Suek,0.9274170994758606,1,[0.0305 0.906  0.0097 0.0443 0.0095],0,[0.4375 0.4229 0.0096 0.0548 0.0752],"{'traktir': 'jerit', 'martabak': 'martabak', 'Makmur': 'Makmur', 'ni': 'ni', 'ngerasanya': 'rasa', 'ngga': 'tidak', 'enak': 'bagus', 'ngemil': 'makanan ringan', 'tp': 'tp', 'Ya': 'ya', 'yak': 'okey', 'lau': 'lau', 'ngilangin': 'menyingkirkan', 'bray': 'bray', 'bilang': 'katakan', 'Suek': 'Suek', 'lma': 'lma', 'gemukan': 'gemuk', 'udh': 'Sudah', 'gg': 'gg', 'minum': 'minum', 'si': 'si', 'kedai': 'kedai', 'sepi': 'senyap', 'main': 'bermain', 'aje': 'okey', 'gue': 'saya', 'pas': 'lulus', 'Temen': 'kawan', 'manis': 'manis'}",16.43,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadang-kadang jika ada yang laporan ke pihak pihak berkuasa jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa guna berpakaian sexy please kita punya betul atas diri dan tubuh kita sungguh jika di sana bergoyang gara2 liat kita pakai berpakaian sexy itu salah kita,0.9520412683486938,1,[0.0526 0.8945 0.011  0.0149 0.0269],4,[0.3358 0.2168 0.0844 0.0221 0.3409],"{'hak': 'betul', 'salah': 'salah', 'cm': 'cm', 'alah': 'tuhan', 'kalo': 'jika', 'situ': 'di sana', 'dipanggil': 'dipanggil', 'dipegang': 'diadakan', 'pakai': 'guna', 'gara2': 'gara2', 'ngaceng': 'bergoyang', 'emang': 'sesungguhnya', 'lapor': 'laporan', 'Terkadangg': 'kadang-kadang', 'berwajib': 'pihak berkuasa', 'pake': 'pakai', 'baju': 'berpakaian', 'yg': 'yang', 'nikmatin': 'nikmatilah'}",12.98,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu ajar kita bahwa ada harapan di setiap langkah kehidupan,0.9603890180587769,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.0966 0.0104 0.1643 0.0107 0.7181],"{'Pagi': 'pagi', 'harapan': 'harapan', 'kehidupan': 'kehidupan', 'mengajarkan': 'mengajar'}",5.5,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada pengganas di Indonesia yang mana ada adalah kumpulan bergoyang kuasa yang selalu jualan ga,0.9449405670166016,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.1032 0.8112 0.0077 0.0596 0.0183],"{'ngaceng': 'bergoyang', 'ga': 'ga', 'Fadli': 'Fadli', 'teroris': 'pengganas', 'jualan': 'jualan', 'Yang': 'yang mana', 'kekuasaan': 'kuasa', 'kelompok': 'kumpulan'}",7.96,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,0.03,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasih awak seperti dia cinta awak dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9033613204956055,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0197 0.0049 0.9563 0.0111 0.0081],"{'Cintailah': 'cinta', 'berdua': 'bersama-sama', 'mencintai': 'cinta', 'mu': 'awak', 'pasangannya': 'pasangan', 'setia': 'setia', 'kekasihmu': 'kekasih awak', 'suami': 'suami'}",7.83,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza JokowiSekali Lagi,0.9381387233734131,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.1307 0.0744 0.0245 0.0191 0.7513],"{'JokowiSekaliLagi': 'Jokowi Sekali Lagi', 'terjalin': 'terjalin', 'berbeda': 'berbeza', 'menemukan': 'cari', 'betapa': 'bagaimana', 'masyarakat': 'awam', 'Joko': 'Joko', 'sinergi': 'sinergi'}",8.79,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma kawan adik lelaki kmrn bermain k rumah curhat mbak aku kok lewat lama Yeah pdf kan ini Sudah mau hari raya kata tmnku kalo minum sangobion sama nanti bisa hidup mendapat ya teruskan saya blg cubalah cuma masa bertuah hil pdf mbatin aku kan jg lewat bisa ini cubalah,0.8809720277786255,3,[0.1378 0.1098 0.0087 0.7117 0.0321],1,[0.176  0.6751 0.0103 0.0313 0.1074],"{'Terus': 'teruskan', 'lebaran': 'hari raya', 'rumah': 'rumah', 'minum': 'minum', 'dicoba': 'cubalah', 'ku': 'saya', 'main': 'bermain', 'telat': 'lewat', 'coba': 'cubalah', 'aja': 'cuma', 'kali': 'masa', 'adek': 'adik lelaki', 'langsung': 'hidup', 'pdhl': 'pdf', 'hil': 'hil', 'k': 'k', 'Hilma': 'Hilma', 'yaa': 'Yeah', 'beruntung': 'bertuah', 'sangobion': 'sangobion', 'jg': 'jg', 'curhat': 'curhat', 'udh': 'Sudah', 'dapet': 'mendapat', 'temen': 'kawan'}",13.51,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalah itu wang buat penggunaan buka cepat dengan anak yatim yang harus dibayar ke katering,0.9410909414291382,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.1133 0.6358 0.02   0.0377 0.1931],"{'Masalahnya': 'Masalah', 'dibayarkan': 'dibayar', 'uang': 'wang', 'USERNAME': 'USERNAME', 'konsumsi': 'penggunaan', 'puasa': 'cepat', 'bareng': 'dengan', 'buka': 'buka'}",9.33,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit malam ini woi cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar kejap seperti muka saya,0.9803582429885864,4,[0.1667 0.1064 0.2779 0.0663 0.3828],1,[0.1153 0.4687 0.0612 0.0333 0.3216],"{'penuh': 'penuh', 'cari': 'cari', 'binar': 'kejap', 'malam': 'malam', 'Cak': 'cak', 'tengok': 'tengok', 'wajahku': 'muka saya', 'langit': 'langit'}",7.69,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BIKIN saya LAGI SAYANG TAU TIDAK JIKA GINI CERITA ITU INGIN MENGHILANG saya LAH URL,0.911032497882843,2,[0.0244 0.0267 0.9126 0.0239 0.0123],0,[0.736  0.1434 0.0419 0.0351 0.0435],"{'GUE': 'saya', 'YANG': 'YANG', 'KAYAK': 'KAYAK', 'SAMA': 'SAMA', 'MAKIN': 'LAGI', 'KALO': 'JIKA', 'GAK': 'TIDAK', 'URL': 'URL', 'LO': 'LO', 'PENGEN': 'INGIN', 'TAU': 'TAU', 'CERITANYA': 'CERITA ITU', 'BRI': 'BRI', 'GINI': 'GINI'}",10.06,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suasana siang ini buka tapak online perdagangan keselamatan lihat indeks kongsi warna berwarna warni kemudian cantik bodoh ke klik tombol beli serahkan dan success,0.7899307012557983,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.2216 0.0365 0.0083 0.0394 0.6941],"{'Keambian': 'suasana', 'buy': 'beli', 'Lihat': 'lihat', 'warni': 'berwarna warni', 'buka': 'buka', 'bego': 'bodoh', 'tombol': 'tombol', 'situs': 'tapak', 'sekuritas': 'keselamatan', 'trus': 'kemudian', 'indeks': 'indeks', 'and': 'dan', 'klik': 'klik', 'submit': 'serahkan', 'saham': 'kongsi', 'trading': 'perdagangan'}",8.93,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",gembira annyversarry yang pertama kalinya Trsrah org mau blng apa aku tidak pdli ini yang aku rasa sekolah Menengah 1blan saya cukup gembira sm km semua orang baik cuma jangan ada mslh y Y sayang cemburu krna org lain wajarkan Dan smg kita juga makin faham satu sama lain,0.9367779493331909,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.3501 0.0191 0.0928 0.021  0.5171],"{'Happy': 'gembira', 'sm': 'sm', 'blng': 'blng', 'smuanya': 'semua orang', 'bhagia': 'gembira', 'Aku': 'saya', 'yg': 'yang', '1blan': '1blan', 'cemburu': 'cemburu', 'Dan': 'Dan', 'Ini': 'ini', 'slma': 'sekolah Menengah', 'jgn': 'jangan', 'mngrti': 'faham', 'mslh': 'mslh', 'gk': 'tidak', 'aja': 'cuma', 'km': 'km', 'annyversarry': 'annyversarry', 'rasain': 'rasa', 'pdli': 'pdli', 'yy': 'y Y', 'smg': 'smg'}",15.41,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurut anda apakah ketika seseorang selalu muncul dipikiran kita dan selalu bayangkan dipikiran kita serta selalu kita bercakap tentang dan menulis dalam buku diari adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9589221477508545,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.0621 0.004  0.9006 0.0102 0.0231],"{'cinta': 'cinta', 'iyaaa': 'ya', 'dibuku': 'dalam buku', 'Menurutmu': 'Menurut anda', 'jatuh': 'jatuh', 'muncul': 'muncul', 'bicarakan': 'bercakap tentang', 'tulis': 'menulis', 'terbayang': 'bayangkan', 'diary': 'diari'}",8.62,,,,
