label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah credere sama aplikasi macem itu Kayak yang baca artikel terus avuto duit juga Itu kita masukin data personale dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9861117601394653,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0035 0.673  0.0119 0.3055 0.006 ],"{'percaya': 'credere', 'Kayak': 'Kayak', 'dapet': 'avuto', 'pribadi': 'personale'}",6.92,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done la pittura teakhir dah slese kemaren sudah di bungkus di bawa pulang Buona fortuna berkenan like this,0.8636196851730347,4,[0.0187 0.0189 0.005  0.0026 0.9549],4,[0.2641 0.0713 0.0048 0.006  0.6538],"{'Smoga': 'Buona fortuna', 'lukisan': 'la pittura'}",5.59,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DA SENIN GA PARTIRE Rendere khawatir aja,0.9747378826141357,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],0,[0.8815 0.096  0.0009 0.0186 0.003 ],"{'Bikin': 'Rendere', 'BERANGKAT': 'PARTIRE', 'DARI': 'DA'}",7.09,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9844094514846802,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],2,[0.0045 0.001  0.6588 0.0023 0.3334],{'jatuh': 'cadere'},5.16,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dire oltre la recitazione Post tulisanku dire galau mulu Tapi di Salva dibikin whatsapp story kalo lagi arrabbiato ama gebetan Sak ro lalu otw mbalang anda anda,0.9416471719741821,0,[0.523  0.4567 0.009  0.0032 0.0082],0,[0.7484 0.2328 0.0036 0.0023 0.0129],"{'alay': 'oltre la recitazione', 'marahan': 'arrabbiato', 'dibilang': 'dire', 'save': 'Salva', 'ro': 'ro'}",8.14,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan Ma kalo udah kelamaan sendirian di kamar kok jadi Tatto sendirian dan gak punya amico,0.9753223657608032,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.7462 0.0029 0.0083 0.2415 0.0012],"{'temen': 'amico', 'Tapi': 'Ma', 'ngerasa': 'Tatto'}",6.04,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,0.02,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg rapporto ke pihak berwajib jawabnya alah cm tenuto alah kamu nikmatin kan alah cuma chiamata salah siapa pakai baju sexy Per favore kita punya hak atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.988242506980896,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0068 0.9845 0.0023 0.0031 0.0033],"{'please': 'Per favore', 'lapor': 'rapporto', 'dipegang': 'tenuto', 'sexy': 'sexy', 'dipanggil': 'chiamata'}",6.96,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada speranza di setiap langkah kehidupan,0.9604344964027405,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],4,[0.151  0.0013 0.1361 0.0158 0.6958],{'harapan': 'speranza'},4.6,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng energia yang selalu jualan ga,0.9778022170066833,1,[0.0335 0.8735 0.0061 0.0392 0.0477],4,[0.0196 0.4345 0.0268 0.0522 0.4668],"{'ga': 'ga', 'kekuasaan': 'energia'}",5.19,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena amore suami yang begitu besar pada ibu dan kalian berdua,0.9504574537277222,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[0.0365 0.0023 0.958  0.0019 0.0013],"{'cinta': 'amore', 'Cintailah': 'amore'}",5.57,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergia dapat terjalin di antara masyarakat yang bahkan berbeda Jokowi Ancora una volta,0.9413160681724548,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[9.800e-03 8.000e-04 1.990e-02 1.600e-03 9.679e-01],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'sinergi': 'sinergia'}",5.31,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,0.03,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH SAMA YANG KAYAK LO BRI LU BIKIN io MAKIN SAYANG TAU GAK SE GINI CERITANYA PENGEN MENGHILANG io LAH URL,0.8810790777206421,2,[0.4095 0.0218 0.5571 0.0108 0.0009],0,[0.6681 0.1506 0.166  0.0142 0.0011],"{'GUE': 'io', 'KALO': 'SE', 'LO': 'LO'}",6.11,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Se ada salah satu yang andare yg satunya harus bisa bikin dia ga andare Se nanti già ga sayang lagi ya gamau tau harus bisa makin sayang Udah ya finito ini gausah main true sama dare lagi Bahaya,0.9700151681900024,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],2,[0.1688 0.1857 0.6165 0.0274 0.0016],"{'habis': 'finito', 'ga': 'ga', 'udah': 'già', 'Kalo': 'Se', 'pergi': 'andare'}",7.15,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,0.07,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,0.07,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,0.09,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,0.06,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita cadere cinta sì bisa jadi URL,0.9896202087402344,2,[4.10e-03 1.10e-03 9.89e-01 4.90e-03 9.00e-04],2,[0.0497 0.0122 0.9277 0.0091 0.0012],"{'jatuh': 'cadere', 'iyaaa': 'sì'}",7.03,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.7357 0.072  0.1013 0.0898 0.0012],0,[0.7357 0.072  0.1013 0.0898 0.0012],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.101  0.0082 0.2841 0.4979 0.1088],3,[0.101  0.0082 0.2841 0.4979 0.1088],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya dan itu mudah atau difficile,0.9894315004348755,0,[0.9877 0.0015 0.0019 0.0079 0.001 ],0,[0.9586 0.0095 0.0026 0.0276 0.0017],"{'ga': 'ga', 'sulit': 'difficile'}",5.42,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak errore yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih scattato dan marah2 pada beliau semoga beliau sudi perdonare aku,0.9476703405380249,0,[9.798e-01 8.200e-03 1.800e-03 9.700e-03 4.000e-04],1,[0.4238 0.4707 0.0019 0.1021 0.0015],"{'memaafkan': 'perdonare', 'membentak': 'scattato', 'kesalahan': 'errore'}",5.81,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i amore youu xeno,0.9314228892326355,2,[0.0029 0.0011 0.9929 0.002  0.0011],2,[3.270e-02 5.900e-03 9.578e-01 2.800e-03 9.000e-04],{'love': 'amore'},5.32,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,0,[0.8526 0.0959 0.0232 0.0061 0.0222],1,[0.2544 0.7066 0.0127 0.0072 0.0191],{},4.55,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",così takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya Saya jadi paura,0.8965086936950684,3,[0.0027 0.0012 0.0023 0.9926 0.0011],0,[0.9373 0.0029 0.0016 0.0567 0.0015],"{'takut': 'paura', 'Saking': 'così'}",4.98,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah sogno itu sangat cattivo sampai2 aku terbangun karena terlalu paura Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami sogno cattivo,0.9333525896072388,3,[4.080e-02 7.000e-04 2.220e-02 9.334e-01 2.800e-03],3,[0.0831 0.0034 0.0096 0.9004 0.0035],"{'takut': 'paura', 'buruk': 'cattivo', 'mimpi': 'sogno'}",6.78,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau avere un gruppo chatting karna khawatir kalo ada yg ga bales malah jadi offendere perasaan Se soft itu sai mereka,0.9685404300689697,0,[0.7893 0.0015 0.0047 0.2011 0.0034],0,[0.7786 0.0065 0.0021 0.2098 0.0031],"{'punyagrup': 'avere un gruppo', 'nyakitin': 'offendere', 'Se': 'Se', 'lho': 'sai'}",9.09,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE RIDERE FORTE MALEM2 GUARDA INI ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RICCIO BANGET GUAAAA URL via USERNAME,0.9118843674659729,4,[1.800e-03 8.000e-04 7.400e-03 8.000e-04 9.892e-01],4,[0.0576 0.0347 0.0264 0.0026 0.8787],"{'NGAKAK': 'RIDERE FORTE', 'RECEH': 'RICCIO', 'NONTON': 'GUARDA'}",7.06,,,,
4,oke terima kasih :),Va bene terima kasih,0.6895643472671509,4,[0.0143 0.0013 0.012  0.0011 0.9713],4,[0.0427 0.0351 0.0136 0.0028 0.9059],{'oke': 'Va bene'},5.14,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Giorno ini dengan riang felice aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9711493253707886,4,[1.800e-03 7.000e-04 5.900e-03 1.500e-03 9.902e-01],4,[3.100e-03 7.000e-04 3.540e-02 9.000e-04 9.599e-01],"{'gembira': 'felice', 'Hari': 'Giorno'}",5.76,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu diusirlah kucing2 itu Dan di luar rumah sepupu w Già siap menggendong si kucing W hanya bisa restare a bocca aperta dan membatin yaAllah fiduciosamente masa depanku tidak hrs relazionare insieme a kucing,0.9657714366912842,3,[3.500e-03 8.000e-04 9.700e-03 9.837e-01 2.200e-03],3,[0.0017 0.0069 0.011  0.9726 0.0078],"{'nganga': 'restare a bocca aperta', 'semoga': 'fiduciosamente', 'berhubungan': 'relazionare', 'dgn': 'insieme a', 'sdh': 'Già'}",6.82,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,0,[0.4709 0.4623 0.0037 0.0601 0.003 ],0,[0.4709 0.4623 0.0037 0.0601 0.003 ],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME sì kali ya cikk Particolarmente ky bsk yg mw pemadaman Hmm byasanya kan kl dah stretto ga ada air ataupun listrik ke kos elu yaaa huhuuu,0.9726693630218506,0,[0.8775 0.0914 0.0009 0.0269 0.0034],1,[8.890e-02 8.962e-01 6.000e-04 1.170e-02 2.600e-03],"{'Iya': 'sì', 'hmm': 'Hmm', 'Apalagi': 'Particolarmente', 'mepet': 'stretto'}",6.45,,,,
