text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang famoso di sini adalah granchio kami jarang makan di tempat karena costretto parkir kita harus parkir di seberang Strada dan Strada la sua adalah Strada besar dengan veicolo yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk consegna,0.8863914012908936,0,[0.985  0.0016 0.0134],0,[0.9951 0.0014 0.0035],"{'keluarga': 'famiglia', 'terkenal': 'famoso', 'senang': 'Felice', 'jalan': 'Strada', 'nya': 'la sua', 'kendaraan': 'veicolo', 'terkendala': 'costretto', 'kepiting': 'granchio', 'pengiriman': 'consegna'}",6.69,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come pollo saya lindas pollo itu,0.8069499731063843,2,[0.0319 0.0061 0.962 ],2,[0.0146 0.0124 0.9729],"{'suka': 'come', 'ayam': 'pollo'}",1.09,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[0.0031 0.0037 0.9932],2,[0.0716 0.0255 0.9029],{'marah': 'arrabbiato'},0.95,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk fermarsi presso dan mangiare kemudian menanyakan kepada staf mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua diwawancara disebuah stasiun televisi scopa bastone idebtico dengan persone dengan villaggio villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8371727466583252,0,[0.9848 0.002  0.0132],0,[0.9867 0.0056 0.0077],"{'unik': 'unico', 'seunik': 'come unico', 'kampung': 'villaggio', 'desain': 'design', 'nya': 'la sua', 'pemilik': 'proprietario', 'mampir': 'fermarsi presso', 'desa': 'villaggio', 'lidi': 'bastone', 'idebtik': 'idebtico', 'sapu': 'scopa', 'rakkyat': 'persone', 'nama': 'nome', 'makan': 'mangiare'}",10.42,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan aggiuntivo tanpa bilang ada costo la sua maksud gue kalau prezzo akhir Prodotto akan cambiato ragionevole la sua dato tahu sebelum dia ingresso tidak sih apalagi sama new cliente,0.8767964839935303,2,[0.0177 0.0089 0.9734],2,[0.0397 0.0175 0.9428],"{'kecewa': 'deluso', 'harga': 'prezzo', 'dikasih': 'dato', 'input': 'ingresso', 'pelanggan': 'cliente', 'wajar': 'ragionevole', 'berubah': 'cambiato', 'nya': 'la sua', 'biaya': 'costo', 'produk': 'Prodotto', 'additional': 'aggiuntivo'}",6.98,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga la sua relatif mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradizionale tentativo saja,0.862342119216919,0,[0.9298 0.0022 0.0681],0,[0.96   0.0028 0.0372],"{'enak': 'simpatico', 'pulang': 'andare a casa', 'dicoba': 'tentativo', 'berbau': 'odori', 'mendingan': 'accettabile', 'nya': 'la sua', 'suasana': 'atmosfera', 'makan': 'mangiare', 'sebelah': 'adiacente', 'restoran': 'ristorante', 'saung': 'saung', 'samping': 'lato', 'jakarta': 'Giacarta', 'tradisional': 'tradizionale', 'berbentuk': 'a forma di', 'danau': 'Lago'}",11.93,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente x ini granchio tidak pulito carpa odore tanah mesti banyak aggiornare qualitas makanan strano,0.8107355833053589,2,[0.0112 0.0031 0.9857],1,[0.0733 0.5913 0.3354],"{'menyesal': 'spiacente', 'bersih': 'pulito', 'aneh': 'strano', 'bau': 'odore', 'perbaharui': 'aggiornare', 'kepiting': 'granchio', 'gurame': 'carpa'}",3.54,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante nya pescare friggere terasa croccante molto in forma kongkow sama teman finito futsal rapporto tempat makan bareng yang tidak menghabiskan kantong saku,0.8433217406272888,0,[0.9968 0.0011 0.002 ],0,[0.9435 0.0096 0.0469],"{'banget': 'molto', 'renyah': 'croccante', 'goreng': 'friggere', 'pas': 'in forma', 'kongkow': 'kongkow', 'kriuk': 'croccante', 'habis': 'finito', 'futsal': 'futsal', 'ikan': 'pescare', 'lapor': 'rapporto'}",5.5,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga vicolo la sua cukup untuk 2 veicolo lewat consigliato datang selain jam mangiare pomeriggio karena mangiare pomeriggio tim pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square spaghetto rica famoso karena pedas la sua ada yamien manis atau yang salato saya lebih come dengan mi manis,0.905686616897583,0,[0.9897 0.001  0.0093],0,[0.9959 0.0024 0.0017],"{'terkenal': 'famoso', 'bakmi': 'spaghetto', 'disarankan': 'consigliato', 'nya': 'la sua', 'gang': 'vicolo', 'lokasi': 'Posizione', 'penuh': 'pieno', 'makan': 'mangiare', 'pengunjung': 'visitatori', 'jalan': 'Strada', 'kendaraan': 'veicolo', 'meja': 'tavolo', 'suka': 'come', 'braga': 'braga', 'siang': 'pomeriggio', 'asin': 'salato'}",11.22,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi Sumatra settentrionale banyak gaya,0.8569382429122925,2,[0.0342 0.0094 0.9564],2,[0.3577 0.0335 0.6088],"{'sumut': 'Sumatra settentrionale', 'emak': 'mamma'}",0.88,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan taxibike via bici da presa,0.5540173053741455,0,[0.8097 0.1832 0.0071],0,[0.539  0.4398 0.0212],"{'suka': 'come', 'ojek': 'taxibike', 'grabbike': 'bici da presa'}",2.18,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang si fonde dengan naturale membuat sentirsi a casa untuk di villaggio daun ditambah saung la sua tersedia bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat kehidupan città,0.8214315176010132,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9973 0.0014 0.0013],"{'betah': 'sentirsi a casa', 'alam': 'naturale', 'makanan': 'cibo', 'lokasi': 'Posizione', 'nyaman': 'comodo', 'bervariasi': 'vario', 'menyatu': 'si fonde', 'saung': 'saung', 'nya': 'la sua', 'kampung': 'villaggio', 'kota': 'città'}",4.68,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan cibo tipico Olandese datang saja ke restauran ini la minestra coda friggere la sua campione karena ini restoran tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang masakan incrocio dari negeri girandola il vento ini menjadi preferito di restaurant ini,0.7975914478302002,0,[0.997  0.0014 0.0016],0,[0.9951 0.0029 0.0019],"{'favorit': 'preferito', 'juara': 'campione', 'nya': 'la sua', 'sop': 'la minestra', 'belanda': 'Olandese', 'buntut': 'coda', 'khas': 'tipico', 'peranakan': 'incrocio', 'makanan': 'cibo', 'goreng': 'friggere', 'kincir': 'girandola', 'angin': 'il vento'}",8.24,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecuzione dan pengrusakan,0.9720727205276489,1,[0.0024 0.9824 0.0151],1,[0.0025 0.9571 0.0404],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'persecuzione'}",3.0,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada giusto la sua juga apa yang diomongin sama knetz kalau rete itu tidak come successo sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan knets gruppo fallire la sua dengan,0.8618419766426086,2,[0.0292 0.0087 0.9621],2,[0.0553 0.019  0.9257],"{'direkam': 'registrato', 'tolong': 'aiuto', 'kecewa': 'deluso', 'show': 'mostrare', 'grup': 'gruppo', 'nya': 'la sua', 'banget': 'molto', 'gue': 'io', 'net': 'rete', 'firstwkan': 'firstwkan', 'sesukses': 'come successo', 'bener': 'giusto', 'sanggup': 'capace', 'sunbae': 'sunbae', 'gagal': 'fallire'}",8.87,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget ieri colpire congestionato povero say dari yang razione nya 2 ore perjalanan jadi 5 ore,0.7053918242454529,2,[0.0554 0.0908 0.8538],2,[0.041  0.3628 0.5962],"{'malang': 'povero', 'jam': 'ore', 'macet': 'congestionato', 'jatah': 'razione', 'kena': 'colpire', 'kemarin': 'ieri'}",3.56,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma perjanjian kredit ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5685597658157349,1,[0.0059 0.9898 0.0043],1,[0.0078 0.9865 0.0057],"{'sindikasi': 'sindacato', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'banca', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'firma', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatra settentrionale', 'shinhan': 'shinhan'}",12.65,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.11,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut tagliatelle ini semakin simpatico pelayanan la sua veloce tapi tempat la sua kecil jadi saja mengganti jika sedang ore mangiare pomeriggio jus la sua simpatico pangsit friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke bandung,0.843808650970459,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9934 0.0014 0.0053],"{'enak': 'simpatico', 'mantap': 'costante', 'goreng': 'friggere', 'siang': 'pomeriggio', 'kunjungan': 'visita', 'wajib': 'dovere', 'nya': 'la sua', 'makan': 'mangiare', 'cepat': 'veloce', 'daging': 'carne', 'mi': 'tagliatelle', 'rica': 'rica', 'berlibur': 'vacanza', 'jam': 'ore'}",12.41,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang simpatico juga buat pertemuan di sini servizio la sua cukup gesit Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua sai rendere betah ok melihat kolam pescare koi la sua,0.7817010283470154,0,[9.982e-01 9.000e-04 1.000e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'enak': 'simpatico', 'nya': 'la sua', 'pelayanan': 'servizio', 'ikan': 'pescare', 'parkir': 'parcheggio', 'masakan': 'Cucinare', 'lho': 'sai', 'valet': 'cameriere', 'bikin': 'rendere', 'deh': 'ok', 'koi': 'koi'}",8.0,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua meresap sampai ke tulang pollo bakar la sua juga enak walaupun saya lebih suka pollo friggere la sua fornito sambal libero sebagai amico mangiare pollo menù lain yang patut tentativo pepes jamur dan karedok,0.7228408455848694,0,[0.9976 0.001  0.0014],0,[0.9943 0.0014 0.0043],"{'dicoba': 'tentativo', 'ayam': 'pollo', 'nikmat': 'godimento', 'nya': 'la sua', 'menu': 'menù', 'bumbu': 'Spezia', 'makan': 'mangiare', 'teman': 'amico', 'gratis': 'libero', 'goreng': 'friggere', 'disediakan': 'fornito', 'karedok': 'karedok'}",6.73,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batago riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot sottorotazione menuju Strada Asia afrika sebelum simpang 5 menara cimb commercio belok sinistra dari situ sekitar 200 m sebelah sinistra sebelum perempatan pertama tempat la sua tidak pernah dan esaudire stallo lungo la strada yang tidak terlalu besar lanjutan,0.8756143450737,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9567 0.0129 0.0304],"{'riri': 'riri', 'menenpati': 'esaudire', 'dicari': 'cercare', 'nya': 'la sua', 'warung': 'stallo lungo la strada', 'salah': 'sbagliato', 'dibandung': 'a Bandung', 'berdiri': 'in piedi', 'niaga': 'commercio', 'asia': 'Asia', 'm': 'm', 'berjalan': 'camminare', 'burangrang': 'burrangrang', 'subroto': 'sottorotazione', 'jalan': 'Strada', 'batagor': 'batago', 'kiri': 'sinistra'}",9.68,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade cinta pas lihat rm di mv not oggi capelli viola la sua aku come molto terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimollare la sua Buona molto jadi tambah come,0.8443175554275513,0,[0.9959 0.0019 0.0022],0,[0.9351 0.0141 0.0508],"{'nya': 'la sua', 'mv': 'mv', 'dimole': 'dimollare', 'bagus': 'Buona', 'today': 'oggi', 'rambut': 'capelli', 'ungu': 'viola', 'poto': 'Foto', 'suka': 'come', 'banget': 'molto', 'jatuh': 'cade'}",7.1,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung polpetta moderno yang kekinian tapi prezzo la sua sangat amichevole rasa polpetta la sua pun simpatico cocok buat segala cuaca Messaggio semangkok tetelan aggiunta tapi Contenuti la sua ternyata Un sacco daging la sua daripada tetelan la sua d Alhamdulillah,0.7503783702850342,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'alhamdulillah': 'Alhamdulillah', 'enak': 'simpatico', 'bersahabat': 'amichevole', 'tambahan': 'aggiunta', 'nya': 'la sua', 'banyakan': 'Un sacco', 'modern': 'moderno', 'harga': 'prezzo', 'isi': 'Contenuti', 'pesan': 'Messaggio', 'bakso': 'polpetta', 'd': 'd'}",8.88,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun viaggio yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak Buona cibo juga cukup memuaskan meski harga la sua agak tinggi namun ne vale la pena dengan scenario dan comfort yang diberikan,0.885628342628479,0,[0.9975 0.0011 0.0014],0,[0.9923 0.0014 0.0064],"{'sepadan': 'ne vale la pena', 'pemandangan': 'scenario', 'makanan': 'cibo', 'bagus': 'Buona', 'nya': 'la sua', 'kenyamanan': 'comfort', 'perjalanan': 'viaggio'}",4.34,,,,
