text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 orang buat dining hargaan nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik ka imah lumayan makan di restoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih berbau tradisional coba saja,0.9825885891914368,0,[0.6438 0.0061 0.3501],0,[0.5677 0.0086 0.4237],"{'enak': 'saé', 'suasana': 'atmosfir', 'dicoba': 'coba', 'pulang': 'balik ka imah', 'reservasi': 'reservasi', 'tradisional': 'tradisional', 'harga': 'hargaan', 'minimal': 'minimum', 'sebelah': 'padeukeut', 'mendingan': 'lumayan', 'jakarta': 'Jakarta'}",10.25,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini keuyeup tidak bersih gurame bau darat mesti banyak apdet qualitas makanan aneh,0.927831768989563,2,[0.0185 0.0044 0.9771],2,[0.0173 0.0042 0.9785],"{'perbaharui': 'apdet', 'tanah': 'darat', 'x': 'x', 'kepiting': 'keuyeup'}",2.45,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah milikna ikan goreng terasa kriuk pisan ngaliwat kongkow sama sobat habis futsal lapor tempat dahar bareng yang tidak menghabiskan kantong saku,0.9020997285842896,0,[0.9358 0.0048 0.0595],0,[0.3876 0.2893 0.3231],"{'teman': 'sobat', 'banget': 'pisan', 'pas': 'ngaliwat', 'nya': 'milikna', 'makan': 'dahar', 'saku': 'saku'}",4.13,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya dahan lain di Pascal pasagi mie rica kawentar karena lada milikna ada yamien manis atau yang asin saya lebih siga dengan mi manis,0.9594674110412598,0,[0.9944 0.0015 0.0041],0,[0.9884 0.0022 0.0093],"{'suka': 'siga', 'yamien': 'yamien', 'terkenal': 'kawentar', 'nya': 'milikna', 'square': 'pasagi', 'bakmi': 'mie', 'pedas': 'lada', 'pengunjung': 'datang', 'cabang': 'dahan', 'pascal': 'Pascal', 'asin': 'asin', 'meja': 'méja'}",10.38,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[0.0206 0.0067 0.9727],2,[0.0361 0.0058 0.9581],{'sumut': 'Sumatera Utara'},2.12,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9625 0.0116 0.0259],0,[0.9625 0.0116 0.0259],{'grabbike': 'grabbike'},2.81,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung milikna tersedia bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat hirup kota,0.9618398547172546,0,[0.9961 0.0024 0.0015],0,[0.9945 0.0037 0.0018],"{'betah': 'ngarasa betah', 'nyaman': 'sreg', 'kampung': 'kampung', 'nya': 'milikna', 'saung': 'saung', 'kehidupan': 'hirup', 'makanan': 'kadaharan'}",5.01,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan has belanda datang saja ke restauran ini sup buntut ngagoreng milikna juara karena ini restoran has belanda banyak has belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8161841630935669,0,[0.9956 0.0013 0.0031],0,[0.542  0.0055 0.4525],"{'favorit': 'karesep', 'sop': 'sup', 'nya': 'milikna', 'makan': 'dahar', 'buntut': 'buntut', 'goreng': 'ngagoreng', 'khas': 'has', 'restaurant': 'réstoran'}",5.11,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka panganiayaan dan pengrusakan,0.9756150841712952,1,[0.0142 0.9747 0.0111],1,[0.2569 0.7274 0.0157],"{'bekasi': 'Bekasi', 'persekusi': 'panganiayaan'}",1.65,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net dirékam tidak bisa dapat firstwkan di musim pintonan ada bener milikna juga apa yang diomongin sama ngacung kalau net itu tidak sesukses sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat net di katakan ngarajut grup gagal milikna dengan,0.9606132507324219,2,[0.0835 0.0063 0.9103],2,[0.3516 0.008  0.6404],"{'gue': 'abdi', 'kecewa': 'kuciwa', 'gagal': 'gagal', 'grup': 'grup', 'knets': 'ngarajut', 'nya': 'milikna', 'tolong': 'Tulung', 'knetz': 'ngacung', 'direkam': 'dirékam', 'show': 'pintonan'}",7.16,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari kena ramé malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9196078777313232,2,[0.0106 0.0058 0.9836],1,[0.0671 0.7353 0.1976],"{'macet': 'ramé', 'banget': 'pisan', 'cape': 'capé', 'kemarin': 'kamari', 'jatah': 'jatah'}",2.17,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.997826337814331,1,[0.0074 0.9827 0.0099],1,[0.0054 0.9867 0.0079],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'bank', 'sindikasi': 'sindikat', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega'}",10.9,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.05,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mie ini semakin enak pelayanan milikna cepat tapi tempat milikna kecil jadi saja ngagantikeun jika sedang tabuh dahar siang jus milikna enak pangsit goreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke Bandung,0.9196861386299133,0,[0.9944 0.0017 0.004 ],0,[0.9856 0.0024 0.012 ],"{'bandung': 'Bandung', 'mengganti': 'ngagantikeun', 'wajib': 'kudu', 'nya': 'milikna', 'mantap': 'ajeg', 'kunjungan': 'nganjang', 'berlibur': 'libur', 'jam': 'tabuh', 'mi': 'mie', 'standar': 'standar', 'makan': 'dahar'}",5.4,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadang saé juga buat pertemuan di sini pelayanan milikna cukup gesit masakan milikna saé parkir milikna juga ada valet milikna lho bikin betah OKÉ melihat kolam ikan koi milikna,0.8991366624832153,0,[0.9968 0.0013 0.0018],0,[0.9939 0.002  0.0041],"{'enak': 'saé', 'valet': 'valet', 'deh': 'OKÉ', 'nya': 'milikna', 'koi': 'koi', 'asik': 'Asik', 'parkir': 'parkir', 'santai': 'anteng', 'keluarga': 'kulawarga'}",6.91,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bumbu milikna meresap sampai ke tulang hayam bakar milikna juga saé walaupun saya lebih siga hayam ngagoreng milikna disediakan sambal bébas sebagai teman dahar hayam menu lain yang pantes dicoba Pepes jamur dan karedok,0.7591015696525574,0,[0.9949 0.0032 0.0019],0,[0.9917 0.0055 0.0028],"{'enak': 'saé', 'gratis': 'bébas', 'suka': 'siga', 'patut': 'pantes', 'nya': 'milikna', 'pepes': 'Pepes', 'goreng': 'ngagoreng', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'makan': 'dahar', 'karedok': 'karedok'}",7.08,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah tatih sudah lama berada di jalan burangrang apabila leumpang dari jalan gatot subroto menuju jalan asia Afrika sebelum simpang 5 menara cimb dagang péngkolan ditinggalkeun dari situ sekitar 200 m padeukeut ditinggalkeun sebelum perempatan pertama tempat nya tidak pernah dan menenpati lapak sisi jalan yang tidak terlalu besar lanjutan,0.9713442325592041,0,[0.8443 0.0066 0.149 ],0,[0.8732 0.005  0.1217],"{'sebelah': 'padeukeut', 'salah': 'salah', 'niaga': 'dagang', 'cimb': 'cimb', 'kiri': 'ditinggalkeun', 'riri': 'riri', 'warung': 'lapak sisi jalan', 'belok': 'péngkolan', 'berjalan': 'leumpang', 'afrika': 'Afrika', 'gatot': 'gatot', 'berdiri': 'tatih'}",9.84,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag cinta pas lihat rm di mv not today rambut ungu milikna aku siga pisan terus melihat Poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna alus pisan jadi tambah siga,0.9429308176040649,0,[0.9741 0.0013 0.0246],2,[0.2974 0.0099 0.6927],"{'bagus': 'alus', 'suka': 'siga', 'banget': 'pisan', 'cinta': 'cinta', 'nya': 'milikna', 'jatuh': 'ragrag', 'poto': 'Poto', 'mv': 'mv'}",4.77,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kekinian tapi harga milikna sangat bersahabat rasa bakso milikna pun saé cocog buat segala hawa pesen semangkok tetelan tambihan tapi eusi milikna ternyata loba daging milikna daripada tetelan milikna d alhamdulillah,0.7906900644302368,0,[0.9531 0.0059 0.0409],2,[0.4462 0.0057 0.5481],"{'enak': 'saé', 'cuaca': 'hawa', 'cocok': 'cocog', 'banyakan': 'loba', 'pesan': 'pesen', 'tambahan': 'tambihan', 'nya': 'milikna', 'isi': 'eusi', 'warung': 'lapak sisi jalan', 'bakso': 'bakso'}",4.95,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat ngarasakeun milikna dan mendapatkan banyak bagus kadaharan juga cukup memuaskan meski harga milikna agak tinggi namun wajar dengan pamandangan dan kenyamanan yang diberikan,0.9706568121910095,0,[0.9958 0.0014 0.0028],0,[0.9895 0.0023 0.0082],"{'sepadan': 'wajar', 'menikmati': 'ngarasakeun', 'pemandangan': 'pamandangan', 'makanan': 'kadaharan', 'nya': 'milikna'}",4.31,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lega di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat kumpul grup kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9352990388870239,0,[0.9368 0.0039 0.0593],2,[0.4281 0.0107 0.5611],"{'kelompok': 'grup', 'nyaman': 'sreg', 'nya': 'milikna', 'sisi': 'sisi', 'lingkungan': 'lingkungan', 'cocok': 'cocog', 'lebar': 'lega'}",6.39,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,saé diadem say di medsos bebas merdeka di dunia nyata daya meuli masyarakat alus ballotboxwithcheck sby amp agus ah greenheart purpleheart haté biru,0.8457293510437012,0,[0.9826 0.0071 0.0103],2,[0.0343 0.2167 0.749 ],"{'enak': 'saé', 'bagus': 'alus', 'ahy': 'ah', 'jamang': 'diadem', 'blueheart': 'haté biru', 'agus': 'agus', 'nyata': 'nyata', 'beli': 'meuli'}",6.55,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena nyangkut macet dan sudah waktu nya makan peuting jadi mampir sekalian nyobain untuk rasa dan harga cukup Oké,0.9823982119560242,0,[0.9917 0.0014 0.007 ],0,[0.9281 0.0027 0.0693],"{'terjebak': 'nyangkut', 'malam': 'peuting', 'oke': 'Oké'}",2.13,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi nya sangat sreg untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosfir Bandung yang tiis soré itu saya memilih coklat tiis rasanya sangat saé,0.9295727014541626,0,[0.9959 0.0015 0.0026],0,[0.9811 0.0026 0.0163],"{'enak': 'saé', 'cool': 'tiis', 'nyaman': 'sreg', 'sejuk': 'tiis', 'sore': 'soré', 'chocolate': 'coklat', 'bandung': 'Bandung', 'suasana': 'atmosfir'}",4.53,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9356 0.0093 0.0552],0,[0.7985 0.0112 0.1903],{'warkop': 'warkop'},2.4,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkep dengan nganjang outlet ini masih dengan bangunan gaya lama palayanan bak pasar tradisional tapi semua terbayar dengan mi yang ngeunah buat yang porsi dahar milikna kecil bisa pesan 1 porsi buat berdua,0.9684557914733887,0,[0.9893 0.0033 0.0074],0,[0.9852 0.0066 0.0083],"{'yummy': 'ngeunah', 'lengkap': 'lengkep', 'mengunjungi': 'nganjang', 'nya': 'milikna', 'makan': 'dahar', 'pelayanan': 'palayanan', 'tradisional': 'tradisional', 'bandung': 'Bandung'}",5.18,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol puguh beli di Tuh lagi hufft pangrasa,0.9601723551750183,2,[0.0095 0.005  0.9855],2,[0.0462 0.0076 0.9462],"{'malas': 'puguh', 'emosi': 'pangrasa', 'situ': 'Tuh', 'huufft': 'hufft', 'barang': 'barang'}",5.06,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan nyugemakeun karena semua lumpat dngan hati yang mulia dan ikhlas,0.9792457818984985,0,[0.9844 0.0058 0.0098],0,[0.9628 0.0068 0.0304],"{'ikhlas': 'ikhlas', 'memuaskan': 'nyugemakeun', 'dijalankan': 'lumpat'}",1.55,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso milikna cocog bagi nu mikaresep bakso,0.9627912640571594,0,[0.995  0.0016 0.0033],0,[0.9766 0.0069 0.0165],"{'cocok': 'cocog', 'bakso': 'bakso', 'nya': 'milikna', 'penggemar': 'nu mikaresep'}",2.31,,,,
