label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin geus saleresna nyerah sama dasnut kuis ngan diajar kuis dan lainnya ngan sekedar baca dan ga masuk otak geus saleresna ngan modal doa pasrah nepi ka bener2 pusing karna flu juga pas meunang soal dan tau soalnya mo ceurik,0.8508313894271851,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[0.9057 0.0579 0.0015 0.0305 0.0044],"{'giveup': 'nyerah', 'nangis': 'ceurik', 'flu': 'flu', 'beneran': 'saleresna', 'sampe': 'nepi ka', 'cuman': 'ngan', 'quiz': 'kuis', 'dapet': 'meunang', 'udah': 'geus', 'ga': 'ga', 'belajar': 'diajar', 'mo': 'mo'}",11.95,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa rengse tanpa kurang satu apapun sugistillada blogger rider touring URL,0.966484546661377,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[4.700e-03 2.600e-03 4.000e-03 9.000e-04 9.878e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'blogger': 'blogger', 'terlaksana': 'rengse'}",9.7,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk sareng anjeun Dear melawan dunia jangan pernah hina kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9600639343261719,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0101 0.0029 0.6573 0.0033 0.3264],"{'sayang': 'Dear', 'merendah': 'hina', 'bersamamu': 'sareng anjeun'}",7.61,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Tipe uteuk di tuur aja 2018 masih begitu Dipikareueus abdi,0.9319347739219666,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[7.800e-03 9.895e-01 6.000e-04 1.200e-03 9.000e-04],"{'gue': 'abdi', 'Jijik': 'Dipikareueus', 'otak': 'uteuk', 'konflik': 'konflik', 'Macam': 'Tipe', '2018': '2018', 'dengkul': 'tuur'}",7.19,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang baca artikel terus dapet duit juga Nu kita nyelapkeun data pribadi dan no rekening juga kan Bahaya gak naraka Jangan mudah tergiur sama gini Oké,0.9791200160980225,3,[0.0059 0.0704 0.0091 0.9102 0.0045],3,[0.0177 0.3663 0.0131 0.5928 0.0102],"{'Kayak': 'Kayak', 'deh': 'Oké', 'masukin': 'nyelapkeun', 'aplikasi': 'aplikasi', 'macem': 'rupa-rupa', 'data': 'data', 'sih': 'naraka', 'Itu': 'Nu', 'rek': 'rekening', 'artikel': 'artikel'}",10.67,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan panungtungan dah slese kemaren sudah di bungkus di mawa balik ka imah Smoga berkenan like this,0.7934675216674805,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0551 0.0042 0.0092 0.0023 0.9292],"{'bungkus': 'bungkus', 'Done': 'Réngsé', 'pulang': 'balik ka imah', 'bawa': 'mawa', 'teakhir': 'panungtungan'}",7.37,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba Ulfa juga pasti ngarasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA TINGGALKEUN Jieun khawatir ngan,0.961122989654541,3,[0.005  0.003  0.0037 0.9869 0.0014],3,[0.1514 0.0044 0.0071 0.8336 0.0034],"{'BERANGKAT': 'TINGGALKEUN', 'Bikin': 'Jieun', 'aja': 'ngan', 'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngarasa', 'Tuh': 'euh'}",7.84,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkep seorang Awéwé Indonesia yang sangat menginspirasi,0.9583843946456909,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0061 0.002  0.9485 0.0027 0.0406],"{'cinta': 'cinta', 'lengkap': 'lengkep', 'Wanita': 'Awéwé'}",5.71,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos foto mulu dibilang alay Pos tulisan kuring dibilang galau mulu Tapi di nyalametkeun dibikin whatsapp carita lamun lagi ambek ama naksir Sak ro lalu otw mbalang anda anda,0.8973047733306885,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.5618 0.1533 0.0468 0.005  0.233 ],"{'marahan': 'ambek', 'save': 'nyalametkeun', 'story': 'carita', 'ig': 'ig', 'tulisanku': 'tulisan kuring', 'kalo': 'lamun', 'Sak': 'Sak', 'Post': 'Pos', 'gebetan': 'naksir', 'whatsapp': 'whatsapp'}",10.48,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,0.05,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma disebut salah siapa ngagunakeun baju sexy please kita punya hak atas diri dan tubuh kita emang kalo Tuh ngaguruh gara2 liat kita pake baju sexy itu salah kita,0.9780726432800293,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[2.700e-03 9.954e-01 4.000e-04 1.100e-03 4.000e-04],"{'lapor': 'laporan', 'dipanggil': 'disebut', 'situ': 'Tuh', 'cm': 'cm', 'dipegang': 'dilaksanakeun', 'salah': 'salah', 'alah': 'dewa', 'ngaceng': 'ngaguruh', 'nikmatin': 'ngarasakeun', 'pakai': 'ngagunakeun'}",10.67,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap lengkah hirup,0.9620945453643799,4,[0.0153 0.0021 0.3119 0.0091 0.6615],2,[0.1743 0.0036 0.6256 0.0127 0.1838],"{'langkah': 'lengkah', 'kehidupan': 'hirup'}",6.36,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.9841614961624146,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.0503 0.8941 0.0059 0.0305 0.0191],"{'ga': 'ga', 'ngaceng': 'ngaguruh', 'jualan': 'jualan', 'kekuasaan': 'kakuatan'}",6.3,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta anjeun dulu seperti dia cinta dengan tulus Seseorang akan satia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9318051338195801,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[0.0019 0.0011 0.9936 0.0023 0.0012],"{'setia': 'satia', 'mencintai': 'cinta', 'mu': 'anjeun', 'pasangannya': 'pasangan'}",7.5,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat ngahiji di antara umum yang bahkan béda Jokowi Sakali deui,0.9485185146331787,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0133 0.006  0.0624 0.0034 0.9149],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'berbeda': 'béda', 'terjalin': 'ngahiji', 'masyarakat': 'umum'}",7.03,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu duit buat konsumsi buka puasa kalawan anak yatim yang harus dibayarkan ke catering,0.9684467315673828,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.7563 0.2276 0.0019 0.008  0.0062],"{'USERNAME': 'USERNAME', 'bareng': 'kalawan', 'katering': 'catering', 'uang': 'duit'}",8.38,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,0.04,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian soré ini buka situs online trading sekuritas Lihat indeks saham warna warna-warni trus geulis bego ke klik tombol meuli ngalebetkeun jeung kasuksésan,0.8432470560073853,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.03   0.0035 0.0142 0.007  0.9454],"{'success': 'kasuksésan', 'cantik': 'geulis', 'siang': 'soré', 'and': 'jeung', 'klik': 'klik', 'submit': 'ngalebetkeun', 'buy': 'meuli', 'warni': 'warna-warni'}",8.27,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,0.04,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku rasa slma 1blan abdi cukup bagja sm km smuanya baik ngan jgn ada mslh yy sayang cemburu krna org lain nyieun bener Jeung smg kita juga makin mngrti satu sama lain,0.966102123260498,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0228 0.0088 0.4127 0.0053 0.5503],"{'1blan': '1blan', 'Dan': 'Jeung', 'org': 'org', 'wajarkan': 'nyieun bener', 'Aku': 'abdi', 'aja': 'ngan', 'smg': 'smg', 'Trsrah': 'Trsrah', 'rasain': 'rasa', 'bhagia': 'bagja', 'krna': 'krna'}",17.97,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah tabuh atau 2 x sési jelasin org Koréa kata Cie sampe pake di dramain biat pd nyambung Tungtungna baru pd ngarti dan kapanggih padanan kata ke Koréa trus skrg gw anu lupa basa korea cie apa hahahaha URL,0.9216691255569458,4,[0.0336 0.0034 0.015  0.0025 0.9456],0,[0.6278 0.054  0.014  0.0067 0.2976],"{'Akhirnya': 'Tungtungna', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'kapanggih', 'sesi': 'sési', 'bhs': 'basa', 'korea': 'Koréa', 'jam': 'tabuh', 'koreanya': 'korea', 'ngerti': 'ngarti', 'yg': 'anu'}",12.4,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita ragrag ka handap cinta Sumuhun bisa jadi URL,0.9827301502227783,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],2,[0.38   0.005  0.5803 0.0236 0.0111],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun', 'Menurutmu': 'Numutkeun anjeun', 'jatuh': 'ragrag ka handap', 'URL': 'URL'}",7.54,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngaganggu karna dia miara budak awéwé cemburu karna dia Dear budak awéwé khawatir karna dia takut kehilangan hatur nuhun punya budak awéwé kayak gitu,0.897564709186554,2,[0.0044 0.0015 0.977  0.0022 0.0149],2,[0.0842 0.0221 0.8438 0.035  0.0149],"{'bersyukur': 'hatur nuhun', 'sayang': 'Dear', 'kayak': 'kayak', 'bawel': 'ngaganggu', 'perduli': 'miara', 'cewek': 'budak awéwé'}",7.59,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0155 0.0055 0.0319 0.0284 0.9188],4,[0.0155 0.0055 0.0319 0.0284 0.9188],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3087 0.0031 0.0832 0.5626 0.0425],3,[0.3087 0.0031 0.0832 0.5626 0.0425],,0.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kasalahan yg sdh aku perbuat untuk telat Hingga ngadeukeutan ajalnya pun aku masih membentak dan marah2 pada anjeunna mudah-mudahan anjeunna sudi ngahampura aku,0.9586730003356934,0,[0.968  0.0217 0.0031 0.0036 0.0036],1,[0.2058 0.7827 0.0036 0.0063 0.0016],"{'semoga': 'mudah-mudahan', 'alm': 'telat', 'kesalahan': 'kasalahan', 'memaafkan': 'ngahampura', 'beliau': 'anjeunna', 'menjelang': 'ngadeukeutan'}",8.18,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa hal utama nyaéta aku Dear sama kamu serius ngabohong i love youu xeno,0.8398167490959167,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[1.100e-03 9.000e-04 9.959e-01 8.000e-04 1.300e-03],"{'sayang': 'Dear', 'gabohong': 'ngabohong', 'pokoknya': 'hal utama nyaéta'}",6.07,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking sieun gering yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya abdi jadi sieun,0.9501749277114868,3,[0.0022 0.001  0.0024 0.9934 0.001 ],0,[0.9717 0.0045 0.0062 0.0136 0.0041],"{'takut': 'sieun', 'Tapi': 'Tapi', 'sakit': 'gering', 'takutnya': 'sieun', 'Saya': 'abdi'}",6.51,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percanten ka abdi mimpi itu sangat goréng sampai2 aku hudang karena terlalu sieun Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi goréng,0.9672690033912659,3,[0.0071 0.0018 0.0046 0.9843 0.0022],3,[0.1565 0.0257 0.0184 0.7837 0.0158],"{'buruk': 'goréng', 'takut': 'sieun', 'percayalah': 'percanten ka abdi', 'sampai2': 'sampai2', 'terbangun': 'hudang', 'Hal': 'Hal'}",7.68,,,,
