label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah tubir tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena datum imamnya Ini kuil siri Gubernur mainan Sadinin utk distrik Yuk coba tarawih di sini longgokan Gub dan longgokan Wagub,0.766152024269104,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.0045 0.0015 0.0018 0.0022 0.99  ],"{'Alhamdulillah': 'Alhamdulillah', 'SUNDA': 'SUNDA', 'KELAPA': 'kelapa', 'persembahan': 'siri', 'Masjid': 'kuil', 'utk': 'utk', 'abis': 'tubir', 'masjid': 'kuil', 'masyarakat': 'distrik', 'rekaat': 'rekaat', 'Sunda': 'Sunda', 'Agung': 'Agung', 'Ini': 'Ini', 'Gub': 'Gub', 'Wagub': 'Wagub', 'Ali': 'mainan', 'Pak': 'longgokan', 'imamnya': 'imamnya', 'Yuk': 'Yuk', 'bacaan': 'datum', 'tarawih': 'tarawih', 'Nikmat': 'nikmat'}",0.1833,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek akses ongkos slipi arah semanggi macet serangan di longgokan rencana bukan ngatur malah jagain kesesuaian busway,0.5817283987998962,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0218 0.9362 0.0018 0.0383 0.0019],"{'macet': 'macet', 'tol': 'ongkos', 'polisi': 'rencana', 'semanggi': 'semanggi', 'pintu': 'akses', 'ngatur': 'ngatur', 'Pak': 'longgokan', 'jagain': 'jagain', 'busway': 'busway', 'parah': 'serangan', 'jalur': 'kesesuaian'}",0.1302,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",bertara bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.934393048286438,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.4355 0.505  0.0031 0.0541 0.0022],"{'Setuju': 'bertara', 'bikin': 'bikin', 'bang': 'bang', 'nyari': 'nyari', 'ky': 'ky', 'aj': 'aj', 'yg': 'yg', 'orderan': 'orderan', 'hidupnya': 'hidupnya', 'enak': 'enak', 'gk': 'gk', 'pengen': 'pengen', 'gmn': 'gmn', 'bener': 'bener'}",0.2234,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],lantai saingan dan saingan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan demik mendapat warkah dari kepala negara ke membuahkan mereka kepala negara benar2 memperhatikan sikap Nusantara,0.8335080742835999,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0021 0.0031 0.0066 0.0023 0.9859],"{'terharu': 'demik', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'raja', 'undangan': 'warkah', 'Kraton': 'Kraton', 'raja': 'saingan', 'Para': 'lantai', 'Presiden': 'kepala negara', 'budaya': 'sikap', 'Menurut': 'membuahkan', 'bangga': 'bangga'}",0.3023,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin mengabarkan sendiri aja kek tikus annoying bgt mengabarkan qu wkwkwk,0.9280518293380737,0,[0.964  0.0142 0.0035 0.0149 0.0034],0,[0.5746 0.1555 0.009  0.1037 0.1573],"{'wkwkwk': 'wkwkwk', 'cakep': 'cakep', 'manisnya': 'manisnya', 'dengerin': 'dengerin', 'suara': 'mengabarkan', 'bgttt': 'bgttt', 'kek': 'kek'}",0.2807,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu warga dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu izin udah perikatan abjad abjad bosen,0.8540465831756592,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0022 0.0025 0.004  0.9898 0.0015],"{'pemilih': 'warga', 'nikah': 'perikatan', 'aja': 'aja', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'udah': 'udah', 'pas': 'izin', 'tau': 'abjad', 'bosen': 'bosen', 'Yess': 'Yess'}",0.1856,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",menepati apa yang dilakukan Via Valen simbol perdebatan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.915148138999939,4,[0.041  0.0112 0.0752 0.0031 0.8696],1,[0.3889 0.4787 0.0429 0.0081 0.0814],"{'Buat': 'menepati', 'dihormati': 'dihormati', 'perlawanan': 'perdebatan'}",0.4687,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG melampiri TRIBUN KAMI makhluk BERSUARA UNTUK BANGKITKAN sifat PEMAIN INI SUARA,0.8968124389648438,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.1462 0.8153 0.0072 0.0238 0.0075],"{'SEBUAH': 'SEBUAH', 'DIBELAKANG': 'DIBELAKANG', 'TERUS': 'makhluk', 'UNTUK': 'UNTUK', 'BANGKITKAN': 'BANGKITKAN', 'SEMANGAT': 'sifat', 'KAMI': 'KAMI', 'PAGAR': 'melampiri', 'INI': 'INI'}",0.2696,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",mau makhluk yang punya phobia tempat sempit dan liat membawa makhluk makhluk yang pemegang di dalam gua di cm bs pengen nangis gemeletek liat,0.914006769657135,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.7909 0.1013 0.0044 0.1013 0.0022],"{'Sebagai': 'mau', 'liat': 'liat', 'manusia': 'makhluk', 'gua': 'gua', 'sempit': 'sempit', 'cm': 'cm', 'terjebak': 'pemegang', 'anak': 'makhluk', 'bergidik': 'gemeletek', 'penyelamatan': 'membawa'}",0.3791,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak kepala negara yang pemberian sempadan kami di pertahanan pasuruandan tempat pasuruan rusak Mohon pemberian bapak kepala negara untuk mengabarkan sempadan pertahanan pasuruan dan tempat pasuruan jawa orang tersiksa dengan sempadan yang rusak,0.8018321990966797,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.1898 0.7237 0.0038 0.0801 0.0026],"{'presiden': 'kepala negara', 'bantuan': 'pemberian', 'Rakyat': 'orang', 'tersiksa': 'tersiksa', 'pasuruandan': 'pasuruandan', 'kota': 'pertahanan', 'kabupaten': 'tempat', 'pasuruan': 'pasuruan', 'jalan': 'sempadan', 'rusak': 'rusak', 'meninjau': 'mengabarkan'}",0.3794,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit orang bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah meminda cinta sama Salah sapa,0.9520143270492554,2,[0.0023 0.003  0.9919 0.0017 0.0012],2,[4.940e-02 1.240e-02 9.348e-01 2.500e-03 9.000e-04],"{'jatuh': 'meminda', 'gw': 'gw', 'udah': 'udah', 'menit': 'menit', 'yg': 'yg', 'sapa': 'sapa', 'Ternyata': 'orang'}",0.2539,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",kemarin meletihkan menghiasi bulu roma dan hari ini terlihat masih skop melimpah sincan karna mengarifi lukanya Biasanya peel off setelah 7 hari ntar hasilnya melimpah kain bulu roma Semoga gak wa nahan membuncahkan sama ke kelapa,0.745474100112915,3,[0.4528 0.0025 0.0026 0.5277 0.0144],0,[0.7456 0.0249 0.0061 0.2116 0.0118],"{'Biasanya': 'Biasanya', 'ntar': 'ntar', 'sakit': 'membuncahkan', 'kaya': 'melimpah', 'habis': 'meletihkan', 'Kemarin': 'kemarin', 'off': 'off', 'gak': 'gak', 'karna': 'karna', 'hasil': 'mengarifi', 'ketebalan': 'skop', 'alis': 'bulu roma', 'bulu': 'kain', 'wa': 'wa', 'kelapa': 'kelapa', 'sulam': 'menghiasi', 'lukanya': 'lukanya', 'sincan': 'sincan'}",0.2541,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah hasrat,0.9660547971725464,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.3548 0.5609 0.0049 0.0713 0.008 ],{'cari': 'hasrat'},0.1623,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.1239,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm lembaga org dan dia casually cm blg abjad hmm emang hal melimpah gitu sebiasa itu sih buat mewakili luar terutama asal negara2 eropa,0.9219006299972534,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.0316 0.9516 0.0021 0.0096 0.0051],"{'vallen': 'vallen', 'via': 'via', 'kaya': 'melimpah', 'blg': 'blg', 'nih': 'lembaga', 'digituin': 'digituin', 'u': 'abjad', 'sebiasa': 'sebiasa', 'orang': 'mewakili', 'cm': 'cm', 'eropa': 'eropa', 'org': 'org', 'gitu': 'gitu', 'sm': 'sm', 'sih': 'sih'}",0.1176,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di orbit nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9419328570365906,0,[0.8344 0.0724 0.0021 0.0205 0.0705],1,[0.2807 0.5695 0.0042 0.0293 0.1163],"{'mah': 'mah', 'lakukan': 'lakukan', 'intinya': 'intinya', 'apapun': 'apapun', 'dunia': 'orbit', 'aja': 'aja', 'yg': 'yg', 'kontra': 'kontra'}",0.1894,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",jahat banget mbaknya nggak jadi maut sexual harrasment juga yaa mbak memujuk ngga ngerasain gmana rasanya di terpengaruh kesel bacanya pengen bilang bodoh ke si mbaknya,0.9250659346580505,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[2.700e-03 9.908e-01 2.400e-03 3.600e-03 5.000e-04],"{'tolol': 'bodoh', 'nggak': 'nggak', 'kesel': 'kesel', 'Wah': 'terpengaruh', 'mbaknya': 'mbaknya', 'korban': 'maut', 'gmana': 'gmana', 'bilang': 'bilang', 'ngga': 'ngga', 'bacanya': 'bacanya', 'si': 'si', 'biar': 'memujuk', 'Jahat': 'jahat', 'harrasment': 'harrasment', 'ngerasain': 'ngerasain', 'mbak': 'mbak'}",0.3247,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 berkomunikasi pake sifat Ko bikin apa longgokan,0.9163702726364136,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0117 0.9778 0.0014 0.0072 0.0018],"{'bicara': 'berkomunikasi', 'Pak': 'longgokan', 'gaya': 'sifat', 'Ko': 'Ko', 'pake': 'pake', 'bikin': 'bikin', 'tp': 'tp', 'travel': 'travel'}",0.6762,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",membuahkan pekerjaan ku yg paling kepayahan di nasehatin adalah org yg meminda bercintakan uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.9293007850646973,1,[0.1067 0.619  0.0746 0.1953 0.0044],1,[0.1018 0.8854 0.0056 0.0039 0.0032],"{'ngomong': 'ngomong', 'org': 'org', 'uda': 'uda', 'ga': 'ga', 'ku': 'ku', 'CINTA': 'bercintakan', 'yg': 'yg', 'penelitian': 'pekerjaan', 'JATUH': 'meminda', 'susah': 'kepayahan', 'dibilangin': 'dibilangin', 'Menurut': 'membuahkan'}",0.4167,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil mengadakan inti katanya keluar hasilnya zaman dahulu aku jadi agak kengerian kalo mengetahui pengetahuan ada orang apa yg berbebar di inti,0.9089537858963013,3,[0.002  0.0012 0.0031 0.9894 0.0044],0,[0.5195 0.0428 0.0067 0.399  0.032 ],"{'takut': 'kengerian', 'fakta': 'pengetahuan', 'dinas': 'dinas', 'yg': 'yg', 'air': 'inti', 'hidup': 'berbebar', 'minggu': 'zaman dahulu', 'hasilnya': 'hasilnya', 'sampel': 'mengadakan', 'binatang': 'orang'}",0.182,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat arca aku mau ngerjain lembaga nanti tapi berkhidmat ya karena situ udah keseringan hasrat jadi ku pasti tau dari awal itu cuman pertahanan,0.9603801369667053,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[0.014  0.9583 0.0033 0.0226 0.0018],"{'tolong': 'berkhidmat', 'cuman': 'cuman', 'situ': 'situ', 'ya': 'ya', 'acuan': 'arca', 'kayak': 'hasrat', 'udah': 'udah', 'nih': 'lembaga', 'punyamu': 'punyamu', 'aja': 'aja', 'ngerjain': 'ngerjain', 'gausah': 'gausah', 'alibi': 'pertahanan', 'mikir': 'mikir', 'ku': 'ku', 'sih': 'sih'}",0.152,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],0,[0.765  0.1473 0.0035 0.05   0.0342],{'ku': 'ku'},0.0907,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",sifat ditanya mendukung mengapa aku bercinta aku tak pernah bisa Aku digerakkan oleh bercintakan tuk bercinta bukan aku yang meminda Cintalah yang mengepil aku dan bukan aku yang mengepil bercintakan dengan,0.8912599682807922,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],2,[0.2257 0.0641 0.7023 0.0067 0.0011],"{'mencintai': 'bercinta', 'Aku': 'Aku', 'Ketika': 'sifat', 'menyatukan': 'mengepil', 'menggerakkan': 'meminda', 'alasan': 'mendukung', 'digerakkan': 'digerakkan', 'tuk': 'tuk', 'cinta': 'bercintakan'}",0.2137,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan sifat dan faham casual di kalangan supporter seiiringnya waktu lalu mengawali lah beberapa bermula yg mengatasnamakan,0.9403309226036072,0,[0.904  0.0141 0.0027 0.0733 0.0059],0,[0.8926 0.0422 0.003  0.0543 0.0079],"{'miris': 'miris', 'mengakulturasikan': 'mengakulturasikan', 'seiiringnya': 'seiiringnya', 'supporter': 'supporter', 'casual': 'casual', 'gaya': 'sifat', 'Sebenernya': 'Sebenernya', 'organisasi': 'bermula', 'faham': 'faham', 'yg': 'yg', 'timbul': 'mengawali', 'sy': 'sy'}",0.2735,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah status sampai aku tidak menjumpai keganjilan dalam,0.9605624079704285,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],2,[0.0692 0.0033 0.9107 0.0158 0.001 ],"{'meniupkan': 'meniupkan', 'Sehingga': 'Sehingga', 'apapun': 'apapun', 'sempurna': 'status', 'sukmanya': 'sukmanya', 'logikaku': 'logikaku', 'lakukan': 'lakukan', 'menemukan': 'menjumpai'}",0.3459,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin gangguan pas gue balik lagi tiba2 ada org pelik ini teriak2 disamping gue jelas bgt omongannya melimpah dalih dibawah spot sifat kengerian bgt sumpah,0.940863847732544,3,[0.0015 0.0056 0.0039 0.9873 0.0018],1,[0.0132 0.7797 0.0054 0.2005 0.0011],"{'takut': 'kengerian', 'ngalamin': 'ngalamin', 'jantung': 'sifat', 'gue': 'gue', 'cerita': 'dalih', 'kaya': 'melimpah', 'disamping': 'disamping', 'bgt': 'bgt', 'org': 'org', 'aja': 'aja', 'kejadian': 'gangguan', 'gila': 'pelik', 'spot': 'spot'}",0.3715,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.04,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],0,[0.707  0.0159 0.2643 0.0026 0.0102],{'wae': 'wae'},0.5988,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok dos panorama belakangmu masih kurang dos membuahkan panorama belakang sudah hanya kurang taraf di menyempurnakan sensei saya revisi itu revisi bab,0.8303292989730835,0,[0.9697 0.0105 0.0015 0.0096 0.0087],0,[0.4995 0.4658 0.0062 0.0102 0.0182],"{'latar': 'panorama', 'revisi': 'revisi', 'Menurut': 'membuahkan', 'Dos': 'dos', 'belakangmu': 'belakangmu', 'dospem': 'dospem', 'Baik': 'menyempurnakan', 'kuat': 'taraf', 'WA': 'WA'}",0.201,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",menghormati terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang kecerdikan nanti disangka aku gak sayang allah,0.8989478349685669,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],0,[0.5713 0.3367 0.053  0.038  0.0009],"{'gak': 'gak', 'lebar': 'kecerdikan', 'disangka': 'disangka', 'Sabar': 'menghormati', 'Allah': 'allah', 'engga': 'engga', 'udah': 'udah'}",0.1698,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo menyayangi update ga tanggung hp yang paling jadul pun masih diberi ngga melimpah android yang setelah setahun dua tahun udah ditinggalin,0.9458338618278503,4,[0.1344 0.0115 0.0097 0.0038 0.8406],4,[0.4159 0.1108 0.0219 0.0101 0.4413],"{'ngga': 'ngga', 'kalo': 'kalo', 'kaya': 'melimpah', 'hp': 'hp', 'jadul': 'jadul', 'setahun': 'setahun', 'kasih': 'menyayangi', 'android': 'android', 'update': 'update', 'tuh': 'tuh', 'udah': 'udah', 'ditinggalin': 'ditinggalin'}",0.4442,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.2654,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu maut sexual harassment Sesusah itukah untuk saling support satu sama lain,0.95674729347229,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.0081 0.9861 0.0025 0.0019 0.0013],"{'sexual': 'sexual', 'korban': 'maut', 'Via': 'Via', 'Vallen': 'Vallen', 'Sesusah': 'Sesusah', 'nyinyirin': 'nyinyirin', 'Nggak': 'Nggak', 'harassment': 'harassment'}",0.2975,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu kemewahan dan diberikan pengaliran rezeki dan matang yg See abjad in another trip my,0.9158751368522644,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],2,[0.0616 0.0029 0.7102 0.003  0.2223],"{'banget': 'banget', 'jodoh': 'matang', 'my': 'my', 'in': 'in', 'limpahan': 'pengaliran', 'another': 'another', 'u': 'abjad', 'See': 'See', 'Semoga': 'Semoga', 'sehat': 'kemewahan'}",0.2898,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih menggeriak tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.970660388469696,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[1.740e-02 8.000e-04 2.200e-03 5.200e-03 9.744e-01],"{'luck': 'luck', 'Wish': 'Wish', 'Baru': 'Baru', 'and': 'and', 'me': 'me', 'deh': 'deh', 'yg': 'yg', 'padat': 'menggeriak'}",0.2517,,,,
