label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9468681812286377,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],1,[0.184  0.8024 0.0021 0.0085 0.0029],"{'KAMI': 'KAMI', 'INI': 'INI', 'UNTUK': 'UNTUK', 'SEBUAH': 'A'}",1.0654,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat jimat anak anak yang terjebak di dalam gua di cm bs mahu nangis menggigil liat,0.9485374689102173,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[1.560e-02 5.000e-03 6.000e-04 9.781e-01 7.000e-04],"{'penyelamatan': 'jimat', 'bergidik': 'menggigil', 'manusia': 'lelaki', 'cm': 'cm', 'bs': 'bs', 'pengen': 'mahu'}",1.116,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di bandar pasuruandan kawasan pasuruan rosak Mohon membantu bapak presiden untuk meninjau Jalan bandar pasuruan dan kawasan pasuruan jawa Rakyat tersiksa dengan Jalan yang rosak,0.9206058382987976,0,[0.9626 0.0302 0.0018 0.0032 0.0022],1,[0.39   0.5903 0.002  0.0123 0.0054],"{'rusak': 'rosak', 'kabupaten': 'kawasan', 'jalan': 'Jalan', 'kota': 'bandar', 'bantuan': 'membantu'}",0.8416,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minit Ternyata bukan dari satu minit yang tapi sejak dua hari yang lalu w udah jatuh cinta sama Salah sapa,0.9200485944747925,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],2,[0.0032 0.0014 0.9897 0.0025 0.0032],"{'cinta': 'cinta', 'yg': 'yang', 'gw': 'w', 'menit': 'minit'}",1.0274,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin selesai sulam dahi dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari nanti hasil kaya rambut dahi Semoga tidak wa nahan sakit sama ke kelapa,0.8566793203353882,3,[0.0848 0.0054 0.0022 0.9031 0.0045],3,[0.154  0.0034 0.0042 0.8303 0.0082],"{'gak': 'tidak', 'ntar': 'nanti', 'wa': 'wa', 'hasilnya': 'hasil', 'alis': 'dahi', 'ketebalan': 'ketebalan', 'habis': 'selesai', 'kaya': 'kaya', 'bulu': 'rambut'}",0.7496,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akaun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor SDG medsos kami jg keras cari,0.9541743397712708,0,[9.875e-01 6.000e-03 5.000e-04 2.600e-03 3.300e-03],4,[0.2522 0.0863 0.0033 0.0275 0.6308],"{'sdgkan': 'SDG', 'Kppn': 'Kppn', 'susah': 'keras', 'medsos': 'medsos', 'Apa': 'Apa', 'akun': 'akaun', 'jg': 'jg', 'kppn': 'kppn'}",0.7139,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",gembira jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9478374719619751,0,[0.9753 0.0012 0.0148 0.004  0.0046],4,[0.015  0.0013 0.0222 0.0085 0.9529],"{'Selamat': 'gembira', 'adik': 'adik', 'ilahirojiun': 'divinerojiun', 'Semua': 'Semua'}",0.8518,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropa,0.9552056789398193,1,[7.260e-02 9.222e-01 4.000e-04 3.300e-03 1.600e-03],0,[9.516e-01 4.060e-02 7.000e-04 3.200e-03 3.900e-03],"{'cm': 'cm', 'hmm': 'hmm', 'sih': 'neraka', 'vallen': 'valentine'}",0.6159,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah untuk ubah di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa ubah keadaan yg ada,0.9536527395248413,0,[0.6048 0.0194 0.0078 0.008  0.3601],0,[0.6819 0.0346 0.0035 0.0053 0.2747],"{'intinya': 'intinya', 'perubahan': 'ubah', 'lakukan': 'untuk', 'mah': 'mah', 'merubah': 'ubah', 'nimbulin': 'nimbulin'}",1.0449,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kakak nggak jadi korban sexual harrasment juga yaa rindu biar ngga ngerasain bagaimana rasanya di Wah geram membacanya mahu bilang bodoh ke si kakak,0.9230983853340149,1,[8.400e-03 9.895e-01 4.000e-04 1.000e-03 8.000e-04],1,[6.980e-02 9.275e-01 7.000e-04 7.000e-04 1.300e-03],"{'Jahat': 'Jahat', 'kesel': 'geram', 'tolol': 'bodoh', 'mbak': 'rindu', 'pengen': 'mahu', 'mbaknya': 'kakak', 'bacanya': 'membacanya', 'gmana': 'bagaimana'}",0.8374,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel berair katanya anti asing tp sok2 bicara pake gaya Ko untuk apa Pak,0.9338804483413696,1,[1.100e-03 9.979e-01 1.000e-04 4.000e-04 6.000e-04],1,[1.700e-03 9.963e-01 1.000e-04 1.400e-03 4.000e-04],"{'meler': 'berair', 'bikin': 'untuk', 'Ko': 'Ko'}",0.8677,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7542 0.2283 0.0038 0.0106 0.0032],0,[0.7542 0.2283 0.0038 0.0106 0.0032],,0.03,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasil minggu aku jadi agak takut jika mengetahui fakta ada binatang apa yg kehidupan di air,0.9768040180206299,3,[7.000e-04 7.000e-04 5.000e-04 9.977e-01 5.000e-04],3,[8.000e-04 8.000e-04 4.000e-04 9.974e-01 6.000e-04],"{'takut': 'takut', 'orang': 'orang', 'kalo': 'jika', 'hasilnya': 'hasil', 'hidup': 'kehidupan'}",1.9086,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak neraka situ sekali sahaja fikir sendiri kalo mau kerja gausah dong punyamu buat acuan aku mau kerja nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti tahu dari awal itu cuman alibi,0.9594933986663818,1,[2.400e-03 9.968e-01 1.000e-04 4.000e-04 2.000e-04],1,[3.600e-03 9.954e-01 2.000e-04 5.000e-04 3.000e-04],"{'situ': 'situ', 'mikir': 'fikir', 'ngerjain': 'kerja', 'tau': 'tahu', 'alibi': 'alibi', 'gausah': 'gausah', 'aja': 'sahaja', 'sih': 'neraka'}",1.2046,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi sesak ku merasa sangat uptudate dan Anti Nyahpasang twitter twitter,0.8171485066413879,4,[1.500e-03 4.000e-04 6.000e-04 2.000e-04 9.973e-01],4,[0.0568 0.0095 0.0019 0.002  0.9299],"{'uninstall': 'Nyahpasang', 'rame': 'sesak', 'Anti': 'Anti'}",0.6951,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531740546226501,2,[2.190e-02 9.000e-04 9.733e-01 2.700e-03 1.100e-03],0,[0.9612 0.0032 0.0311 0.0033 0.0012],{},0.8781,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter bersama waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.943838894367218,0,[9.953e-01 2.700e-03 3.000e-04 9.000e-04 8.000e-04],0,[9.596e-01 3.360e-02 6.000e-04 3.400e-03 2.800e-03],"{'miris': 'maaf', 'seiiringnya': 'bersama', 'sy': 'sy', 'organisasi': 'organisasi', 'faham': 'faham', 'Sebenernya': 'Sebenarnya'}",2.8131,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan pukulan jiwanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keanehan dalam,0.9595478773117065,2,[1.200e-03 5.000e-04 9.957e-01 1.700e-03 8.000e-04],2,[7.100e-03 4.000e-04 9.885e-01 1.600e-03 2.400e-03],"{'cinta': 'cinta', 'keganjilan': 'keanehan', 'sukmanya': 'jiwanya', 'meniupkan': 'pukulan'}",0.9425,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas hebat omongannya kaya cerita dibawah spot jantung takut hebat sumpah,0.9396581649780273,3,[8.000e-04 1.600e-03 7.000e-04 9.964e-01 5.000e-04],3,[7.000e-04 1.100e-03 4.000e-04 9.973e-01 5.000e-04],"{'takut': 'takut', 'bgt': 'hebat', 'kaya': 'kaya', 'apapun': 'apapun', 'omongannya': 'omongannya', 'sumpah': 'sumpah', 'ngalamin': 'pengalaman'}",0.9963,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min kuota saya masih 9GB tp kok tidak bisa Katanya kuota saya udah Ini gmn Mohon bantuannya,0.9249183535575867,1,[1.380e-02 9.741e-01 7.000e-04 1.100e-02 4.000e-04],1,[2.520e-02 9.393e-01 8.000e-04 3.420e-02 5.000e-04],"{'gak': 'tidak', 'min': 'min', 'kuota': 'kuota', 'hallo': 'Hello'}",0.5189,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingatan tak di menyebut wae,0.5965847373008728,2,[8.000e-04 4.000e-04 9.913e-01 8.000e-04 6.700e-03],2,[3.500e-03 5.000e-04 9.926e-01 1.100e-03 2.400e-03],"{'mention': 'menyebut', 'yo': 'yo', 'mas': 'mas', 'kenangan': 'ingatan'}",0.5961,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menghampiri besok Dos latar belakangmu masih kurang Dos oleh latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.902386486530304,0,[0.9818 0.0056 0.0011 0.0039 0.0076],0,[9.898e-01 4.800e-03 5.000e-04 2.500e-03 2.400e-03],"{'kuat': 'kuat', 'menjelang': 'menghampiri', 'bab': 'bab', 'Dos': 'Dos', 'WA': 'WA', 'Menurut': 'oleh'}",0.5485,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Bersabarlah terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disyaki aku tidak sayang Allah,0.9021502733230591,0,[0.9902 0.0011 0.0038 0.0038 0.001 ],0,[0.8635 0.1027 0.0025 0.0288 0.0026],"{'Sabar': 'Bersabarlah', 'gatau': 'gatau', 'gak': 'tidak', 'disangka': 'disyaki'}",0.8459,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun sudah ditinggalin,0.9574220776557922,4,[1.300e-03 5.000e-04 9.700e-03 3.000e-04 9.882e-01],1,[0.1474 0.5782 0.0032 0.0047 0.2665],"{'jadul': 'jadul', 'hp': 'hp', 'udah': 'sudah', 'setahun': 'setahun'}",0.4204,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[4.81e-02 9.00e-04 9.44e-01 4.90e-03 2.00e-03],2,[0.475  0.0017 0.512  0.006  0.0053],"{'Dan': 'Dan', 'badannya': 'badannya'}",0.4782,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak faham lagi sama yang nyinyirin Via Vallen Dia itu korban sexual gangguan Sesusah itukah untuk saling support satu sama lain,0.9116716384887695,1,[1.600e-03 9.977e-01 1.000e-04 3.000e-04 3.000e-04],1,[4.600e-03 9.942e-01 2.000e-04 6.000e-04 5.000e-04],"{'harassment': 'gangguan', 'Vallen': 'Vallen', 'Dia': 'Dia', 'ngerti': 'faham'}",0.6063,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg Tengok u dalam another trip saya,0.8927308320999146,2,[6.000e-04 4.000e-04 9.963e-01 1.200e-03 1.400e-03],2,[8.000e-04 6.000e-04 9.906e-01 1.800e-03 6.200e-03],"{'banget': 'sangat', 'my': 'saya', 'See': 'Tengok', 'in': 'dalam', 'u': 'u'}",0.4028,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat keinginan me luck dan sihat sahaja deh buat seminggu ke depan,0.8748388290405273,4,[1.460e-02 4.000e-04 1.700e-03 1.700e-03 9.817e-01],4,[0.3241 0.0027 0.0051 0.0148 0.6533],"{'aja': 'sahaja', 'and': 'dan', 'Wish': 'keinginan', 'healthy': 'sihat'}",0.5811,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[9.753e-01 2.700e-03 2.000e-02 1.200e-03 8.000e-04],0,[9.659e-01 3.050e-02 7.000e-04 1.000e-03 1.900e-03],"{'Dia': 'Dia', 'kau': 'kau', 'suka': 'suka'}",0.7502,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan ingatan SMA benar2 tengok otomatically dalam saya rindu kalian rindu dan rindu ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 pakar buat mak,0.8883012533187866,0,[0.967  0.001  0.0113 0.0014 0.0193],0,[9.725e-01 6.000e-04 2.050e-02 1.700e-03 4.700e-03],"{'kangen': 'rindu', 'my': 'saya', 'peng': 'peng', 'mak': 'mak', 'memori': 'ingatan', 'kyk': 'tengok', 'anggota': 'pakar', 'in': 'dalam'}",1.9858,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini rawatan sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9858692288398743,1,[3.200e-03 9.955e-01 1.000e-04 5.000e-04 6.000e-04],1,[3.640e-02 9.607e-01 2.000e-04 1.500e-03 1.100e-03],"{'berobat': 'rawatan', 'sembako': 'sembako'}",0.6267,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi perempuan jangan suka menghancurkan sambungan Jgn bangga berhasil merusak kebahagiaan Tolonglah tapi ga berkah bahagianya nanti,0.8914322853088379,1,[0.1775 0.8101 0.0011 0.0068 0.0045],0,[9.522e-01 4.360e-02 7.000e-04 2.500e-03 1.000e-03],"{'bangga': 'bangga', 'hubungan': 'sambungan', 'wanita': 'perempuan', 'Silahkan': 'Tolonglah', 'kebahagian': 'kebahagiaan'}",1.4774,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET saya HARAP JUGA JUJUD JUGA JANGAN SANGAT NINGGALIN,0.9308930039405823,2,[9.000e-04 8.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[0.0013 0.0013 0.9937 0.0022 0.0014],"{'AKU': 'saya', 'PERNAH': 'SANGAT', 'JUGA': 'JUGA'}",1.2086,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin saya ya jika saya ngeluh jgn lupa ingetin saya ya jika positive vibe saya di dunia nyata dah mulai Apalagi ya,0.8347055912017822,3,[0.1274 0.0183 0.0144 0.8388 0.001 ],2,[0.2458 0.0438 0.3038 0.144  0.2626],"{'kalo': 'jika', 'gue': 'saya', 'dunia': 'dunia'}",0.6054,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANDA AININ SAYANG AMIN MOGA MOGA DIPERMUDAHKAN saya cinta you even lebih hahahahhaa okey change betul now Hehehehe thank yiu againss,0.7387404441833496,2,[7.000e-04 4.000e-04 9.938e-01 9.000e-04 4.200e-03],2,[9.000e-04 4.000e-04 9.893e-01 9.000e-04 8.400e-03],"{'SAYANG': 'SAYANG', 'love': 'cinta', 'I': 'saya', 'AAMIIN': 'AMIN', 'right': 'betul', 'MOGA': 'MOGA', 'YOU': 'ANDA', 'more': 'lebih', 'you': 'you'}",0.7125,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp bila pertahanan yg saya lakuin itu nyata adanya,0.9102628827095032,0,[9.95e-01 2.50e-03 9.00e-04 9.00e-04 8.00e-04],0,[9.471e-01 1.820e-02 7.000e-04 3.210e-02 1.900e-03],"{'disaat': 'bila', 'maksud': 'maksud', 'pembelaan': 'pertahanan'}",1.5083,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg berdiri Sudah bertahun tahun dr era gua sma tapi masih sahaja ngena heran gua mudah ini gua makin jatuh cinta sama,0.9478254318237305,2,[1.000e-03 4.000e-04 9.966e-01 1.000e-03 1.000e-03],2,[3.900e-03 7.000e-04 9.924e-01 2.000e-03 1.000e-03],"{'aja': 'sahaja', 'gua': 'gua', 'cinta': 'cinta', 'jaman': 'era', 'semudah': 'mudah', 'Udah': 'Sudah', 'megangin': 'berdiri'}",1.2303,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi merosakkan soal artis xx yang di follow merosakkan dikit Temen kerja gue komen kasian ya lu beli tiket mahal cuma salaman kaga di I was suka Pfftt Males berbual ama orang gblk emang,0.9229058027267456,1,[4.670e-02 9.442e-01 4.000e-04 1.200e-03 7.400e-03],1,[5.000e-03 9.939e-01 1.000e-04 3.000e-04 6.000e-04],"{'yg': 'yang', 'komentar': 'komen', 'orang': 'orang', 'ngoceh': 'merosakkan', 'artis': 'artis', 'gblk': 'gblk', 'like': 'suka', 'kaga': 'kaga', 'Pfftt': 'Pfftt', 'lu': 'lu', 'xx': 'xx', 'ngobrol': 'berbual'}",0.9287,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo tidak sadar pabrik sudah sepi dan kekunci di mahkamah keuntungan sahaja masih ada isyarat buat ngabarin orang sudah gitu,0.8814476132392883,4,[7.2e-03 6.0e-04 1.1e-03 1.1e-03 9.9e-01],4,[0.0614 0.0037 0.0012 0.0055 0.9282],"{'aja': 'sahaja', 'udah': 'sudah', 'dalem': 'mahkamah', 'gak': 'tidak', 'organo': 'organo', 'sinyal': 'isyarat', 'untung': 'keuntungan'}",0.7024,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0026 0.001  0.9933 0.0019 0.0013],2,[0.066  0.0027 0.9193 0.0091 0.003 ],"{'sayang': 'sayang', 'luv': 'luv'}",0.9752,,,,
