label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor SDG medsos kami jg sedih cari,0.9645277261734009,0,[9.875e-01 6.000e-03 5.000e-04 2.600e-03 3.300e-03],0,[0.513  0.1051 0.0035 0.0447 0.3336],"{'sdgkan': 'SDG', 'Kppn': 'Kppn', 'susah': 'sedih', 'medsos': 'medsos'}",1.1281,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Bagja jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9700329303741455,0,[0.9753 0.0012 0.0148 0.004  0.0046],0,[0.8206 0.0049 0.0148 0.0981 0.0616],"{'Selamat': 'Bagja', 'adik': 'adik'}",1.2584,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9752827882766724,1,[7.260e-02 9.222e-01 4.000e-04 3.300e-03 1.600e-03],1,[1.703e-01 8.146e-01 7.000e-04 8.900e-03 5.600e-03],"{'cm': 'cm', 'hmm': 'hmm'}",0.8259,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan robah di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9674609303474426,0,[0.6048 0.0194 0.0078 0.008  0.3601],1,[0.1141 0.6637 0.0019 0.0349 0.1854],"{'intinya': 'intinya', 'perubahan': 'robah', 'lakukan': 'lakukan'}",1.3056,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa sono biar ngga ngerasain gmana rasanya di Wah keuheul bacanya pengen bilang bodo ke si mbaknya,0.933566153049469,1,[8.400e-03 9.895e-01 4.000e-04 1.000e-03 8.000e-04],1,[6.700e-03 9.901e-01 4.000e-04 1.100e-03 1.700e-03],"{'Jahat': 'Jahat', 'kesel': 'keuheul', 'tolol': 'bodo', 'mbak': 'sono'}",1.1033,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 bicara pake gaya Ko nyieun apa Pak,0.903632640838623,1,[1.100e-03 9.979e-01 1.000e-04 4.000e-04 6.000e-04],1,[3.10e-03 9.95e-01 1.00e-04 1.30e-03 5.00e-04],"{'meler': 'runny', 'bikin': 'nyieun'}",1.0978,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7542 0.2283 0.0038 0.0106 0.0032],0,[0.7542 0.2283 0.0038 0.0106 0.0032],,0.16,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak sieun kalo mengetahui fakta ada binatang apa yg hidup di air,0.981377363204956,3,[7.000e-04 7.000e-04 5.000e-04 9.977e-01 5.000e-04],3,[5.70e-03 1.80e-03 5.00e-04 9.91e-01 9.00e-04],"{'takut': 'sieun', 'orang': 'mahluk'}",1.0222,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih euh sekali aja pikiran sendiri kalo mau euweuh gausah dong punyamu buat acuan aku mau euweuh nih nanti tapi tolong ya karena euh udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.965883195400238,1,[2.400e-03 9.968e-01 1.000e-04 4.000e-04 2.000e-04],1,[5.480e-02 9.394e-01 7.000e-04 3.700e-03 1.400e-03],"{'situ': 'euh', 'mikir': 'pikiran', 'ngerjain': 'euweuh'}",1.227,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[1.500e-03 4.000e-04 6.000e-04 2.000e-04 9.973e-01],4,[1.100e-03 5.000e-04 1.000e-03 3.000e-04 9.971e-01],{'uninstall': 'uninstall'},0.8536,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531740546226501,2,[2.190e-02 9.000e-04 9.733e-01 2.700e-03 1.100e-03],0,[0.9612 0.0032 0.0311 0.0033 0.0012],{},0.7454,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter panjang waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9522337913513184,0,[9.953e-01 2.700e-03 3.000e-04 9.000e-04 8.000e-04],0,[9.864e-01 1.120e-02 4.000e-04 9.000e-04 1.200e-03],"{'miris': 'miris', 'seiiringnya': 'panjang', 'sy': 'sy'}",1.2159,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan aneh dalam,0.9745051264762878,2,[1.200e-03 5.000e-04 9.957e-01 1.700e-03 8.000e-04],2,[1.400e-03 4.000e-04 9.955e-01 1.600e-03 1.100e-03],"{'cinta': 'cinta', 'keganjilan': 'aneh'}",0.9258,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas hébat omongannya beunghar cerita dibawah spot jantung sieun hébat sumpah,0.9194967150688171,3,[8.000e-04 1.600e-03 7.000e-04 9.964e-01 5.000e-04],3,[0.0115 0.2591 0.0014 0.7084 0.0196],"{'takut': 'sieun', 'bgt': 'hébat', 'kaya': 'beunghar', 'apapun': 'apapun'}",0.8453,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok henteu bisa Katanya kuota saya udah Ini gmn Mohon bantuannya,0.9296667575836182,1,[1.380e-02 9.741e-01 7.000e-04 1.100e-02 4.000e-04],1,[3.860e-02 8.673e-01 1.000e-03 9.220e-02 8.000e-04],"{'gak': 'henteu', 'min': 'min'}",1.3217,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di sesebutan wae,0.5985056757926941,2,[8.000e-04 4.000e-04 9.913e-01 8.000e-04 6.700e-03],2,[0.3867 0.0024 0.5705 0.0058 0.0348],"{'mention': 'sesebutan', 'yo': 'yo'}",0.9364,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA ngeclak besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9009498953819275,0,[0.9818 0.0056 0.0011 0.0039 0.0076],1,[0.241  0.7363 0.0013 0.0093 0.0121],"{'kuat': 'kuat', 'menjelang': 'ngeclak', 'bab': 'bab'}",0.9098,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.9902 0.0011 0.0038 0.0038 0.001 ],1,[0.4694 0.5125 0.0018 0.0145 0.0017],"{'Sabar': 'Sabar', 'gatau': 'gatau'}",0.8556,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hapé yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.948797345161438,4,[1.300e-03 5.000e-04 9.700e-03 3.000e-04 9.882e-01],4,[0.071  0.1941 0.0052 0.004  0.7257],"{'jadul': 'jadul', 'hp': 'hapé'}",0.9102,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Jeong badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.928405225276947,2,[4.81e-02 9.00e-04 9.44e-01 4.90e-03 2.00e-03],0,[0.5202 0.0021 0.468  0.0052 0.0046],{'Dan': 'Jeong'},0.652,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual nyiksa Sesusah itukah untuk saling support satu sama lain,0.928669810295105,1,[1.600e-03 9.977e-01 1.000e-04 3.000e-04 3.000e-04],1,[4.700e-03 9.935e-01 3.000e-04 9.000e-04 7.000e-04],"{'harassment': 'nyiksa', 'Vallen': 'Vallen'}",0.6139,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip hamba,0.9009642601013184,2,[6.000e-04 4.000e-04 9.963e-01 1.200e-03 1.400e-03],2,[9.000e-04 5.000e-04 9.895e-01 1.300e-03 7.800e-03],"{'banget': 'pisan', 'my': 'hamba'}",0.9089,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck jeung healthy ngan deh buat seminggu ke depan,0.9515566825866699,4,[1.460e-02 4.000e-04 1.700e-03 1.700e-03 9.817e-01],4,[4.000e-03 7.000e-04 1.000e-03 9.000e-04 9.935e-01],"{'aja': 'ngan', 'and': 'jeung'}",1.0355,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala suka tapi tidak sagala suka tapi bukan jalan sagala suka apa saja yang juga kau tapi dia tidak,0.9398242235183716,0,[9.753e-01 2.700e-03 2.000e-02 1.200e-03 8.000e-04],1,[1.019e-01 8.928e-01 5.000e-04 1.100e-03 3.700e-03],{'Dia': 'sagala'},0.7475,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in hamba sono kalian sono dan sono ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat ema,0.8233172297477722,0,[0.967  0.001  0.0113 0.0014 0.0193],4,[4.990e-02 6.000e-04 5.500e-03 2.200e-03 9.418e-01],"{'kangen': 'sono', 'my': 'hamba', 'peng': 'pang', 'mak': 'ema'}",1.6788,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini perlakuan sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9764896631240845,1,[3.200e-03 9.955e-01 1.000e-04 5.000e-04 6.000e-04],1,[3.600e-03 9.953e-01 1.000e-04 6.000e-04 5.000e-04],{'berobat': 'perlakuan'},1.0276,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka menghancurkan sambungan Jgn reueus berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.9232956171035767,1,[0.1775 0.8101 0.0011 0.0068 0.0045],0,[0.7542 0.0381 0.0015 0.2018 0.0043],"{'bangga': 'reueus', 'hubungan': 'sambungan'}",0.6243,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET hamba HARAP JUGA JUJUD JUGA JANGAN sakali NINGGALIN,0.9042054414749146,2,[9.000e-04 8.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[0.0014 0.0016 0.9924 0.0025 0.0021],"{'AKU': 'hamba', 'PERNAH': 'sakali'}",1.1582,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin abdi ya kalo abdi ngeluh jgn lupa ingetin abdi ya kalo positive vibe abdi di dunia nyata dah mulai Apalagi ya,0.8601391911506653,3,[0.1274 0.0183 0.0144 0.8388 0.001 ],4,[0.0395 0.0134 0.3541 0.0293 0.5637],"{'kalo': 'kalo', 'gue': 'abdi'}",1.0301,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AMIN MOGA MOGA DIPERMUDAHKAN hamba cinta you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.882979154586792,2,[7.000e-04 4.000e-04 9.938e-01 9.000e-04 4.200e-03],2,[1.700e-03 5.000e-04 9.493e-01 1.200e-03 4.720e-02],"{'SAYANG': 'DEAR', 'love': 'cinta', 'I': 'hamba', 'AAMIIN': 'AMIN'}",0.9653,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp iraha pembelaan yg saya lakuin itu nyata adanya,0.9148492813110352,0,[9.95e-01 2.50e-03 9.00e-04 9.00e-04 8.00e-04],0,[0.65   0.1343 0.0069 0.0485 0.1603],{'disaat': 'iraha'},1.5128,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman guha sma tapi masih ngan ngena heran guha semudah ini guha makin jatuh cinta sama,0.9340049028396606,2,[1.000e-03 4.000e-04 9.966e-01 1.000e-03 1.000e-03],2,[1.700e-03 5.000e-04 9.958e-01 1.200e-03 8.000e-04],"{'aja': 'ngan', 'gua': 'guha', 'cinta': 'cinta'}",0.6564,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi goréjat soal artis xx heueuh di follow goréjat dikit Temen kerja gue mairan kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama mahluk gblk emang,0.9447677135467529,1,[4.670e-02 9.442e-01 4.000e-04 1.200e-03 7.400e-03],1,[6.700e-03 9.919e-01 1.000e-04 4.000e-04 9.000e-04],"{'yg': 'heueuh', 'komentar': 'mairan', 'orang': 'mahluk', 'ngoceh': 'goréjat', 'artis': 'artis', 'gblk': 'gblk'}",1.0457,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik geus sepi dan kekunci di pangadilan untung ngan masih ada sinyal buat ngabarin orang geus gitu,0.8942999839782715,4,[7.2e-03 6.0e-04 1.1e-03 1.1e-03 9.9e-01],4,[1.810e-02 1.300e-03 7.000e-04 1.700e-03 9.782e-01],"{'aja': 'ngan', 'udah': 'geus', 'dalem': 'pangadilan'}",1.1978,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9553511142730713,2,[0.0026 0.001  0.9933 0.0019 0.0013],2,[0.1571 0.0027 0.8286 0.0084 0.0031],{'sayang': 'Dear'},0.4572,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa mahluk tetap bisa menikmati hirup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9799216389656067,4,[5.000e-03 5.000e-04 2.330e-02 9.000e-04 9.702e-01],4,[8.800e-03 5.000e-04 4.170e-02 1.200e-03 9.478e-01],"{'menikmati': 'menikmati', 'orang': 'mahluk', 'hidup': 'hirup'}",0.5917,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik uteuk,0.9756600856781006,1,[1.500e-03 9.976e-01 1.000e-04 4.000e-04 4.000e-04],1,[0.4091 0.5719 0.0023 0.0065 0.0103],"{'akun': 'akun', 'otak': 'uteuk'}",1.5731,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah haus kan semangat terus ya kak,0.9256495237350464,4,[1.400e-03 4.000e-04 1.160e-02 7.000e-04 9.859e-01],4,[0.037  0.0012 0.2408 0.0055 0.7155],{'makan': 'haus'},0.545,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 guha kan udah lewat 3 bulan Tétéla berdasarkan kalender tepat hari 20 Ramadhan 1414 H guha i accept that,0.9299222230911255,4,[0.0281 0.003  0.0079 0.0024 0.9585],0,[0.6483 0.0348 0.0017 0.005  0.3102],"{'gua': 'guha', 'H': 'H', 'Ternyata': 'Tétéla'}",0.8471,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.34   0.0046 0.6294 0.018  0.0079],2,[0.34   0.0046 0.6294 0.018  0.0079],,0.03,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9460464715957642,4,[1.220e-02 2.240e-02 9.000e-04 2.900e-03 9.616e-01],1,[0.0771 0.8018 0.0017 0.0157 0.1036],{},1.0004,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang sedih Jadi bersyukurlah yang punya sahabat dikalan happy dan sedih namun mereka selalu ada disisi kita,0.9801932573318481,0,[9.944e-01 6.000e-04 2.000e-03 8.000e-04 2.200e-03],0,[9.864e-01 8.000e-04 6.500e-03 1.300e-03 5.000e-03],"{'gaada': 'gaada', 'susah': 'sedih'}",0.9312,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Sakapeung secapek itu juga buat smack hati buat gak nyalahkeun diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9727820754051208,0,[0.9759 0.0055 0.0031 0.0026 0.0129],0,[0.9708 0.0093 0.0012 0.0022 0.0165],"{'Kadang': 'Sakapeung', 'nahan': 'smack', 'blaming': 'nyalahkeun'}",2.7303,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya kuciwa dia pergi saat mentari mulai Seperti kisahku dan,0.9331398606300354,0,[9.89e-01 1.00e-03 7.50e-03 7.00e-04 1.80e-03],0,[9.932e-01 1.200e-03 3.800e-03 8.000e-04 1.100e-03],"{'kecewa': 'kuciwa', 'membenco': 'membenco'}",1.195,,,,
