label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.11,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w geus ragrag cinta sama Salah WHO,0.9309272766113281,2,[0.0729 0.0092 0.8641 0.0395 0.0143],2,[0.092  0.008  0.8311 0.0496 0.0193],"{'jatuh': 'ragrag', 'gw': 'w', 'udah': 'geus', 'sapa': 'WHO'}",0.7389,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kamari réngse sulam halis dan hari ini terlihat masih ketebalan beunghar sincan karna hasilna lukanya Biasanya mesek peureum setelah 7 hari ntar hasilna beunghar bulu halis Semoga gak wa nahan sakit sama ke kalapa,0.8238558173179626,3,[0.2196 0.0219 0.0084 0.726  0.0241],3,[0.3326 0.0211 0.0099 0.6137 0.0227],"{'habis': 'réngse', 'peel': 'mesek', 'alis': 'halis', 'hasilnya': 'hasilna', 'kelapa': 'kalapa', 'hasil': 'hasilna', 'wa': 'wa', 'Kemarin': 'Kamari', 'off': 'peureum', 'kaya': 'beunghar'}",0.6479,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0546 0.8897 0.0039 0.0367 0.0152],1,[0.0546 0.8897 0.0039 0.0367 0.0152],,0.1,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Bagja jalan adik Sadayana yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9297652244567871,0,[0.4618 0.0135 0.2904 0.0352 0.1992],2,[0.1753 0.0078 0.4465 0.0113 0.3592],"{'Selamat': 'Bagja', 'ilahirojiun': 'divinerojiun', 'Semua': 'Sadayana', 'lillahi': 'lillahi'}",1.3315,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gugah sebiasa itu naraka buat mahluk luar terutama asal negara2 eropa,0.9383060336112976,1,[0.0413 0.9167 0.0043 0.0284 0.0093],1,[0.0814 0.8684 0.0034 0.0275 0.0193],"{'digituin': 'digituin', 'emang': 'emang', 'sih': 'naraka', 'sebiasa': 'sebiasa', 'orang': 'mahluk', 'gitu': 'gugah', 'anjiir': 'sial'}",0.8517,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia nyata ngan apapun daripada cuma sampaikan pamadegan di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9492837190628052,0,[0.5347 0.2433 0.0045 0.1168 0.1006],0,[0.4943 0.1066 0.0077 0.0476 0.3438],"{'opini': 'pamadegan', 'nimbulin': 'nimbulin', 'apapun': 'apapun', 'nyata': 'nyata', 'aja': 'ngan', 'socmed': 'socmed'}",0.6885,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya heunteu jadi korban sexual harrasment juga hehehehe sono biar ngga ngerasain kumaha rasanya di Wow kesel bacanya hoyong omongan tolol ke si mbaknya,0.8943694829940796,1,[0.2487 0.5725 0.0076 0.153  0.0183],1,[0.06   0.8663 0.005  0.0599 0.0089],"{'bilang': 'omongan', 'yaa': 'hehehehe', 'mbak': 'sono', 'gmana': 'kumaha', 'Wah': 'Wow', 'pengen': 'hoyong', 'bacanya': 'bacanya', 'nggak': 'heunteu'}",2.5405,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap meler katanya anti asing tp sok2 omongan pake gaya Ko bikin apa Pak,0.9122664332389832,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.0987 0.8041 0.007  0.078  0.0122],"{'travel': 'ngarayap', 'Pak': 'Pak', 'bicara': 'omongan', 'asing': 'asing'}",0.7564,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut diajarkeun ku yg paling susah di nasehatin adalah org yg TURUN CINTA u dibilangin masih nyaaaa ngomong dia ga ga harus ekstra,0.9396039843559265,1,[0.426  0.4747 0.0204 0.0597 0.0192],1,[0.1679 0.7416 0.0356 0.019  0.0359],"{'penelitian': 'diajarkeun', 'CINTA': 'CINTA', 'JATUH': 'TURUN', 'org': 'org', 'uda': 'u', 'ajaaaa': 'nyaaaa'}",0.6363,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari dinas ngambil sampel cai katanya keluar hasilna minggu aku jadi agak takut kalo mengetahui kanyataanana ada binatang apa heueuh hidup di cai,0.9150583744049072,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.0238 0.0152 0.0137 0.9323 0.0149],"{'orang': 'mahluk', 'air': 'cai', 'yg': 'heueuh', 'hasilnya': 'hasilna', 'fakta': 'kanyataanana'}",0.8319,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak naraka situ sekali aja pikiran sendiri kalo mau euweuh gausah dong punyamu buat rujukan aku mau euweuh nih nanti tapi Tulung ya karena situ geus keseringan kayak jadi ku pasti nyaho dari awal itu cuman alibi,0.9641003012657166,1,[0.2993 0.5299 0.0072 0.1504 0.0132],1,[0.4143 0.45   0.0084 0.0954 0.0318],"{'acuan': 'rujukan', 'sih': 'naraka', 'mikir': 'pikiran', 'ngerjain': 'euweuh', 'tolong': 'Tulung', 'tau': 'nyaho', 'gausah': 'gausah', 'udah': 'geus', 'kalo': 'kalo'}",0.8468,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.037  0.0067 0.0154 0.0084 0.9325],0,[0.4978 0.0523 0.0301 0.0262 0.3936],{'Anti': 'Anti'},0.7374,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku cinta aku tak pernah bisa Aku digerakkan oleh cinta tuk cinta bukan aku yang menggerakkan cinta yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9524211883544922,2,[0.0436 0.0088 0.9193 0.022  0.0063],2,[0.1066 0.0116 0.8402 0.0342 0.0074],"{'cinta': 'cinta', 'tuk': 'tuk', 'Cintalah': 'cinta', 'mencintai': 'cinta'}",0.633,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.16,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan jiwa ke dalam Sehingga apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan keganjilan dalam,0.966153621673584,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0331 0.0038 0.9408 0.0086 0.0137],"{'sempurna': 'sampurna', 'lakukan': 'lakukan', 'sukmanya': 'jiwa', 'apapun': 'apapun'}",0.8193,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 Gigireun gue jelas bgt omongannya beunghar cerita dibawah titik haté sieun bgt sumpah,0.9293032884597778,3,[0.0208 0.0134 0.0122 0.9444 0.0092],1,[0.1342 0.4754 0.0081 0.3663 0.0161],"{'takut': 'sieun', 'jantung': 'haté', 'spot': 'titik', 'disamping': 'Gigireun', 'aja': 'ngan', 'org': 'org', 'kaya': 'beunghar'}",0.6274,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok henteu bisa krisan kuota saya udah Ini gmn Mohon bantuannya,0.8364962935447693,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.2358 0.6468 0.0055 0.095  0.0169],"{'gak': 'henteu', 'kuota': 'kuota', 'Katanya': 'krisan', 'bantuannya': 'bantuannya', 'hallo': 'Halo'}",0.9681,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingetan tak di sesebutan wae,0.6116862297058105,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.0821 0.0136 0.859  0.0357 0.0095],"{'drumer': 'drumer', 'mention': 'sesebutan', 'mas': 'mas', 'kenangan': 'ingetan'}",2.4556,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA ngeclak besok Dos tukang belakangmu masih kurang Dos Menurut tukang belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.8759233951568604,0,[0.6604 0.0889 0.0193 0.0311 0.2003],1,[0.1436 0.7845 0.0056 0.0458 0.0206],"{'Dos': 'Dos', 'menjelang': 'ngeclak', 'Menurut': 'Menurut', 'latar': 'tukang', 'grup': 'grup'}",1.1489,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.15,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo cinta apdet ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah saragam dua tahun udah ditinggalin,0.8941019773483276,4,[0.1356 0.0317 0.0082 0.0214 0.8031],2,[0.1277 0.0063 0.5213 0.0137 0.331 ],"{'tanggung': 'tanggung', 'kasih': 'cinta', 'update': 'apdet', 'tuh': 'tuh', 'setahun': 'saragam', 'kalo': 'kalo'}",0.7559,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,buukna yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papah telah menyelesaikan,0.9121504426002502,2,[0.1727 0.0047 0.7175 0.034  0.0711],2,[0.2875 0.0066 0.5727 0.0204 0.1127],"{'Papa': 'Papah', 'rambutnya': 'buukna', 'kuat': 'kuat'}",2.1151,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngerti lagi sama yang nyinyirin Sodomi Vallen Dia itu korban sexual nyiksa Sesusah itukah untuk saling rojongan satu sama lain,0.8998916149139404,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.0989 0.7884 0.0068 0.0952 0.0107],"{'support': 'rojongan', 'harassment': 'nyiksa', 'Via': 'Sodomi', 'Nggak': 'No'}",1.255,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan limpahan rezeki dan jodoh heueuh See u in another trip hamba,0.8467123508453369,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0405 0.0067 0.9247 0.0085 0.0196],"{'banget': 'pisan', 'sehat': 'cageur', 'my': 'hamba', 'u': 'u', 'yg': 'heueuh'}",0.7197,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih ramé tapi sangat sawarga me luck and cageur aja OKÉ buat seminggu ke depan,0.920935869216919,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.0887 0.0062 0.0176 0.0114 0.8761],"{'padat': 'ramé', 'healthy': 'cageur', 'Wish': 'sawarga', 'deh': 'OKÉ'}",0.7607,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.09,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.11,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini garis dokter saja sudah kek mau garis sembako panjang,0.9616163372993469,1,[0.0679 0.8831 0.0037 0.031  0.0143],0,[0.6583 0.1518 0.006  0.1426 0.0412],{'ngantri': 'garis'},0.4823,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan gugah menghancurkan sambungan Jgn bangga kasuksésan merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8704957962036133,1,[0.2206 0.6899 0.0057 0.0675 0.0162],0,[0.4365 0.3964 0.0093 0.1278 0.0301],"{'wanita': 'wanita', 'berhasil': 'kasuksésan', 'hubungan': 'sambungan', 'suka': 'gugah', 'berkah': 'berkah'}",0.7183,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD DEAR PISAN AKU HARAP JUGA JUJUD JUGA Entong PERNAH NINGGALIN,0.8719132542610168,2,[0.0155 0.0169 0.941  0.0124 0.0142],0,[0.6784 0.1611 0.0732 0.033  0.0544],"{'SAYANG': 'DEAR', 'BANGET': 'PISAN', 'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'Entong'}",0.7,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",kalakuan lupa ingetin abdi enya kalo abdi nyengir kalakuan lupa ingetin abdi enya kalo positip ngocok abdi di dunia nyata aduh mulai Utama enya,0.5993247032165527,3,[0.0442 0.0146 0.0206 0.9105 0.0101],0,[0.6697 0.0422 0.0873 0.1268 0.0741],"{'ngeluh': 'nyengir', 'vibe': 'ngocok', 'Apalagi': 'Utama', 'positive': 'positip', 'ya': 'enya', 'gue': 'abdi', 'jgn': 'kalakuan', 'dah': 'aduh'}",0.8105,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANJEUN AININ DEAR AMIN MOGA MOGA MUDAH I cinta you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.8857676982879639,2,[0.0138 0.0107 0.9165 0.0078 0.0512],2,[0.014  0.0127 0.9057 0.009  0.0586],"{'SAYANG': 'DEAR', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'MUDAH', 'love': 'cinta', 'Hehehehe': 'Hehehehe', 'YOU': 'ANJEUN', 'AWW': 'AWW', 'AAMIIN': 'AMIN', 'yiu': 'yiu'}",1.0467,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.2705 0.6281 0.0058 0.0753 0.0204],1,[0.2705 0.6281 0.0058 0.0753 0.0204],,0.13,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,kumaha kabar jantung yg megangin geus taun tahun dr jaman guha SMA tapi masih aja ngasuh heran guha semudah ini guha makin jatuh cinta sama,0.9392934441566467,2,[0.0605 0.0192 0.8299 0.0778 0.0125],2,[0.0983 0.0135 0.7986 0.0774 0.0121],"{'gua': 'guha', 'sma': 'SMA', 'Bagaiman': 'kumaha', 'Udah': 'geus', 'bertahun': 'taun', 'ngena': 'ngasuh'}",0.8303,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi goréjat soal artis xx heueuh di follow goréjat saeutik Temen kerja gue komentar kasian ya lu beli tikét mahal cuma salam kaga di I was like Pfftt Males ngobrol ama mahluk gblk emang,0.9243359565734863,1,[0.0573 0.8708 0.0085 0.0214 0.0419],1,[0.022  0.9428 0.0048 0.0194 0.0111],"{'yg': 'heueuh', 'tiket': 'tikét', 'lu': 'lu', 'ngoceh': 'goréjat', 'artis': 'artis', 'gblk': 'gblk', 'orang': 'mahluk', 'kaga': 'kaga', 'dikit': 'saeutik', 'emang': 'emang', 'mahal': 'mahal', 'salaman': 'salam'}",0.8458,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,0,[0.4051 0.3787 0.0044 0.178  0.0337],0,[0.4051 0.3787 0.0044 0.178  0.0337],,0.12,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0148 0.005  0.9584 0.007  0.0147],2,[0.0368 0.0052 0.9306 0.0069 0.0205],{'luv': 'luv'},0.728,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.3379 0.0092 0.4961 0.0232 0.1337],2,[0.3379 0.0092 0.4961 0.0232 0.1337],,0.17,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,aduh Wow saya hampura kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9335905313491821,1,[0.0299 0.9307 0.0054 0.0274 0.0066],1,[0.0544 0.8923 0.0053 0.0398 0.0082],"{'ih': 'aduh', 'delcon': 'delcon', 'pemaf': 'hampura', 'wowo': 'Wow'}",0.9298,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),soré sono rica sudah makan kan semangat terus ya sono,0.6858073472976685,4,[0.0422 0.006  0.0413 0.0057 0.9048],4,[0.0324 0.056  0.0376 0.009  0.865 ],"{'kak': 'sono', 'sore': 'soré'}",0.6511,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",saykeun Happy Birthday sama heran2 gua kan geus lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i narima that,0.9191036224365234,4,[0.048  0.0045 0.0863 0.009  0.8521],4,[0.0303 0.0078 0.0832 0.0083 0.8705],"{'Birthday': 'Birthday', 'Diucapin': 'saykeun', 'berdasarkan': 'berdasarkan', 'udah': 'geus', 'accept': 'narima', 'Ramadhan': 'Ramadhan'}",0.7619,,,,
