label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manis gula lah w dengar suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9385247826576233,0,[0.964  0.0142 0.0035 0.0149 0.0034],1,[0.0412 0.9445 0.0031 0.0081 0.0031],"{'wkwkwk': 'wkwkwk', 'cakep': 'sombong', 'manisnya': 'manis', 'dengerin': 'dengar', 'suara': 'suara'}",0.8428,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu mengikut sudah kahwin tau tau bosen,0.9294717311859131,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0055 0.0012 0.0033 0.9886 0.0014],"{'pemilih': 'pemetik', 'nikah': 'kahwin', 'aja': 'sahaja', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'udah': 'sudah', 'pas': 'mengikut'}",0.5563,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9498413801193237,4,[0.041  0.0112 0.0752 0.0031 0.8696],4,[0.1451 0.2169 0.1525 0.0093 0.4762],"{'Buat': 'Untuk', 'dihormati': 'dihormati'}",0.7068,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUSKAN BERSUARA UNTUK NAIKKAN SEMANGAT PEMAIN INI SUARA,0.923387885093689,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.2298 0.6648 0.0133 0.0264 0.0657],"{'SEBUAH': 'A', 'DIBELAKANG': 'DIBELAKANG', 'TERUS': 'TERUSKAN', 'UNTUK': 'UNTUK', 'BANGKITKAN': 'NAIKKAN', 'SEMANGAT': 'SEMANGAT', 'KAMI': 'KAMI'}",0.8764,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat penyelamatan anak anak yang tersangkut di dalam gua di cm bs pengen nangis bergidik liat,0.9554949998855591,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.8597 0.0388 0.0062 0.0941 0.0012],"{'Sebagai': 'Sebagai', 'liat': 'liat', 'manusia': 'lelaki', 'gua': 'gua', 'sempit': 'sempit', 'cm': 'cm', 'terjebak': 'tersangkut', 'anak': 'anak'}",0.7907,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu jalan kami di bandar pasuruandan kawasan pasuruan rusak Mohon membantu bapak presiden untuk meninjau jalan bandar pasuruan dan kawasan pasuruan jawa Rakyat terseksa dengan jalan yang rusak,0.9156548976898193,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.178  0.7493 0.0064 0.0356 0.0307],"{'presiden': 'presiden', 'bantuan': 'membantu', 'Rakyat': 'Rakyat', 'tersiksa': 'terseksa', 'pasuruandan': 'pasuruandan', 'kota': 'bandar', 'kabupaten': 'kawasan', 'pasuruan': 'pasuruan'}",2.8415,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minit Ternyata bukan dari satu minit yang tapi sejak dua hari yang lalu w sudah jatuh cinta sama Salah sapa,0.9139590263366699,2,[0.0023 0.003  0.9919 0.0017 0.0012],2,[0.0067 0.0025 0.9875 0.0022 0.0011],"{'jatuh': 'jatuh', 'gw': 'w', 'udah': 'sudah', 'menit': 'minit', 'yg': 'yang'}",1.1552,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Semalaman selesai sulam dahi dan hari ini terlihat masih ketebalan kaya sincan kerana keputusan lukanya Biasanya peel matikan setelah 7 hari nanti hasilnya kaya rambut dahi Semoga tidak wa nahan sakit sama ke kelapa,0.8422010540962219,3,[0.4528 0.0025 0.0026 0.5277 0.0144],0,[0.6578 0.0037 0.0049 0.3129 0.0208],"{'Biasanya': 'Biasanya', 'ntar': 'nanti', 'sakit': 'sakit', 'kaya': 'kaya', 'habis': 'selesai', 'Kemarin': 'Semalaman', 'off': 'matikan', 'gak': 'tidak', 'karna': 'kerana', 'hasil': 'keputusan', 'ketebalan': 'ketebalan', 'alis': 'dahi', 'bulu': 'rambut', 'wa': 'wa'}",1.1335,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.9652643203735352,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.0998 0.8744 0.0023 0.0199 0.0037],{'cari': 'cari'},0.7987,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.7353,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 Eropah,0.941057562828064,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.1295 0.8458 0.0039 0.0169 0.0039],"{'vallen': 'valentine', 'via': 'melalui', 'kaya': 'kaya', 'blg': 'blg', 'nih': 'nih', 'digituin': 'digituin', 'u': 'u', 'sebiasa': 'sebiasa', 'orang': 'orang', 'cm': 'cm', 'eropa': 'Eropah', 'org': 'org'}",0.801,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah untuk perubahan di dunia nyata sahaja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9403508901596069,0,[0.8344 0.0724 0.0021 0.0205 0.0705],0,[0.5497 0.2127 0.0038 0.0348 0.1991],"{'mah': 'mah', 'lakukan': 'untuk', 'intinya': 'intinya', 'apapun': 'apapun', 'dunia': 'dunia', 'aja': 'sahaja'}",0.7805,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kakak tidak jadi mangsa sexual harrasment juga yaa mbak biarkan tidak ngerasain bagaimana rasanya di Wah geram membacanya pengen katakan bodoh ke si kakak,0.9164992570877075,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[4.900e-03 9.834e-01 4.300e-03 6.700e-03 7.000e-04],"{'tolol': 'bodoh', 'nggak': 'tidak', 'kesel': 'geram', 'Wah': 'Wah', 'mbaknya': 'kakak', 'korban': 'mangsa', 'gmana': 'bagaimana', 'bilang': 'katakan', 'ngga': 'tidak', 'bacanya': 'membacanya', 'si': 'si', 'biar': 'biarkan'}",0.548,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bercakap guna gaya Ko untuk apa Tuan,0.9134259819984436,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0061 0.9707 0.0026 0.0176 0.003 ],"{'bicara': 'bercakap', 'Pak': 'Tuan', 'gaya': 'gaya', 'Ko': 'Ko', 'pake': 'guna', 'bikin': 'untuk'}",1.4089,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut belajar saya yang paling keras di nasehatin adalah org yang JATUH CINTA uda dibilangin masih ajaaaa bercakap dia ga ga harus ekstra,0.890268087387085,1,[0.1067 0.619  0.0746 0.1953 0.0044],1,[0.2043 0.6602 0.1135 0.0131 0.009 ],"{'ngomong': 'bercakap', 'org': 'org', 'uda': 'uda', 'ga': 'ga', 'ku': 'saya', 'CINTA': 'CINTA', 'yg': 'yang', 'penelitian': 'belajar', 'JATUH': 'JATUH', 'susah': 'keras'}",0.5991,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari perkhidmatan ngambil sampel air katanya keluar hasil minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yang kehidupan di air,0.9667298793792725,3,[0.002  0.0012 0.0031 0.9894 0.0044],3,[0.0019 0.0013 0.0038 0.9885 0.0046],"{'takut': 'takut', 'fakta': 'fakta', 'dinas': 'perkhidmatan', 'yg': 'yang', 'air': 'air', 'hidup': 'kehidupan', 'minggu': 'minggu', 'hasilnya': 'hasil'}",0.7864,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali sahaja mikir sendiri kalo mau kerja gausah dong punyamu buat rujukan aku mau kerja nih nanti tapi membantu ya karena situ sudah keseringan kayak jadi ku pasti tau dari awal itu cuma alibi,0.9654859304428101,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[0.0069 0.9756 0.003  0.0121 0.0024],"{'tolong': 'membantu', 'cuman': 'cuma', 'situ': 'situ', 'ya': 'ya', 'acuan': 'rujukan', 'kayak': 'kayak', 'udah': 'sudah', 'nih': 'nih', 'punyamu': 'punyamu', 'aja': 'sahaja', 'ngerjain': 'kerja', 'gausah': 'gausah'}",0.8115,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame saya merasa sangat uptudate dan Anti uninstall twitter twitter,0.8702965974807739,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],0,[0.4897 0.349  0.0038 0.0952 0.0624],{'ku': 'saya'},0.5909,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Bila ditanya sebab mengapa aku cinta aku tak pernah bisa saya tergerak oleh cinta tuk cinta bukan aku yang bergerak Cintalah yang Bersatu aku dan bukan aku yang Bersatu cinta dengan,0.9388319253921509,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],2,[8.370e-02 1.020e-02 9.007e-01 4.600e-03 7.000e-04],"{'mencintai': 'cinta', 'Aku': 'saya', 'Ketika': 'Bila', 'menyatukan': 'Bersatu', 'menggerakkan': 'bergerak', 'alasan': 'sebab', 'digerakkan': 'tergerak'}",0.3948,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yg membudayakan gaya dan faham santai di kalangan penyokong bersama waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.8963833451271057,0,[0.904  0.0141 0.0027 0.0733 0.0059],0,[0.4624 0.4351 0.0093 0.0647 0.0285],"{'miris': 'maaf', 'mengakulturasikan': 'membudayakan', 'seiiringnya': 'bersama', 'supporter': 'penyokong', 'casual': 'santai', 'gaya': 'gaya', 'Sebenernya': 'Sebenarnya', 'organisasi': 'organisasi', 'faham': 'faham'}",2.1444,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan pukulan jiwanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keganjilan dalam,0.9677069187164307,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],2,[0.0643 0.0028 0.9223 0.0096 0.001 ],"{'meniupkan': 'pukulan', 'Sehingga': 'Sehingga', 'apapun': 'apapun', 'sempurna': 'sempurna', 'sukmanya': 'jiwanya', 'logikaku': 'logikaku'}",0.9851,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru sahaja pengalaman kejadian pas saya balik lagi tiba2 ada org gila ini teriak2 bersebelahan saya jelas hebat omongannya kaya cerita dibawah spot hati takut hebat sumpah,0.8704182505607605,3,[0.0015 0.0056 0.0039 0.9873 0.0018],3,[0.002  0.0166 0.0034 0.9757 0.0023],"{'takut': 'takut', 'ngalamin': 'pengalaman', 'jantung': 'hati', 'gue': 'saya', 'cerita': 'cerita', 'kaya': 'kaya', 'disamping': 'bersebelahan', 'bgt': 'hebat', 'org': 'org', 'aja': 'sahaja', 'kejadian': 'kejadian'}",0.48,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.11,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wow,0.5829979777336121,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],2,[0.3281 0.0146 0.6442 0.0019 0.0112],{'wae': 'wow'},0.5964,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos oleh latar belakang sudah hanya kurang kuat di baik sensei saya revisi itu revisi bab,0.9103939533233643,0,[0.9697 0.0105 0.0015 0.0096 0.0087],0,[0.5293 0.4413 0.0071 0.0123 0.0099],"{'latar': 'latar', 'revisi': 'revisi', 'Menurut': 'oleh', 'Dos': 'Dos', 'belakangmu': 'belakangmu', 'dospem': 'dospem', 'Baik': 'baik'}",0.6487,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Bersabarlah terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disyaki aku tidak sayang Tuan,0.8555107116699219,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],2,[0.3719 0.1158 0.4816 0.0293 0.0015],"{'gak': 'tidak', 'lebar': 'lebar', 'disangka': 'disyaki', 'Sabar': 'Bersabarlah', 'Allah': 'Tuan'}",0.3969,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh jika cinta update ga tanggung hp yang paling jadul pun masih diberi tidak kaya android yang setelah setahun dua tahun udah ditinggalin,0.9471542239189148,4,[0.1344 0.0115 0.0097 0.0038 0.8406],0,[0.7877 0.108  0.0133 0.0065 0.0845],"{'ngga': 'tidak', 'kalo': 'jika', 'kaya': 'kaya', 'hp': 'hp', 'jadul': 'jadul', 'setahun': 'setahun', 'kasih': 'cinta', 'android': 'android', 'update': 'update'}",1.8375,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.6715,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang sekam Melalui Vallen Dia itu mangsa seksual harassment Sesusah itukah untuk saling support satu sama lain,0.898354172706604,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.0696 0.9182 0.0047 0.0047 0.0028],"{'sexual': 'seksual', 'korban': 'mangsa', 'Via': 'Melalui', 'Vallen': 'Vallen', 'Sesusah': 'Sesusah', 'nyinyirin': 'sekam'}",0.5194,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sehat dan diberikan melimpah rezeki dan pasangan yg See u dalam another trip saya,0.8958127498626709,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],2,[0.0387 0.0015 0.7322 0.0035 0.2241],"{'banget': 'sangat', 'jodoh': 'pasangan', 'my': 'saya', 'in': 'dalam', 'limpahan': 'melimpah', 'another': 'another', 'u': 'u'}",1.5466,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat keinginan saya luck dan healthy aja baik buat seminggu ke depan,0.879921555519104,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[0.1569 0.0015 0.0036 0.0184 0.8196],"{'luck': 'luck', 'Wish': 'keinginan', 'Baru': 'Baru', 'and': 'dan', 'me': 'saya', 'deh': 'baik'}",0.3031,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.9167 0.0273 0.0469 0.0079 0.0011],1,[0.2759 0.6806 0.0242 0.0161 0.0033],{'kau': 'kau'},0.5375,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tangkai akun twitternya jun dan ingatan SMA benar2 kyk otomatically dalam saya rindu kalian rindu dan rindu ketawa ketiwi di kantin trs nongkrong di bersenandung delima atau ke bersenandung msg2 anggota buat mak,0.8552200198173523,0,[0.9735 0.0016 0.0027 0.0162 0.0059],0,[0.9634 0.015  0.0043 0.0158 0.0015],"{'kangen': 'rindu', 'my': 'saya', 'stalk': 'tangkai', 'ketiwi': 'ketiwi', 'memori': 'ingatan', 'otomatically': 'otomatically', 'hums': 'bersenandung', 'in': 'dalam', 'juned': 'jun', 'twitternya': 'twitternya', 'peng': 'peng'}",1.4538,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri doktor saja sudah kek mau ngantri sembako panjang,0.9733253717422485,1,[0.0577 0.9311 0.0045 0.0034 0.0033],1,[0.0308 0.9607 0.0017 0.0043 0.0026],"{'ngantri': 'ngantri', 'dokter': 'doktor'}",0.4311,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka memusnahkan sambungan jangan bangga berhasil kerosakan kebahagian Tolonglah tapi ga berkah bahagianya nanti,0.8869467377662659,1,[0.0308 0.9477 0.0025 0.0149 0.004 ],1,[0.0521 0.9333 0.0032 0.0087 0.0027],"{'ga': 'ga', 'suka': 'suka', 'Jgn': 'jangan', 'merusak': 'kerosakan', 'bangga': 'bangga', 'menghancurkan': 'memusnahkan', 'Silahkan': 'Tolonglah', 'hubungan': 'sambungan'}",1.0757,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG SANGAT AKU HARAP JUGA JUJUD JUGA JANGAN SANGAT NINGGALIN,0.9439470171928406,2,[0.0081 0.0058 0.9817 0.0033 0.0011],2,[0.0257 0.0033 0.9656 0.0041 0.0013],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'JANGAN', 'BANGET': 'SANGAT', 'JUGA': 'JUGA', 'PERNAH': 'SANGAT'}",1.0627,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jangan lupa ingetin saya ya jika saya mengerang jangan lupa ingetin saya ya jika positif vibe saya di dunia nyata dah mulai terutamanya ya,0.8312768936157227,3,[0.1404 0.0045 0.0121 0.8398 0.0032],4,[0.0175 0.0478 0.1277 0.1553 0.6517],"{'positive': 'positif', 'kalo': 'jika', 'ngeluh': 'mengerang', 'ya': 'ya', 'lupa': 'lupa', 'dah': 'dah', 'Apalagi': 'terutamanya', 'jgn': 'jangan', 'gue': 'saya'}",2.7057,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN saya cinta you even more hahahahhaa okey ubah betul sekarang Hehehehe thank yiu menentang,0.8331894278526306,2,[9.900e-03 9.000e-04 9.796e-01 1.300e-03 8.300e-03],2,[1.080e-02 9.000e-04 9.799e-01 1.700e-03 6.800e-03],"{'SAYANG': 'SAYANG', 'love': 'cinta', 'right': 'betul', 'thank': 'thank', 'MOGA': 'MOGA', 'you': 'you', 'againss': 'menentang', 'now': 'sekarang', 'I': 'saya', 'yiu': 'yiu', 'AWW': 'AWW', 'change': 'ubah'}",1.557,,,,
