label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang bantuan menukar kami di menghantarkan pasuruandan wilayah pasuruan rusak Mohon bantuan bapak presidium untuk meninjau menukar menghantarkan pasuruan dan wilayah pasuruan jawa Rakyat tersiksa dengan menukar yang rusak,0.8239696025848389,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],1,[0.1381 0.6411 0.002  0.2079 0.0109],"{'kabupaten': 'wilayah', 'jalan': 'menukar', 'tersiksa': 'tersiksa', 'presiden': 'presidium', 'rusak': 'rusak', 'kota': 'menghantarkan'}",0.4312,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah berpulang cinta sama Salah sapa,0.9691801071166992,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.0281 0.0019 0.9571 0.002  0.0108],"{'jatuh': 'berpulang', 'udah': 'udah', 'gw': 'gw'}",0.3936,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.06,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",kesejahteraan jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9645004868507385,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0756 0.0148 0.0772 0.0133 0.8192],{'Selamat': 'kesejahteraan'},0.0684,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg abjad hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.971971333026886,1,[0.2306 0.6787 0.0028 0.069  0.0188],1,[0.3588 0.5484 0.0032 0.063  0.0266],"{'anjiir': 'anjiir', 'sih': 'sih', 'via': 'via', 'u': 'abjad', 'digituin': 'digituin', 'eropa': 'eropa', 'casually': 'casually', 'gitu': 'gitu'}",0.108,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.07,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",sifat banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak mendapat ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang tolol ke si mbaknya,0.9437471628189087,1,[0.1639 0.7882 0.0021 0.0299 0.0159],1,[0.0282 0.95   0.0014 0.0103 0.01  ],"{'kesel': 'kesel', 'ngerasain': 'ngerasain', 'harrasment': 'harrasment', 'mbak': 'mbak', 'Jahat': 'sifat', 'bacanya': 'bacanya', 'gmana': 'gmana', 'biar': 'mendapat'}",0.1681,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa ayahanda,0.9271044731140137,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.0346 0.9421 0.0021 0.013  0.0082],"{'Ko': 'Ko', 'bikin': 'bikin', 'tp': 'tp', 'Pak': 'ayahanda'}",0.0657,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya musim aku jadi agak takut kalo mengetahui maklumat ada seorang apa yg tanggal di air,0.9694461822509766,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0195 0.011  0.0048 0.9607 0.0041],"{'hasilnya': 'hasilnya', 'fakta': 'maklumat', 'minggu': 'musim', 'binatang': 'seorang', 'hidup': 'tanggal'}",0.091,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan bercita cita jadi ku pasti tau dari awal itu cuman alibi,0.9798914790153503,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.3797 0.5694 0.0061 0.032  0.0128],"{'situ': 'situ', 'ya': 'ya', 'keseringan': 'keseringan', 'udah': 'udah', 'punyamu': 'punyamu', 'ngerjain': 'ngerjain', 'aja': 'aja', 'kayak': 'bercita cita', 'gak': 'gak'}",0.159,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0151 0.0052 0.0054 0.0021 0.9723],0,[0.7869 0.0243 0.0068 0.0759 0.1061],"{'ku': 'ku', 'rame': 'rame'}",0.2875,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya menjunjung mengapa aku menggemari aku tak pernah bisa Aku digerakkan oleh bertanam kasih tuk menggemari bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan bertanam kasih dengan,0.9109437465667725,2,[0.0208 0.0017 0.9684 0.0027 0.0064],0,[0.6122 0.0259 0.3087 0.0371 0.0161],"{'cinta': 'bertanam kasih', 'alasan': 'menjunjung', 'mencintai': 'menggemari', 'tuk': 'tuk'}",0.3256,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu tanggal lah beberapa organisasi yg mengatasnamakan,0.9585859775543213,0,[0.6841 0.1281 0.0058 0.1647 0.0173],0,[0.6825 0.1559 0.0081 0.1263 0.0272],"{'miris': 'miris', 'Sebenernya': 'Sebenernya', 'timbul': 'tanggal', 'supporter': 'supporter', 'mengakulturasikan': 'mengakulturasikan', 'sy': 'sy'}",0.246,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kala sampai aku tidak menemukan sifat dalam,0.971042275428772,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.1578 0.0046 0.8211 0.0123 0.0042],"{'sempurna': 'kala', 'keganjilan': 'sifat', 'Sehingga': 'Sehingga', 'lakukan': 'lakukan'}",0.0761,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian gondol gue balik lagi tiba2 ada org peminat ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot jantung ketakutan bgt sumpah,0.9589712619781494,3,[0.0166 0.0063 0.0043 0.9699 0.0029],3,[0.0309 0.0065 0.0036 0.956  0.003 ],"{'takut': 'ketakutan', 'org': 'org', 'bgt': 'bgt', 'gila': 'peminat', 'apapun': 'apapun', 'pas': 'gondol', 'gue': 'gue'}",0.2107,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur bilangan saya masih 9GB tp kok gak bisa Katanya bilangan saya udah Ini gmn Mohon bantuannya,0.9180508852005005,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.1185 0.7888 0.0052 0.0648 0.0227],"{'min': 'hari libur', 'Ini': 'Ini', 'kuota': 'bilangan', 'tp': 'tp'}",0.3486,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kepulangan tak di mention wae,0.6205423474311829,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0309 0.0035 0.9505 0.0033 0.0118],"{'terindah': 'terindah', 'yo': 'yo', 'sinh': 'sinh', 'kenangan': 'kepulangan'}",0.1897,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang kadim ubat latar belakangmu masih kurang ubat Menurut latar belakang sudah hanya kurang kuat di membesut sensei saya revisi itu revisi bab,0.9074375629425049,0,[0.8459 0.0765 0.0042 0.0458 0.0276],0,[0.6341 0.287  0.0066 0.029  0.0433],"{'Dos': 'ubat', 'besok': 'kadim', 'Baik': 'membesut', 'WA': 'WA'}",0.0884,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.4231 0.2597 0.0557 0.255  0.0065],"{'gak': 'gak', 'diceramahin': 'diceramahin', 'gatau': 'gatau', 'udah': 'udah'}",0.0663,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.959808349609375,4,[0.0129 0.024  0.0063 0.002  0.9548],1,[0.0754 0.4999 0.0057 0.0101 0.409 ],"{'update': 'update', 'udah': 'udah', 'ngga': 'ngga', 'tuh': 'tuh', 'android': 'android'}",0.0723,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi aras untuk menjagamu dari asal telah berbayar,0.918449878692627,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.7222 0.0176 0.2267 0.019  0.0146],"{'menyelesaikan': 'berbayar', 'kuat': 'aras', 'Papa': 'asal'}",0.0724,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.3112 0.6445 0.0042 0.0129 0.0273],"{'sexual': 'sexual', 'Dia': 'dia', 'harassment': 'harassment', 'Vallen': 'Vallen'}",0.0671,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu kemajuan dan diberikan aliran keadaan dan jodoh yg See u in another trip my,0.9052653908729553,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0221 0.0023 0.7906 0.0026 0.1824],"{'banget': 'banget', 'sehat': 'kemajuan', 'limpahan': 'aliran', 'rezeki': 'keadaan', 'in': 'in'}",0.0668,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0292 0.0037 0.0123 0.0031 0.9517],"{'healthy': 'healthy', 'luck': 'luck', 'aja': 'aja', 'yg': 'yg'}",0.0675,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia suka tapi tidak dia suka tapi bukan menukar dia suka apa saja yang juga kau tapi dia tidak,0.96174156665802,0,[0.5633 0.0185 0.3898 0.0166 0.0118],0,[0.4524 0.2917 0.0806 0.0704 0.1049],"{'jalan': 'menukar', 'kau': 'kau', 'Dia': 'dia'}",0.1138,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen keaktifan ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9241969585418701,0,[0.9271 0.0183 0.0144 0.0225 0.0178],0,[0.9316 0.0105 0.0108 0.0301 0.017 ],"{'nongkrong': 'nongkrong', 'ketiwi': 'ketiwi', 'otomatically': 'otomatically', 'trs': 'trs', 'ketawa': 'keaktifan', 'stalk': 'stalk', 'hums': 'hums', 'delima': 'delima'}",0.3949,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.14,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan menggemari menghancurkan bentuk Jgn bangga menukar merusak kebahagian Silahkan tapi ga bantuan bahagianya nanti,0.823918342590332,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.0995 0.8444 0.0072 0.0101 0.0388],"{'suka': 'menggemari', 'hubungan': 'bentuk', 'berhasil': 'menukar', 'bahagianya': 'bahagianya', 'berkah': 'bantuan'}",0.2579,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD menggemari BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9419636726379395,2,[0.0077 0.0018 0.9788 0.0018 0.0099],2,[0.0326 0.0086 0.9387 0.0047 0.0154],"{'SAYANG': 'menggemari', 'HUAAAAA': 'HUAAAAA', 'AKU': 'AKU', 'JUJUD': 'JUJUD'}",0.3871,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.06,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9884713888168335,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],2,[0.0127 0.0031 0.8561 0.0017 0.1265],"{'you': 'you', 'even': 'even', 'I': 'I', 'MOGA': 'MOGA', 'okey': 'okey', 'AAMIIN': 'AAMIIN', 'more': 'more'}",0.0786,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat bersahutan yg saya lakuin itu bilangan kompleks adanya,0.9029096364974976,0,[0.7278 0.18   0.0093 0.0153 0.0675],0,[0.5204 0.3344 0.0107 0.0649 0.0696],"{'pembelaan': 'bersahutan', 'nyata': 'bilangan kompleks'}",0.0656,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah menanggali tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin berpulang cinta sama,0.9838894605636597,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.0128 0.0017 0.9734 0.0017 0.0103],"{'jatuh': 'berpulang', 'gua': 'gua', 'Bagaiman': 'Bagaiman', 'Udah': 'Udah', 'megangin': 'megangin', 'ngena': 'ngena', 'bertahun': 'menanggali'}",0.0796,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja gue tafsiran kasian ya logam beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama orang gblk emang,0.9780223965644836,1,[0.1313 0.8296 0.002  0.0105 0.0266],1,[0.0426 0.938  0.0015 0.0062 0.0116],"{'Males': 'Males', 'Temen': 'Temen', 'dikit': 'dikit', 'Pfftt': 'Pfftt', 'komentar': 'tafsiran', 'lu': 'logam', 'kaga': 'kaga', 'was': 'was', 'I': 'I', 'tiket': 'tiket'}",0.1472,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9840322136878967,4,[0.0168 0.01   0.0043 0.0019 0.9669],4,[0.0227 0.0273 0.0042 0.0023 0.9435],"{'kekunci': 'kekunci', 'saking': 'saking', 'sepi': 'sepi', 'asiknya': 'asiknya', 'aja': 'aja', 'sinyal': 'sinyal'}",0.2913,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku menggemari semua maap kalo belum bisa jadi mutual yang baik buat luv,0.962041437625885,2,[0.0175 0.0016 0.9655 0.0026 0.0128],2,[0.0951 0.0051 0.8608 0.0028 0.0362],"{'sayang': 'menggemari', 'kalo': 'kalo'}",0.212,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0275 0.0034 0.7349 0.0034 0.2308],2,[0.0275 0.0034 0.7349 0.0034 0.2308],,0.03,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi kebaikan saya pendendam minta akun kalau bwat di delcon picik otak,0.9666138291358948,1,[0.0126 0.9719 0.0014 0.0061 0.0081],1,[0.0241 0.9574 0.0011 0.0062 0.0112],"{'pemaf': 'pemaf', 'wowo': 'wowo', 'maaf': 'kebaikan', 'delcon': 'delcon'}",0.0632,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan kepentingan terus ya kak,0.9675942659378052,4,[0.0133 0.0059 0.0145 0.0024 0.964 ],4,[0.0219 0.0248 0.011  0.0036 0.9387],"{'rica': 'rica', 'semangat': 'kepentingan'}",0.0542,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan kelihatan berdasarkan kalender tepat hari 20 ramadhan 1414 H gua i accept that,0.9594861268997192,4,[0.0142 0.004  0.0212 0.0023 0.9583],4,[0.013  0.0051 0.0103 0.0015 0.9701],"{'Happy': 'Happy', 'Birthday': 'Birthday', 'gua': 'gua', 'Ternyata': 'kelihatan', 'accept': 'accept', 'berdasarkan': 'berdasarkan', 'Ramadhan': 'ramadhan'}",0.2743,,,,
