label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR IS SEBUAH BEUNGEUN PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT Pamaén IEU SORA,0.8053709864616394,1,[0.1294 0.7823 0.0253 0.0408 0.0222],0,[0.5706 0.1559 0.0606 0.0571 0.1558],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'IS', 'SUARA': 'SORA', 'INI': 'IEU', 'PEMAIN': 'Pamaén', 'DIBELAKANG': 'BEUNGEUN'}",0.8925,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya phobia tempat heureut dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs hoyong ceurik bergidik liat,0.9524743556976318,0,[9.209e-01 9.000e-04 3.340e-02 3.740e-02 7.500e-03],0,[0.6926 0.0156 0.0947 0.1411 0.056 ],"{'nangis': 'ceurik', 'sempit': 'heureut', 'bs': 'bs', 'pengen': 'hoyong', 'manusia': 'manusia', 'Sebagai': 'Salaku'}",1.3191,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruan kabupaten pasuruan ruksak Mohon bantuan bapak presiden untuk resensi jalan kota pasuruan dan kabupaten pasuruan Jawa mahluk disiksa dengan jalan yang ruksak,0.9411065578460693,0,[0.8759 0.1112 0.0038 0.0074 0.0017],0,[0.5272 0.3201 0.0335 0.0591 0.0601],"{'jawa': 'Jawa', 'Rakyat': 'mahluk', 'meninjau': 'resensi', 'jalan': 'jalan', 'rusak': 'ruksak', 'tersiksa': 'disiksa', 'kota': 'kota', 'pasuruandan': 'pasuruan'}",3.2308,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw geus ragrag cinta sama Salah sapa,0.9557598829269409,2,[4.900e-03 9.000e-04 9.895e-01 3.300e-03 1.500e-03],2,[0.4841 0.0043 0.4935 0.0029 0.0151],"{'jatuh': 'ragrag', 'udah': 'geus', 'menit': 'menit'}",0.6598,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6922 0.0037 0.007  0.2889 0.0082],0,[0.6922 0.0037 0.007  0.2889 0.0082],,0.03,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa heueuh boleh dipost kppn dan apa heueuh Apa heueuh bisa diketahui umum apa heueuh Apa kami sempet update medsos kantor sdgkan medsos kami jg sedih milarian,0.8901514410972595,0,[0.9436 0.0419 0.0012 0.011  0.0023],0,[0.9644 0.0252 0.0012 0.0078 0.0013],"{'sempet': 'sempet', 'medsos': 'medsos', 'jg': 'jg', 'yg': 'heueuh', 'susah': 'sedih', 'cari': 'milarian'}",0.4298,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Bagja jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9700329303741455,0,[0.9834 0.0015 0.0046 0.0071 0.0033],0,[0.9684 0.0076 0.0035 0.017  0.0035],"{'inna': 'inna', 'Selamat': 'Bagja', 'lillahi': 'lillahi', 'wa': 'wa'}",1.2654,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial ngaliwat valentine digituin sm heueuh org dan dia sagawayah cm blg u hmm emang hal beunghar gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9090399146080017,1,[9.200e-03 9.874e-01 3.000e-04 2.200e-03 9.000e-04],1,[0.3565 0.6269 0.0011 0.0117 0.0038],"{'anjiir': 'sial', 'vallen': 'valentine', 'nih': 'heueuh', 'blg': 'blg', 'sm': 'sm', 'via': 'ngaliwat', 'kaya': 'beunghar', 'casually': 'sagawayah'}",0.8213,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan robah di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa merubah keadaan yg ada,0.9527909755706787,0,[0.9063 0.0398 0.0013 0.0132 0.0394],0,[0.6291 0.3105 0.0015 0.035  0.0239],"{'kontra': 'counter', 'nimbulin': 'nimbulin', 'intinya': 'intinya', 'mah': 'mah', 'pro': 'pro', 'perubahan': 'robah'}",0.8246,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat pisan mbaknya heunteu jadi korban sexual harrasment juga yaa mbak hi heunteu ngarasa gmana rasanya di Wah keuheul bacanya pengen bilang bodo ke si mbaknya,0.8480792045593262,1,[4.400e-03 9.935e-01 3.000e-04 1.400e-03 4.000e-04],1,[1.930e-02 9.779e-01 4.000e-04 1.800e-03 5.000e-04],"{'tolol': 'bodo', 'Jahat': 'Jahat', 'nggak': 'heunteu', 'kesel': 'keuheul', 'banget': 'pisan', 'ngerasain': 'ngarasa', 'biar': 'hi', 'ngga': 'heunteu'}",0.8915,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap runny katanya anti asing tp sok2 bicara pake gaya Ko nyieun apa Pak,0.8889129161834717,1,[1.80e-03 9.96e-01 2.00e-04 1.70e-03 3.00e-04],1,[1.700e-03 9.965e-01 1.000e-04 1.300e-03 5.000e-04],"{'bikin': 'nyieun', 'travel': 'ngarayap', 'meler': 'runny'}",0.5217,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di Perhatoskeun adalah org yg JATUH CINTA uda omongan masih nyaaaa omongan dia ga ga harus tambihan,0.9521374702453613,1,[0.0475 0.9396 0.006  0.0058 0.001 ],0,[0.5781 0.2346 0.15   0.0333 0.004 ],"{'nasehatin': 'Perhatoskeun', 'ngomong': 'omongan', 'ajaaaa': 'nyaaaa', 'ekstra': 'tambihan', 'dibilangin': 'omongan', 'ga': 'ga'}",0.6343,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak sieun kalo mengetahui kanyataanana ada binatang apa yg hirup di air,0.9786860346794128,3,[0.0011 0.0013 0.0029 0.9932 0.0015],3,[0.024  0.0033 0.0044 0.9604 0.0079],"{'takut': 'sieun', 'fakta': 'kanyataanana', 'kalo': 'kalo', 'minggu': 'minggu', 'hidup': 'hirup'}",1.0061,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih euh sekali ngan mikir sendiri kalo mau euweuh gausah dong punyamu buat rujukan aku mau euweuh nih nanti tapi Tulung ya karena euh udah frékuénsi kayak jadi ku pasti tau dari awal itu cuman alibi,0.9429948329925537,1,[1.600e-03 9.944e-01 4.000e-04 3.200e-03 4.000e-04],1,[0.0122 0.9077 0.0015 0.0773 0.0012],"{'tolong': 'Tulung', 'situ': 'euh', 'ngerjain': 'euweuh', 'acuan': 'rujukan', 'alibi': 'alibi', 'aja': 'ngan', 'kalo': 'kalo', 'keseringan': 'frékuénsi'}",1.7615,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame abdi merasa sangat apdet dan Anti uninstall twitter twitter,0.8677952885627747,4,[2.900e-03 1.000e-03 1.800e-03 8.000e-04 9.935e-01],3,[0.0595 0.0907 0.0053 0.8278 0.0168],"{'uptudate': 'apdet', 'twitter': 'twitter', 'ku': 'abdi'}",2.8826,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa hamba digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang ngahiji aku dan bukan aku yang ngahiji cinta dengan,0.9439628720283508,2,[5.100e-03 6.000e-04 9.914e-01 2.100e-03 8.000e-04],2,[0.0694 0.0021 0.9217 0.0056 0.0012],"{'menyatukan': 'ngahiji', 'cinta': 'cinta', 'Aku': 'hamba'}",1.1334,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Saberna sy miris siapa org yg berbudaya gaya dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9543952941894531,0,[0.9899 0.0042 0.001  0.0027 0.0022],0,[0.9345 0.048  0.0012 0.0128 0.0036],"{'miris': 'miris', 'Sebenernya': 'Saberna', 'mengakulturasikan': 'berbudaya', 'organisasi': 'organisasi', 'sy': 'sy', 'org': 'org'}",0.9413,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan aneh dalam,0.9726161360740662,2,[1.500e-03 2.000e-04 9.941e-01 2.600e-03 1.600e-03],2,[1.660e-02 4.000e-04 9.749e-01 6.800e-03 1.300e-03],"{'cinta': 'cinta', 'keganjilan': 'aneh', 'sempurna': 'sampurna', 'apapun': 'apapun'}",0.8959,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pangalaman kejadian pas abdi balik lagi tiba2 ada org gila ini teriak2 disamping abdi jelas hébat omongannya beunghar cerita dibawah titik haté sieun hébat sumpah,0.8852238655090332,3,[0.0012 0.0016 0.003  0.9929 0.0013],1,[0.0323 0.8902 0.0026 0.0568 0.018 ],"{'takut': 'sieun', 'bgt': 'hébat', 'ngalamin': 'pangalaman', 'jantung': 'haté', 'spot': 'titik', 'kaya': 'beunghar', 'gue': 'abdi', 'org': 'org'}",3.0135,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa krisan kuota saya udah Ini gmn Punten bantuannya,0.9131510853767395,1,[4.000e-03 9.885e-01 4.000e-04 6.600e-03 5.000e-04],1,[0.0746 0.8678 0.0054 0.0488 0.0034],"{'Katanya': 'krisan', 'min': 'min', 'kuota': 'kuota', 'Mohon': 'Punten'}",0.9987,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di sesebutan wae,0.5985056757926941,2,[3.000e-03 6.000e-04 9.863e-01 1.300e-03 8.900e-03],2,[0.0435 0.0014 0.9462 0.003  0.0059],"{'mas': 'mas', 'mention': 'sesebutan', 'sinh': 'sinh'}",3.0539,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA ngeclak gosip Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya révisi itu révisi bab,0.8970794677734375,0,[0.9765 0.0026 0.0019 0.003  0.0161],1,[0.1711 0.818  0.001  0.0064 0.0035],"{'sensei': 'sensei', 'besok': 'gosip', 'bab': 'bab', 'menjelang': 'ngeclak', 'dospem': 'dospém', 'revisi': 'révisi'}",0.9232,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lega nanti disangka aku gak sayang Allah,0.9034148454666138,0,[0.9549 0.0072 0.0099 0.018  0.01  ],0,[0.7062 0.2496 0.0115 0.0209 0.0118],"{'lebar': 'lega', 'diceramahin': 'diceramahin'}",0.42,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hapé yang paling jadul pun masih diberi ngga beunghar android yang setelah setahun dua tahun geus ditinggalkeun,0.9221639633178711,4,[0.0092 0.0013 0.007  0.0014 0.9811],4,[0.0891 0.0175 0.0214 0.0037 0.8683],"{'ditinggalin': 'ditinggalkeun', 'kaya': 'beunghar', 'udah': 'geus', 'jadul': 'jadul', 'hp': 'hapé'}",0.3254,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah lengkep,0.9608113169670105,2,[0.0731 0.0017 0.8659 0.0553 0.0039],0,[0.6707 0.0041 0.2992 0.0226 0.0035],{'menyelesaikan': 'lengkep'},1.4475,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen sagala itu korban sexual nyiksa Sesusah itukah untuk saling support satu sama lain,0.923780083656311,1,[5.500e-03 9.928e-01 3.000e-04 1.100e-03 2.000e-04],1,[1.630e-02 9.808e-01 6.000e-04 1.900e-03 5.000e-04],"{'Vallen': 'Vallen', 'nyinyirin': 'nyinyirin', 'harassment': 'nyiksa', 'Dia': 'sagala'}",1.085,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u di another trip hamba,0.8951447010040283,2,[1.500e-03 2.000e-04 9.908e-01 1.000e-03 6.600e-03],2,[0.0102 0.0009 0.7664 0.0031 0.2193],"{'my': 'hamba', 'banget': 'pisan', 'u': 'u', 'Semoga': 'Semoga', 'in': 'di'}",1.1179,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih padat tapi sangat sawarga abdi luck jeung healthy aja deh buat seminggu ke depan,0.9070823192596436,4,[1.400e-02 8.000e-04 3.500e-03 2.600e-03 9.792e-01],4,[0.1938 0.0061 0.0059 0.0132 0.7811],"{'and': 'jeung', 'me': 'abdi', 'Wish': 'sawarga', 'Baru': 'anyar'}",0.6632,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala suka tapi tidak sagala suka tapi bukan jalan sagala suka apa saja yang juga anjeun tapi dia tidak,0.9343510866165161,0,[0.9416 0.0298 0.0244 0.0019 0.0022],0,[0.8583 0.0639 0.0653 0.0059 0.0065],"{'kau': 'anjeun', 'Dia': 'sagala', 'jalan': 'jalan'}",0.5071,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku nanganan akun twitterna Juni dan ingetan SMA benar2 neuteup otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8813928961753845,0,[0.9912 0.0021 0.0034 0.0016 0.0016],0,[0.9539 0.0029 0.0247 0.0025 0.016 ],"{'juned': 'Juni', 'SMA': 'SMA', 'kyk': 'neuteup', 'akun': 'akun', 'memori': 'ingetan', 'twitternya': 'twitterna', 'stalk': 'nanganan', 'peng': 'pang'}",1.1169,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini garis dokter saja sudah kek mau garis sembako panjang,0.9616163372993469,1,[0.0181 0.9771 0.0013 0.0025 0.001 ],1,[0.0915 0.8947 0.0031 0.0083 0.0024],"{'ngantri': 'garis', 'dokter': 'dokter'}",0.5383,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Janten wanita jangan gugah menghancurkan hubungan Jgn reueus kasuksésan merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8264018297195435,1,[4.900e-03 9.869e-01 3.000e-04 6.900e-03 1.000e-03],1,[0.0518 0.938  0.0012 0.0062 0.0028],"{'bangga': 'reueus', 'suka': 'gugah', 'ga': 'ga', 'Jadi': 'Janten', 'berhasil': 'kasuksésan'}",0.7496,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD DEAR PISAN AKU HARAP JUGA JUJUD JUGA JANGAN sakali NINGGALIN,0.8687178492546082,2,[2.300e-03 3.000e-04 9.938e-01 1.600e-03 1.900e-03],0,[0.9444 0.0045 0.0328 0.0109 0.0074],"{'SAYANG': 'DEAR', 'BANGET': 'PISAN', 'JUJUUUUDD': 'JUJUUUDD', 'PERNAH': 'sakali'}",0.5266,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn tangkal ingetin abdi enya kalo abdi ngeluh jgn tangkal ingetin abdi enya kalo positive ngocok abdi di dunya nyata dah mulai Apalagi enya,0.5704793334007263,3,[0.1285 0.0075 0.0099 0.8503 0.0038],1,[7.600e-03 9.206e-01 9.000e-04 6.990e-02 1.000e-03],"{'ya': 'enya', 'gue': 'abdi', 'nyata': 'nyata', 'vibe': 'ngocok', 'dunia': 'dunya', 'lupa': 'tangkal'}",1.7747,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANJEUN AININ DEAR AAMIIN MOGA MOGA MUDAH hamba cinta you even more hahahahhaa okey change right now Hehehehe thank yiu gelut,0.8707682490348816,2,[1.100e-03 4.000e-04 9.881e-01 1.100e-03 9.400e-03],2,[1.600e-03 8.000e-04 9.554e-01 2.400e-03 3.990e-02],"{'SAYANG': 'DEAR', 'love': 'cinta', 'thank': 'thank', 'I': 'hamba', 'YOU': 'ANJEUN', 'DIPERMUDAHKAN': 'MUDAH', 'AININ': 'AININ', 'againss': 'gelut', 'AWW': 'AWW'}",0.917,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan hartina membela punya mungkin soal tp iraha pembelaan yg saya lakuin itu nyata adanya,0.8988646268844604,0,[0.9527 0.0437 0.0013 0.0012 0.0011],0,[0.6119 0.1453 0.0095 0.1091 0.1242],"{'tp': 'tp', 'maksud': 'hartina', 'disaat': 'iraha'}",0.8297,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman guha SMA tapi masih aja ngasuh heran guha semudah ini guha makin ragrag cinta sama,0.9475593566894531,2,[1.000e-03 4.000e-04 9.946e-01 2.100e-03 1.900e-03],0,[0.8751 0.0932 0.0257 0.0043 0.0015],"{'jatuh': 'ragrag', 'gua': 'guha', 'ngena': 'ngasuh', 'jaman': 'jaman', 'dr': 'dr', 'sma': 'SMA'}",0.7573,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Deui goréjat soal artis xx yg di follow goréjat dikit Temen kerja abdi komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was gugah Pfftt Puguh Obrolan ama orang gblk emang,0.929161787033081,1,[3.800e-03 9.952e-01 1.000e-04 6.000e-04 3.000e-04],1,[8.100e-02 9.162e-01 6.000e-04 1.100e-03 1.000e-03],"{'gblk': 'gblk', 'lu': 'lu', 'Males': 'Puguh', 'ngobrol': 'Obrolan', 'ama': 'ama', 'gue': 'abdi', 'Pfftt': 'Pfftt', 'xx': 'xx', 'kaga': 'kaga', 'like': 'gugah', 'Lagi': 'Deui', 'ngoceh': 'goréjat'}",2.2041,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking ipis test organo henteu sadar pabrik udah sepi dan bang di pangadilan untung ngan masih ada sinyal buat ngabarin orang udah gugah,0.8937082290649414,4,[0.0144 0.0017 0.0037 0.0034 0.9767],0,[0.8899 0.0091 0.0026 0.0887 0.0097],"{'asiknya': 'ipis', 'sepi': 'sepi', 'dalem': 'pangadilan', 'gitu': 'gugah', 'kekunci': 'bang', 'gak': 'henteu', 'aja': 'ngan'}",1.9741,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[1.900e-03 4.000e-04 9.933e-01 8.000e-04 3.600e-03],2,[6.400e-03 4.000e-04 9.905e-01 9.000e-04 1.900e-03],"{'luv': 'luv', 'kalo': 'kalo'}",0.7996,,,,
