label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if make instastory suaranya pada handsome bttt soft gitu Ye kalah sweet sugar lah w listen voice sendiri aja kek mouse annoying great voice qu wkwkwk,0.647249162197113,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],4,[0.0422 0.0186 0.0816 0.0146 0.843 ],"{'cakep': 'handsome', 'suaranya': 'suaranya', 'wkwkwk': 'wkwkwk', 'tikus': 'mouse', 'gula': 'sugar', 'kalo': 'if', 'instastory': 'instastory', 'alus': 'soft', 'bgt': 'great', 'bikin': 'make', 'manisnya': 'sweet', 'bgttt': 'bttt', 'dengerin': 'listen', 'w': 'w', 'gitu': 'gitu', 'suara': 'voice', 'ye': 'Ye'}",2.2212,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka height terlebih lagi aku takut just gitu fit already marry know know bosen,0.7329548597335815,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0235 0.0135 0.0253 0.9266 0.0111],"{'tau': 'know', 'ketinggian': 'height', 'nikah': 'marry', 'kriteriaku': 'kriteriaku', 'aja': 'just', 'pas': 'fit', 'udah': 'already', 'pemilih': 'picker', 'gitu': 'gitu'}",1.6738,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valentine symbol resistance yang perlu apapun profesinya wanita tetap harus respected dan valued,0.6983111500740051,4,[0.0648 0.0494 0.0326 0.0107 0.8425],1,[0.1402 0.4196 0.0397 0.0357 0.3647],"{'Buat': 'For', 'Valen': 'Valentine', 'profesinya': 'profesinya', 'dihormati': 'respected', 'simbol': 'symbol', 'Via': 'Via', 'dihargai': 'valued', 'perlawanan': 'resistance'}",1.111,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",BECAUSE MUNDUR ADALAH A BEHIND FENCE TRIBUN KAMI TERUS VOICE FOR RAISING SPIRIT PLAYER this VOICE,0.28516972064971924,1,[0.0936 0.827  0.0049 0.0423 0.0323],4,[0.0446 0.0275 0.0439 0.0062 0.8778],"{'SEBUAH': 'A', 'TERUS': 'TERUS', 'INI': 'this', 'PEMAIN': 'PLAYER', 'SEMANGAT': 'SPIRIT', 'SEBAB': 'BECAUSE', 'DIBELAKANG': 'BEHIND', 'BANGKITKAN': 'RAISING', 'PAGAR': 'FENCE', 'SUARA': 'VOICE', 'UNTUK': 'FOR', 'BERSUARA': 'VOICE'}",1.0828,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat narrow dan clay rescue child child yang stuck di dalam cave di cm bs pengen nangis shudder clay,0.6818953156471252,0,[0.7087 0.0134 0.0157 0.0971 0.1651],3,[0.2342 0.1796 0.009  0.5402 0.0369],"{'Sebagai': 'US', 'penyelamatan': 'rescue', 'anak': 'child', 'gua': 'cave', 'manusia': 'man', 'bs': 'bs', 'sempit': 'narrow', 'liat': 'clay', 'terjebak': 'stuck', 'bergidik': 'shudder'}",1.5703,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.02,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute which tapi sejak dua hari yang lalu w already fall cinta sama Wrong who,0.8078402280807495,2,[0.0729 0.0092 0.8641 0.0395 0.0143],2,[0.045  0.0112 0.8899 0.0336 0.0204],"{'jatuh': 'fall', 'gw': 'w', 'udah': 'already', 'sapa': 'who', 'yg': 'which', 'menit': 'minute', 'Salah': 'Wrong'}",0.4098,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",yesterday finished embroidery eyebrows dan hari ini terlihat masih thickness rich sincan karna results lukanya Biasanya peel off setelah 7 hari later result rich hair eyebrows Semoga no wa nahan sakit sama ke coconut,0.5411994457244873,3,[0.2196 0.0219 0.0084 0.726  0.0241],3,[0.2423 0.0351 0.0119 0.6804 0.0303],"{'habis': 'finished', 'peel': 'peel', 'alis': 'eyebrows', 'hasilnya': 'result', 'kelapa': 'coconut', 'hasil': 'results', 'wa': 'wa', 'Kemarin': 'yesterday', 'off': 'off', 'kaya': 'rich', 'sincan': 'sincan', 'bulu': 'hair', 'nahan': 'nahan', 'ketebalan': 'thickness', 'sulam': 'embroidery', 'gak': 'no', 'ntar': 'later'}",2.9007,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0546 0.8897 0.0039 0.0367 0.0152],1,[0.0546 0.8897 0.0039 0.0367 0.0152],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik All yang life pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.873108446598053,0,[0.4618 0.0135 0.2904 0.0352 0.1992],4,[0.0209 0.0058 0.0982 0.0055 0.8697],"{'Selamat': 'Happy', 'ilahirojiun': 'divinerojiun', 'Semua': 'All', 'lillahi': 'lillahi', 'wa': 'wa', 'inna': 'inna', 'hidup': 'life'}",0.6653,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm here org dan dia casually cm blg u hmm indeed hal kaya gitu sebiasa itu sih buat people luar terutama asal negara2 europe,0.8812937140464783,1,[0.0413 0.9167 0.0043 0.0284 0.0093],1,[0.0858 0.8303 0.0052 0.0407 0.0381],"{'digituin': 'digituin', 'emang': 'indeed', 'sih': 'sih', 'sebiasa': 'sebiasa', 'orang': 'people', 'gitu': 'gitu', 'anjiir': 'anjiir', 'vallen': 'valentine', 'eropa': 'europe', 'blg': 'blg', 'nih': 'here', 'casually': 'casually', 'hmm': 'hmm', 'via': 'via', 'org': 'org'}",1.1453,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan change di world real just whatever daripada cuma sampaikan opinion di socmed yang seringnya malah nimbulin pro kontra tanpa change keadaan which ada,0.7072950601577759,0,[0.5347 0.2433 0.0045 0.1168 0.1006],1,[0.11   0.7918 0.0051 0.029  0.0642],"{'opini': 'opinion', 'nimbulin': 'nimbulin', 'apapun': 'whatever', 'nyata': 'real', 'aja': 'just', 'socmed': 'socmed', 'pro': 'pro', 'merubah': 'change', 'perubahan': 'change', 'yg': 'which', 'mah': 'mah', 'dunia': 'world'}",0.2738,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget sister no jadi korban sexual harrasment juga yeah miss biar no feel how rasanya di Wow annoyed bacanya pengen say stupid ke si sister,0.6894542574882507,1,[0.2487 0.5725 0.0076 0.153  0.0183],0,[0.4009 0.3079 0.0778 0.1912 0.0222],"{'bilang': 'say', 'yaa': 'yeah', 'mbak': 'miss', 'gmana': 'how', 'Wah': 'Wow', 'pengen': 'pengen', 'bacanya': 'bacanya', 'nggak': 'no', 'harrasment': 'harrasment', 'mbaknya': 'sister', 'ngerasain': 'feel', 'sexual': 'sexual', 'tolol': 'stupid', 'ngga': 'no', 'kesel': 'annoyed'}",0.8316,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti foreign tp sok2 talk wear gaya Ko make apa Sir,0.6802961826324463,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.0614 0.8854 0.0069 0.025  0.0214],"{'travel': 'travel', 'Pak': 'Sir', 'bicara': 'talk', 'asing': 'foreign', 'meler': 'runny', 'Ko': 'Ko', 'pake': 'wear', 'bikin': 'make'}",1.8764,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut study my which paling difficult di nasehatin adalah org which FALL LOVE u say masih ajaaaa talk dia ga ga harus extra,0.7411598563194275,1,[0.426  0.4747 0.0204 0.0597 0.0192],1,[0.2523 0.5625 0.0239 0.0272 0.134 ],"{'penelitian': 'study', 'CINTA': 'LOVE', 'JATUH': 'FALL', 'org': 'org', 'uda': 'u', 'ajaaaa': 'ajaaaa', 'ekstra': 'extra', 'ku': 'my', 'susah': 'difficult', 'yg': 'which', 'Menurut': 'Menurut', 'dibilangin': 'say', 'ngomong': 'talk'}",0.5952,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada people dari service ngambil sample water katanya keluar result week aku jadi agak takut kalo mengetahui fact ada animal apa which hidup di water,0.8279545903205872,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.0195 0.0179 0.0126 0.9367 0.0132],"{'orang': 'people', 'air': 'water', 'yg': 'which', 'hasilnya': 'result', 'fakta': 'fact', 'minggu': 'week', 'sampel': 'sample', 'dinas': 'service', 'ngambil': 'ngambil', 'binatang': 'animal'}",0.2717,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",can gak sih there sekali aja thinking sendiri if mau working gausah dong yours buat reference aku mau working here nanti tapi help yes karena there already frequency kayak jadi my pasti know dari awal itu cuman alibi,0.7768522500991821,1,[0.2993 0.5299 0.0072 0.1504 0.0132],0,[0.5795 0.2064 0.0103 0.1769 0.0269],"{'acuan': 'reference', 'sih': 'sih', 'mikir': 'thinking', 'ngerjain': 'working', 'tolong': 'help', 'tau': 'know', 'gausah': 'gausah', 'udah': 'already', 'kalo': 'if', 'situ': 'there', 'punyamu': 'yours', 'nih': 'here', 'ya': 'yes', 'keseringan': 'frequency', 'Bisa': 'can', 'ku': 'my', 'kayak': 'kayak'}",1.066,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame my merasa sangat uptudate dan Anti uninstall twitter twitter,0.8664899468421936,4,[0.037  0.0067 0.0154 0.0084 0.9325],4,[0.2756 0.0868 0.0192 0.025  0.5934],"{'Anti': 'Anti', 'ku': 'my'}",0.3763,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya alasan mengapa aku love aku tak pernah bisa I moved oleh love tuk love bukan aku yang menggerakkan love yang unit aku dan bukan aku yang unit love dengan,0.8271310925483704,2,[0.0436 0.0088 0.9193 0.022  0.0063],2,[0.1642 0.0331 0.7495 0.0432 0.01  ],"{'cinta': 'love', 'tuk': 'tuk', 'Cintalah': 'love', 'mencintai': 'love', 'Ketika': 'when', 'menyatukan': 'unit', 'Aku': 'I', 'digerakkan': 'moved'}",1.2075,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.13,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan blow sukmanya ke dalam Sehingga whatever yang kamu do adalah perfect sampai aku tidak find keganjilan dalam,0.9100684523582458,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0269 0.0038 0.9384 0.0066 0.0243],"{'sempurna': 'perfect', 'lakukan': 'do', 'sukmanya': 'sukmanya', 'apapun': 'whatever', 'Sehingga': 'Sehingga', 'menemukan': 'find', 'logikaku': 'logikaku', 'meniupkan': 'blow'}",0.4452,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi whatever baru just experience incident fit I balik lagi tiba2 ada org gila ini teriak2 beside I jelas great omongannya rich story under spot heart afraid great oath,0.6984498500823975,3,[0.0208 0.0134 0.0122 0.9444 0.0092],1,[0.3711 0.4817 0.0071 0.0847 0.0554],"{'takut': 'afraid', 'jantung': 'heart', 'spot': 'spot', 'disamping': 'beside', 'aja': 'just', 'org': 'org', 'kaya': 'rich', 'ngalamin': 'experience', 'pas': 'fit', 'apapun': 'whatever', 'cerita': 'story', 'sumpah': 'oath', 'kejadian': 'incident', 'gue': 'I', 'bgt': 'great', 'dibawah': 'under'}",0.8455,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min quota saya masih 9GB tp kok no bisa Katanya quota saya already This gmn Mohon bantuannya,0.7089146971702576,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.1238 0.8021 0.0105 0.0233 0.0403],"{'gak': 'no', 'kuota': 'quota', 'Katanya': 'Katanya', 'bantuannya': 'bantuannya', 'hallo': 'Hello', 'udah': 'already', 'min': 'min', 'tp': 'tp', 'Ini': 'This'}",0.2118,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",grandma sinh mas drummer kui yo jelas cinta terindah memory tak di mention wae,0.4468785524368286,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.0527 0.0115 0.8962 0.0242 0.0154],"{'drumer': 'drummer', 'mention': 'mention', 'mas': 'mas', 'kenangan': 'memory', 'sinh': 'sinh', 'yo': 'yo', 'terindah': 'terindah', 'nek': 'grandma'}",0.8029,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di group WA approaching tomorrow Dos background belakangmu masih kurang Dos Menurut background belakang sudah hanya kurang kuat di Baik sensei saya revision itu revision chapter,0.7394421100616455,0,[0.6604 0.0889 0.0193 0.0311 0.2003],4,[0.3556 0.1017 0.0338 0.0299 0.4791],"{'Dos': 'Dos', 'menjelang': 'approaching', 'Menurut': 'Menurut', 'latar': 'background', 'grup': 'group', 'WA': 'WA', 'bab': 'chapter', 'revisi': 'revision', 'belakangmu': 'belakangmu', 'dospem': 'dospem', 'besok': 'tomorrow', 'sensei': 'sensei'}",0.4857,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.02,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh if love updates ga tanggung hp yang paling jadul pun masih diberi ngga rich android yang setelah setahun dua tahun already ditinggalin,0.8958115577697754,4,[0.1356 0.0317 0.0082 0.0214 0.8031],4,[0.1781 0.2286 0.0095 0.022  0.5619],"{'tanggung': 'tanggung', 'kasih': 'love', 'update': 'updates', 'tuh': 'tuh', 'setahun': 'setahun', 'kalo': 'if', 'android': 'android', 'kaya': 'rich', 'jadul': 'jadul', 'udah': 'already', 'apple': 'apple', 'hp': 'hp'}",0.6566,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin And badannya serta lengannya tak lagi strong untuk menjagamu dari Papa telah menyelesaikan,0.9010213017463684,2,[0.1727 0.0047 0.7175 0.034  0.0711],2,[0.1011 0.0048 0.827  0.0119 0.0551],"{'Papa': 'Papa', 'rambutnya': 'rambutnya', 'kuat': 'strong', 'lengannya': 'lengannya', 'badannya': 'badannya', 'Dan': 'And'}",0.4889,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngerti lagi sama yang nyinyirin Via Vallen He itu victim sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9036372303962708,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.0586 0.8781 0.0057 0.0485 0.0091],"{'support': 'support', 'harassment': 'harassment', 'Via': 'Via', 'Nggak': 'No', 'sexual': 'sexual', 'Dia': 'He', 'korban': 'victim', 'Vallen': 'Vallen'}",0.5116,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Hopefully selalu healthy dan diberikan limpahan sustenance dan jodoh which See u in another trip my,0.745917022228241,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0364 0.0057 0.8432 0.007  0.1077],"{'banget': 'very', 'sehat': 'healthy', 'my': 'my', 'u': 'u', 'yg': 'which', 'Semoga': 'Hopefully', 'rezeki': 'sustenance', 'See': 'See', 'another': 'another', 'in': 'in'}",0.2746,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",New masih ada beberapa hari ke depan yg lebih congested tapi sangat wish me luck and healthy aja ok buat seminggu ke depan,0.9410523176193237,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.0352 0.0042 0.0229 0.0061 0.9316],"{'padat': 'congested', 'healthy': 'healthy', 'Wish': 'wish', 'deh': 'ok', 'Baru': 'New', 'seminggu': 'seminggu', 'and': 'and', 'me': 'me'}",0.5915,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.02,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.02,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah cake mau ngantri groceries panjang,0.8314602375030518,1,[0.0679 0.8831 0.0037 0.031  0.0143],1,[0.0668 0.8899 0.0043 0.0244 0.0147],"{'ngantri': 'ngantri', 'kek': 'cake', 'sembako': 'groceries'}",0.1968,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",So woman jangan like destroy connection Jgn proud succeed damage happiness Silahkan tapi ga blessing bahagianya nanti,0.4067510664463043,1,[0.2206 0.6899 0.0057 0.0675 0.0162],2,[0.0607 0.0202 0.8312 0.0179 0.0699],"{'wanita': 'woman', 'berhasil': 'succeed', 'hubungan': 'connection', 'suka': 'like', 'berkah': 'blessing', 'Jadi': 'So', 'kebahagian': 'happiness', 'menghancurkan': 'destroy', 'bangga': 'proud', 'merusak': 'damage', 'ga': 'ga'}",1.0138,,,,
