label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Président ke Selon mereka Président benar2 remarquer Culture Archipel,0.772394597530365,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0081 0.0054 0.0065 0.0013 0.9787],"{'Menurut': 'Selon', 'memperhatikan': 'remarquer', 'Kraton': 'Kraton', 'budaya': 'Culture', 'bangga': 'fier', 'raja': 'Roi', 'terharu': 'déplacé', 'sultan': 'sultan', 'Forum': 'Forum', 'Presiden': 'Président', 'Nusantara': 'Archipel'}",2.8076,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si Fabricant Instagram suaranya pada beau btt alus gitu vous arbuste sucré gula lah w dengerin suara sendiri aja kek rat annoying génial suara qu wkwkwk,0.8024572730064392,0,[0.7866 0.0506 0.0035 0.1516 0.0077],4,[0.3082 0.0799 0.0097 0.0138 0.5884],"{'kalo': 'si', 'suaranya': 'suaranya', 'gula': 'gula', 'tikus': 'rat', 'manisnya': 'sucré', 'gitu': 'gitu', 'w': 'w', 'ye': 'vous', 'alus': 'alus', 'kalah': 'arbuste', 'cakep': 'beau', 'bikin': 'Fabricant', 'bgt': 'génial', 'bgttt': 'btt', 'instastory': 'Instagram'}",2.5972,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu passeur udah marier connaître connaître ennuyé,0.7868978977203369,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0293 0.0099 0.0034 0.9549 0.0024],"{'aja': 'juste', 'pemilih': 'cueilleur', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'tau': 'connaître', 'pas': 'passeur', 'ketinggian': 'ketinggian', 'Yess': 'Oui', 'bosen': 'ennuyé', 'nikah': 'marier'}",3.7241,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valentin symbolique perlawanan yang perlu apapun profesinya femme tetap harus respecté dan dihargai,0.8181583881378174,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.0984 0.1083 0.052  0.0159 0.7255],"{'Buat': 'Verser', 'apapun': 'apapun', 'Via': 'Via', 'simbol': 'symbolique', 'Valen': 'Valentin', 'profesinya': 'profesinya', 'dihormati': 'respecté', 'wanita': 'femme'}",0.6335,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",AUTO RETOUR EST UN Derrière PAGAR TRIBUN NOUS CONTINUER VOIX POUR BANGKITKAN ESPRIT JOUER INI SUARA,0.1473969966173172,1,[0.0549 0.9198 0.002  0.0113 0.0119],1,[0.1287 0.8198 0.0075 0.0108 0.0331],"{'DIBELAKANG': 'Derrière', 'PEMAIN': 'JOUER', 'KAMI': 'NOUS', 'UNTUK': 'POUR', 'TERUS': 'CONTINUER', 'SEBUAH': 'UN', 'MUNDUR': 'RETOUR', 'ADALAH': 'EST', 'SEBAB': 'AUTO', 'TRIBUN': 'TRIBUN', 'SEMANGAT': 'ESPRIT', 'BERSUARA': 'VOIX'}",1.8355,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobie tempat étroit dan argile penyelamatan enfant enfant yang piégé di dalam gua di cm bs pengen cri frémir argile,0.7515602111816406,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.8608 0.0369 0.006  0.0841 0.0121],"{'penyelamatan': 'penyelamatan', 'terjebak': 'piégé', 'bergidik': 'frémir', 'bs': 'bs', 'liat': 'argile', 'nangis': 'cri', 'phobia': 'phobie', 'manusia': 'homme', 'anak': 'enfant', 'Sebagai': 'Comme', 'sempit': 'étroit'}",1.9902,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di ville pasuruandais district pasuruan endommagé Mohon aide bapak Président untuk examen Rue ville pasuruan dan district pasuruan jawa Personnes tourmenté dengan Rue yang endommagé,0.6270154714584351,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],1,[0.1631 0.7636 0.0023 0.032  0.0389],"{'kabupaten': 'district', 'jalan': 'Rue', 'tersiksa': 'tourmenté', 'presiden': 'Président', 'rusak': 'endommagé', 'kota': 'ville', 'bantuan': 'aide', 'Rakyat': 'Personnes', 'pasuruandan': 'pasuruandais', 'pasuruan': 'pasuruan', 'meninjau': 'examen'}",1.3458,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w déjà joufflu cinta sama Mauvais qui,0.8777644634246826,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.0234 0.0016 0.9623 0.0025 0.0102],"{'jatuh': 'joufflu', 'udah': 'déjà', 'gw': 'w', 'Salah': 'Mauvais', 'sapa': 'qui', 'Ternyata': 'Ternyata', 'menit': 'minute'}",0.755,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9527079463005066,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0266 0.0044 0.0294 0.0039 0.9358],{'Selamat': 'Heureux'},0.883,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via Valentin chiffrer nm ici org dan dia casually cm blg tu hmm emang hal riche gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.8840057849884033,1,[0.2306 0.6787 0.0028 0.069  0.0188],1,[0.1694 0.7658 0.0022 0.0208 0.0419],"{'anjiir': 'malchance', 'sih': 'sih', 'via': 'via', 'u': 'tu', 'digituin': 'chiffrer', 'eropa': 'eropa', 'casually': 'casually', 'gitu': 'gitu', 'sm': 'nm', 'blg': 'blg', 'cm': 'cm', 'vallen': 'Valentin', 'kaya': 'riche', 'hmm': 'hmm', 'nih': 'ici', 'emang': 'emang'}",1.38,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.07,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant banget soeurette non jadi victime sexual harcèlement juga Oui Mademoiselle laisser non Critique commentaires rasanya di Ouah ennuyé bacanya pengen bilang stupide ke si soeurette,0.6971530914306641,1,[0.1639 0.7882 0.0021 0.0299 0.0159],1,[0.0859 0.8548 0.0043 0.0127 0.0423],"{'kesel': 'ennuyé', 'ngerasain': 'Critique', 'harrasment': 'harcèlement', 'mbak': 'Mademoiselle', 'Jahat': 'Méchant', 'bacanya': 'bacanya', 'gmana': 'commentaires', 'biar': 'laisser', 'nggak': 'non', 'yaa': 'Oui', 'ngga': 'non', 'Wah': 'Ouah', 'mbaknya': 'soeurette', 'tolol': 'stupide', 'korban': 'victime'}",1.8651,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti asing tp sok2 Speaking porter gaya Ko Fabricant apa Monsieur,0.8013902902603149,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.0334 0.9494 0.0013 0.0062 0.0098],"{'Ko': 'Ko', 'bikin': 'Fabricant', 'tp': 'tp', 'Pak': 'Monsieur', 'travel': 'voyage', 'pake': 'porter', 'meler': 'meler', 'bicara': 'Speaking'}",0.5037,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas Récupérateur sampel air katanya keluar résultat minggu aku jadi agak takut kalo mengetahui fait ada animal apa qui hidup di air,0.9354060888290405,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0133 0.0099 0.0042 0.9692 0.0034],"{'hasilnya': 'résultat', 'fakta': 'fait', 'minggu': 'minggu', 'binatang': 'animal', 'hidup': 'hidup', 'orang': 'personnes', 'yg': 'qui', 'air': 'air', 'ngambil': 'Récupérateur'}",1.5417,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",attendre non sih la sekali juste mikir sendiri si mau travailler gausah dong punyamu buat référence aku mau travailler ici nanti tapi tolong oui karena la déjà keseringan kayak jadi maman pasti tau dari awal itu seul alibi,0.8098694086074829,1,[0.0644 0.8893 0.0015 0.0396 0.0051],4,[0.321  0.2025 0.0332 0.0122 0.431 ],"{'situ': 'la', 'ya': 'oui', 'keseringan': 'keseringan', 'udah': 'déjà', 'punyamu': 'punyamu', 'ngerjain': 'travailler', 'aja': 'juste', 'kayak': 'kayak', 'gak': 'non', 'cuman': 'seul', 'kalo': 'si', 'sih': 'sih', 'Bisa': 'attendre', 'ku': 'maman', 'nih': 'ici', 'alibi': 'alibi', 'acuan': 'référence'}",0.891,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah apparaître nah sekarang lagi encombré maman merasa sangat uptudate dan Anti uninstall Twitter Twitter,0.7984398603439331,4,[0.0151 0.0052 0.0054 0.0021 0.9723],4,[0.0368 0.0066 0.0062 0.0024 0.948 ],"{'ku': 'maman', 'rame': 'encombré', 'muncul': 'apparaître', 'twitter': 'Twitter'}",0.5569,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya raison mengapa aku aimer aku tak pernah bisa je digerakkan oleh amour tuk aimer bukan aku yang mouvement amour yang menyatukan aku dan bukan aku yang menyatukan amour dengan,0.8645195960998535,2,[0.0208 0.0017 0.9684 0.0027 0.0064],2,[0.2045 0.0073 0.7605 0.0079 0.0199],"{'cinta': 'amour', 'alasan': 'raison', 'mencintai': 'aimer', 'tuk': 'tuk', 'Aku': 'je', 'Cintalah': 'amour', 'Ketika': 'Quand', 'menggerakkan': 'mouvement'}",1.057,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement oui dommage siapa org qui acculteur style dan comprendre casual di cercles partisans seiiringnya waktu lalu surgir lah beberapa organisme qui mengatasnamakan,0.6361575126647949,0,[0.6841 0.1281 0.0058 0.1647 0.0173],0,[0.5704 0.2751 0.0045 0.0248 0.1252],"{'miris': 'dommage', 'Sebenernya': 'Réellement', 'timbul': 'surgir', 'supporter': 'partisans', 'mengakulturasikan': 'acculteur', 'sy': 'oui', 'yg': 'qui', 'organisasi': 'organisme', 'gaya': 'style', 'kalangan': 'cercles', 'faham': 'comprendre'}",1.1025,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu faire adalah parfait sampai aku tidak menemukan singularité dalam,0.9355769157409668,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.034  0.0017 0.9555 0.0038 0.005 ],"{'sempurna': 'parfait', 'keganjilan': 'singularité', 'Sehingga': 'Sehingga', 'lakukan': 'faire', 'sukmanya': 'sukmanya', 'apapun': 'apapun', 'meniupkan': 'souffler', 'logikaku': 'logikaku'}",2.28,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru juste ngalamin incident passeur je balik lagi tiba2 ada org fou ini teriak2 disamping je jelas génial omongannya riche histoire dibawah spot jantung effrayé génial ciment,0.590220034122467,3,[0.0166 0.0063 0.0043 0.9699 0.0029],1,[0.3558 0.5351 0.0021 0.0695 0.0375],"{'takut': 'effrayé', 'org': 'org', 'bgt': 'génial', 'gila': 'fou', 'apapun': 'apapun', 'pas': 'passeur', 'gue': 'je', 'kejadian': 'incident', 'kaya': 'riche', 'disamping': 'disamping', 'cerita': 'histoire', 'aja': 'juste', 'sumpah': 'ciment'}",1.4966,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Bonjour min quota saya masih 9GB tp kok non bisa Katanya quota saya déjà Cette gmn Mohon bantuannya,0.7112537026405334,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.0565 0.89   0.0035 0.0282 0.0219],"{'min': 'min', 'Ini': 'Cette', 'kuota': 'quota', 'tp': 'tp', 'Katanya': 'Katanya', 'hallo': 'Bonjour', 'udah': 'déjà', 'Mohon': 'Mohon', 'gak': 'non'}",0.8076,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek pêche mas drumer kui toi jelas cinta terindah Mémoire tak di mention wae,0.5260965824127197,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0209 0.0018 0.9689 0.0026 0.0057],"{'terindah': 'terindah', 'yo': 'toi', 'sinh': 'pêche', 'kenangan': 'Mémoire', 'mas': 'mas', 'nek': 'nek', 'mention': 'mention', 'kui': 'kui'}",1.4131,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di groupeur Washington menjelang demain faire latar belakangmu masih kurang faire Selon latar belakang sudah hanya kurang kuat di Baik sensei saya révision itu révision bab,0.7892712950706482,0,[0.8459 0.0765 0.0042 0.0458 0.0276],1,[0.1231 0.8328 0.0021 0.0104 0.0316],"{'Dos': 'faire', 'besok': 'demain', 'Baik': 'Baik', 'WA': 'Washington', 'dospem': 'dospem', 'revisi': 'révision', 'latar': 'latar', 'belakangmu': 'belakangmu', 'grup': 'groupeur', 'Menurut': 'Selon'}",0.8402,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus non mereka gatau kalau mereka tau aku déjà diceramahin panjang grande nanti soupçonné aku non sayang Allah,0.8358153700828552,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.3436 0.2111 0.26   0.1761 0.0091],"{'gak': 'non', 'diceramahin': 'diceramahin', 'gatau': 'gatau', 'udah': 'déjà', 'lebar': 'grande', 'Sabar': 'Sabar', 'engga': 'non', 'disangka': 'soupçonné'}",0.7451,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh si amour update ga tanggung hp yang paling jadul pun masih diberi non kaya Android yang setelah setahun dua tahun déjà ditinggalin,0.914305567741394,4,[0.0129 0.024  0.0063 0.002  0.9548],4,[0.0276 0.0361 0.0066 0.0024 0.9273],"{'update': 'update', 'udah': 'déjà', 'ngga': 'non', 'tuh': 'tuh', 'android': 'Android', 'kasih': 'amour', 'setahun': 'setahun', 'jadul': 'jadul', 'hp': 'hp', 'kalo': 'si'}",0.6338,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin et badannya serta lengannya tak lagi fort untuk menjagamu dari Papa telah Achevée,0.9036040306091309,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.7434 0.0176 0.2036 0.0222 0.0133],"{'menyelesaikan': 'Achevée', 'kuat': 'fort', 'Papa': 'Papa', 'Dan': 'et', 'lengannya': 'lengannya', 'badannya': 'badannya'}",0.433,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak comprendre lagi sama yang nyinyirin Via Vallée Il itu victime sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.8833202123641968,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.2299 0.7132 0.0046 0.0085 0.0439],"{'sexual': 'sexuel', 'Dia': 'Il', 'harassment': 'harcèlement', 'Vallen': 'Vallée', 'Via': 'Via', 'korban': 'victime', 'Sesusah': 'Sesusah', 'ngerti': 'comprendre'}",1.6773,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan débordement substance dan partenaire yg Voir tu in another trip ma,0.8411791324615479,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0143 0.0016 0.9519 0.0018 0.0303],"{'banget': 'très', 'sehat': 'sehat', 'limpahan': 'débordement', 'rezeki': 'substance', 'in': 'in', 'u': 'tu', 'my': 'ma', 'jodoh': 'partenaire', 'See': 'Voir', 'Semoga': 'Semoga'}",0.6883,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",nouveau masih ada beberapa hari ke depan qui lebih padat tapi sangat conserver me luck and healthy juste deh buat seminggu ke depan,0.9060590863227844,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0376 0.006  0.0124 0.0033 0.9407],"{'healthy': 'healthy', 'luck': 'luck', 'aja': 'juste', 'yg': 'qui', 'Wish': 'conserver', 'deh': 'deh', 'Baru': 'nouveau', 'seminggu': 'seminggu'}",2.1871,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",TR Il viseur tapi tidak Il viseur tapi bukan Rue Il viseur apa saja yang juga que tapi dia tidak,0.7963383197784424,0,[0.5633 0.0185 0.3898 0.0166 0.0118],1,[0.2393 0.6788 0.0043 0.0202 0.0575],"{'jalan': 'Rue', 'kau': 'que', 'Dia': 'Il', 'suka': 'viseur', 'RT': 'TR'}",0.6133,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tige akun twitternya juin dan Mémoire LYCÉE benar2 kyk automatiquement in my Mademoiselle kalian Mademoiselle dan Mademoiselle promenade kétiwi di cantine très traîner di bourdonne Grenade atau ke bourdonne msg2 anggota buat maman,0.7131372690200806,0,[0.9271 0.0183 0.0144 0.0225 0.0178],4,[0.0599 0.0029 0.0517 0.0025 0.8831],"{'nongkrong': 'traîner', 'ketiwi': 'kétiwi', 'otomatically': 'automatiquement', 'trs': 'très', 'ketawa': 'promenade', 'stalk': 'tige', 'hums': 'bourdonne', 'delima': 'Grenade', 'kantin': 'cantine', 'twitternya': 'twitternya', 'kangen': 'Mademoiselle', 'juned': 'juin', 'memori': 'Mémoire', 'SMA': 'LYCÉE', 'mak': 'maman'}",2.2209,,,,
