label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan dialihkeun mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan budaya Nusantara,0.9133106470108032,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0017 0.002  0.0064 0.0025 0.9874],"{'terharu': 'dialihkeun', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'ondangan', 'Kraton': 'Kraton', 'raja': 'raja', 'Para': 'Para', 'Presiden': 'Présidén'}",2.1772,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah hanyir gula lah w ngadangukeun surak sendiri aja kek tikus annoying bgt surak qu wkwkwk,0.9331379532814026,0,[0.964  0.0142 0.0035 0.0149 0.0034],1,[0.0789 0.753  0.0139 0.0159 0.1383],"{'wkwkwk': 'wkwkwk', 'cakep': 'ganteng', 'manisnya': 'hanyir', 'dengerin': 'ngadangukeun', 'suara': 'surak'}",0.3696,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gugah ngaliwat geus kawin tau tau bosen,0.8806942701339722,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0026 0.0024 0.0035 0.9889 0.0027],"{'pemilih': 'picker', 'nikah': 'kawin', 'aja': 'ngan', 'kriteriaku': 'kriteriaku', 'gitu': 'gugah', 'udah': 'geus', 'pas': 'ngaliwat'}",0.7092,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dipihormat dan dihargai,0.9129453897476196,4,[0.041  0.0112 0.0752 0.0031 0.8696],1,[0.1038 0.4951 0.0925 0.0075 0.3011],"{'Buat': 'Pikeun', 'dihormati': 'dipihormat'}",1.7161,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEUNGEUN PAGAR TRIBUN UDANG LAJENGKEUN BERSUARA Pikeun NGAJANGKEUN ROH PEMAIN INI SUARA,0.7114381790161133,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.0223 0.9702 0.0031 0.0024 0.002 ],"{'SEBUAH': 'A', 'DIBELAKANG': 'BEUNGEUN', 'TERUS': 'LAJENGKEUN', 'UNTUK': 'Pikeun', 'BANGKITKAN': 'NGAJANGKEUN', 'SEMANGAT': 'ROH', 'KAMI': 'UDANG'}",1.0602,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya phobia tempat heureut dan liat penyelamatan anaking anaking yang nyangkut di dalam guha di cm bs pengen nangis bergidik liat,0.9238474369049072,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.7032 0.2376 0.0061 0.0514 0.0017],"{'Sebagai': 'Salaku', 'liat': 'liat', 'manusia': 'manusia', 'gua': 'guha', 'sempit': 'heureut', 'cm': 'cm', 'terjebak': 'nyangkut', 'anak': 'anaking'}",0.8955,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruan kacasoca pasuruan rusak Mohon Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan jawa mahluk disiksa dengan jalan yang rusak,0.9431056976318359,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.0389 0.9329 0.0037 0.0136 0.0109],"{'presiden': 'presiden', 'bantuan': 'Tulung', 'Rakyat': 'mahluk', 'tersiksa': 'disiksa', 'pasuruandan': 'pasuruan', 'kota': 'kota', 'kabupaten': 'kacasoca', 'pasuruan': 'pasuruan'}",2.0601,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit heueuh tapi sejak dua hari yang lalu w geus ragrag cinta sama Salah sapa,0.925804078578949,2,[0.0023 0.003  0.9919 0.0017 0.0012],2,[0.4353 0.0233 0.5317 0.0035 0.0062],"{'jatuh': 'ragrag', 'gw': 'w', 'udah': 'geus', 'menit': 'menit', 'yg': 'heueuh'}",0.8043,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kamari réngse sulam halis dan hari ini terlihat masih kandil beunghar sincan sabab hasilna lukanya biasa peel peureum setelah 7 hari engke hasilnya beunghar buku halis Semoga henteu wa nahan gering sama ke kelapa,0.7927590608596802,3,[0.4528 0.0025 0.0026 0.5277 0.0144],0,[0.725  0.2077 0.0042 0.0557 0.0074],"{'Biasanya': 'biasa', 'ntar': 'engke', 'sakit': 'gering', 'kaya': 'beunghar', 'habis': 'réngse', 'Kemarin': 'Kamari', 'off': 'peureum', 'gak': 'henteu', 'karna': 'sabab', 'hasil': 'hasilna', 'ketebalan': 'kandil', 'alis': 'halis', 'bulu': 'buku', 'wa': 'wa'}",1.8117,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah milarian,0.9674715399742126,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.2887 0.6543 0.0039 0.0474 0.0057],{'cari': 'milarian'},0.716,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.9721,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir ngaliwat valentine digituin sm heueuh org dan dia casually cm blg u hmm emang hal beunghar gitu sebiasa itu sih buat mahluk luar terutama asal negara2 Éropa,0.8992897272109985,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.0144 0.9658 0.0017 0.0167 0.0015],"{'vallen': 'valentine', 'via': 'ngaliwat', 'kaya': 'beunghar', 'blg': 'blg', 'nih': 'heueuh', 'digituin': 'digituin', 'u': 'u', 'sebiasa': 'sebiasa', 'orang': 'mahluk', 'cm': 'cm', 'eropa': 'Éropa', 'org': 'org'}",1.0796,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunya nyata ngan apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9424365758895874,0,[0.8344 0.0724 0.0021 0.0205 0.0705],1,[0.2228 0.668  0.0039 0.0177 0.0876],"{'mah': 'mah', 'lakukan': 'lakukan', 'intinya': 'intinya', 'apapun': 'apapun', 'dunia': 'dunya', 'aja': 'ngan'}",1.4401,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget sono heunteu jadi korban sexual harrasment juga yaa mbak hi heunteu ngerasain kumaha rasanya di Wow keuheul bacanya pengen omongan bodo ke si sono,0.8436729311943054,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[4.600e-03 9.888e-01 1.900e-03 4.200e-03 5.000e-04],"{'tolol': 'bodo', 'nggak': 'heunteu', 'kesel': 'keuheul', 'Wah': 'Wow', 'mbaknya': 'sono', 'korban': 'korban', 'gmana': 'kumaha', 'bilang': 'omongan', 'ngga': 'heunteu', 'bacanya': 'bacanya', 'si': 'si', 'biar': 'hi'}",1.6471,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 omongan maké gaya Ko nyieun apa Pak,0.9053795337677002,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0048 0.9877 0.0012 0.005  0.0012],"{'bicara': 'omongan', 'Pak': 'Pak', 'gaya': 'gaya', 'Ko': 'Ko', 'pake': 'maké', 'bikin': 'nyieun'}",0.5366,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut diajarkeun abdi heueuh paling sedih di nasehatin adalah org heueuh TURUN CINTA u dibilangin masih ajaaaa omongan dia ga ga harus ekstra,0.9042527675628662,1,[0.1067 0.619  0.0746 0.1953 0.0044],1,[0.4647 0.5074 0.0153 0.0072 0.0055],"{'ngomong': 'omongan', 'org': 'org', 'uda': 'u', 'ga': 'ga', 'ku': 'abdi', 'CINTA': 'CINTA', 'yg': 'heueuh', 'penelitian': 'diajarkeun', 'JATUH': 'TURUN', 'susah': 'sedih'}",0.5985,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari palayanan ngambil sampel cai katanya keluar hasilna minggu aku jadi agak sieun kalo mengetahui kanyataanana ada binatang apa heueuh hirup di cai,0.9302066564559937,3,[0.002  0.0012 0.0031 0.9894 0.0044],3,[0.2426 0.0132 0.0042 0.6673 0.0727],"{'takut': 'sieun', 'fakta': 'kanyataanana', 'dinas': 'palayanan', 'yg': 'heueuh', 'air': 'cai', 'hidup': 'hirup', 'minggu': 'minggu', 'hasilnya': 'hasilna'}",0.5908,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih euh sekali ngan mikir sendiri kalo mau euweuh gausah dong punyamu buat rujukan aku mau euweuh heueuh nanti tapi Tulung enya karena euh geus keseringan kayak jadi ku pasti tau dari awal itu ngan alibi,0.9165767431259155,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[0.0065 0.9824 0.0022 0.0079 0.0011],"{'tolong': 'Tulung', 'cuman': 'ngan', 'situ': 'euh', 'ya': 'enya', 'acuan': 'rujukan', 'kayak': 'kayak', 'udah': 'geus', 'nih': 'heueuh', 'punyamu': 'punyamu', 'aja': 'ngan', 'ngerjain': 'euweuh', 'gausah': 'gausah'}",1.0153,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame abdi merasa sangat uptudate dan Anti uninstall twitter twitter,0.8794822692871094,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],1,[0.2818 0.6226 0.0035 0.0584 0.0337],{'ku': 'abdi'},1.2018,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Iraha ditanya alesan mengapa aku cinta aku tak pernah bisa hamba dialihkeun oleh cinta tuk cinta bukan aku yang pindah Cintalah yang ngahiji aku dan bukan aku yang ngahiji cinta dengan,0.9366704225540161,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],0,[0.7335 0.0167 0.2324 0.0163 0.0012],"{'mencintai': 'cinta', 'Aku': 'hamba', 'Ketika': 'Iraha', 'menyatukan': 'ngahiji', 'menggerakkan': 'pindah', 'alasan': 'alesan', 'digerakkan': 'dialihkeun'}",1.2394,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Saberna sy miris siapa org yg berbudaya gaya dan ngarti kasual di kalangan ngumbara panjang waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.8819829225540161,0,[0.904  0.0141 0.0027 0.0733 0.0059],0,[0.4849 0.4452 0.0038 0.0591 0.007 ],"{'miris': 'miris', 'mengakulturasikan': 'berbudaya', 'seiiringnya': 'panjang', 'supporter': 'ngumbara', 'casual': 'kasual', 'gaya': 'gaya', 'Sebenernya': 'Saberna', 'organisasi': 'organisasi', 'faham': 'ngarti'}",1.9488,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan niup jiwa ke dalam jadi apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan keganjilan dalam,0.9426635503768921,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],2,[0.0443 0.0028 0.9449 0.0067 0.0013],"{'meniupkan': 'niup', 'Sehingga': 'jadi', 'apapun': 'apapun', 'sempurna': 'sampurna', 'sukmanya': 'jiwa', 'logikaku': 'logikaku'}",0.8757,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan pangalaman kajadian pas abdi balik lagi tiba2 ada org gila ini teriak2 Gigireun abdi jelas hébat omongannya beunghar carita dibawah spot haté sieun hébat sumpah,0.8224213123321533,3,[0.0015 0.0056 0.0039 0.9873 0.0018],1,[0.0046 0.9825 0.0022 0.0087 0.002 ],"{'takut': 'sieun', 'ngalamin': 'pangalaman', 'jantung': 'haté', 'gue': 'abdi', 'cerita': 'carita', 'kaya': 'beunghar', 'disamping': 'Gigireun', 'bgt': 'hébat', 'org': 'org', 'aja': 'ngan', 'kejadian': 'kajadian'}",1.6831,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.08,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention Wow,0.5829979777336121,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],2,[0.3281 0.0146 0.6442 0.0019 0.0112],{'wae': 'Wow'},0.6281,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA menjelang besok Dos tukang anjeun masih kurang Dos Menurut tukang belakang sudah hanya kurang kuat di Muhun sensei saya révisi itu révisi bab,0.8670733571052551,0,[0.9697 0.0105 0.0015 0.0096 0.0087],0,[0.6367 0.3327 0.0038 0.0119 0.0148],"{'latar': 'tukang', 'revisi': 'révisi', 'Menurut': 'Menurut', 'Dos': 'Dos', 'belakangmu': 'anjeun', 'dospem': 'dospém', 'Baik': 'Muhun'}",2.193,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lega nanti disangka aku henteu sayang Gusti,0.859245777130127,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],2,[0.1674 0.1126 0.7089 0.0083 0.0027],"{'gak': 'henteu', 'lebar': 'lega', 'disangka': 'disangka', 'Sabar': 'Sabar', 'Allah': 'Gusti'}",0.9159,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo cinta apdet ga tanggung hapé yang paling jadul pun masih diberi heunteu beunghar android yang setelah saragam dua tahun udah ditinggalin,0.8856663107872009,4,[0.1344 0.0115 0.0097 0.0038 0.8406],4,[0.3558 0.1421 0.0631 0.0071 0.432 ],"{'ngga': 'heunteu', 'kalo': 'kalo', 'kaya': 'beunghar', 'hp': 'hapé', 'jadul': 'jadul', 'setahun': 'saragam', 'kasih': 'cinta', 'android': 'android', 'update': 'apdet'}",0.5363,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.6267,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Sodomi Vallen Dia itu korban séksual harassment Sesusah itukah untuk saling support satu sama lain,0.9195044636726379,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.0228 0.9696 0.0017 0.0045 0.0014],"{'sexual': 'séksual', 'korban': 'korban', 'Via': 'Sodomi', 'Vallen': 'Vallen', 'Sesusah': 'Sesusah', 'nyinyirin': 'nyinyirin'}",0.5212,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu sehat dan diberikan ngabahekeun rezeki dan pasangan yg See u di lian trip hamba,0.8714597225189209,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],2,[0.0138 0.0016 0.9216 0.0016 0.0615],"{'banget': 'pisan', 'jodoh': 'pasangan', 'my': 'hamba', 'in': 'di', 'limpahan': 'ngabahekeun', 'another': 'lian', 'u': 'u'}",0.687,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih padat tapi sangat sawarga abdi luck jeung healthy aja OKÉ buat seminggu ke depan,0.9009584784507751,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[0.0217 0.0041 0.0018 0.0027 0.9697],"{'luck': 'luck', 'Wish': 'sawarga', 'Baru': 'anyar', 'and': 'jeung', 'me': 'abdi', 'deh': 'OKÉ'}",0.5236,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga anjeun tapi dia tidak,0.9658713340759277,0,[0.9167 0.0273 0.0469 0.0079 0.0011],1,[0.453  0.5162 0.0152 0.0119 0.0037],{'kau': 'anjeun'},0.6095,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku nanganan akun twitterna Juni dan ingetan SMA benar2 kyk otomatis di hamba sono kalian sono dan sono ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8217241764068604,0,[0.9735 0.0016 0.0027 0.0162 0.0059],4,[0.208  0.0147 0.0046 0.0127 0.7601],"{'kangen': 'sono', 'my': 'hamba', 'stalk': 'nanganan', 'ketiwi': 'ketiwi', 'memori': 'ingetan', 'otomatically': 'otomatis', 'hums': 'hums', 'in': 'di', 'juned': 'Juni', 'twitternya': 'twitterna', 'peng': 'pang'}",2.0015,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini garis dokter saja sudah kek mau garis sembako panjang,0.9616163372993469,1,[0.0577 0.9311 0.0045 0.0034 0.0033],1,[0.0181 0.9745 0.0022 0.0036 0.0017],"{'ngantri': 'garis', 'dokter': 'dokter'}",0.5712,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan gugah ngancurkeun sambungan kalakuan reueus berhasil merusak kebahagian Punten tapi ga berkah bahagianya nanti,0.8622968792915344,1,[0.0308 0.9477 0.0025 0.0149 0.004 ],0,[0.7418 0.1997 0.0028 0.0438 0.0118],"{'ga': 'ga', 'suka': 'gugah', 'Jgn': 'kalakuan', 'merusak': 'merusak', 'bangga': 'reueus', 'menghancurkan': 'ngancurkeun', 'Silahkan': 'Punten', 'hubungan': 'sambungan'}",0.9955,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG PISAN AKU HARAP OGE JUJUD OGE Entong sakali NINGGALIN,0.648208498954773,2,[0.0081 0.0058 0.9817 0.0033 0.0011],0,[0.5431 0.0286 0.4115 0.0124 0.0044],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'Entong', 'BANGET': 'PISAN', 'JUGA': 'OGE', 'PERNAH': 'sakali'}",0.5993,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",kalakuan tangkal ingetin abdi enya kalo abdi nyengir kalakuan tangkal ingetin abdi enya kalo positip vibe abdi di dunia nyata aduh mulai Utama enya,0.4892677664756775,3,[0.1404 0.0045 0.0121 0.8398 0.0032],1,[0.0333 0.9469 0.0119 0.0064 0.0015],"{'positive': 'positip', 'kalo': 'kalo', 'ngeluh': 'nyengir', 'ya': 'enya', 'lupa': 'tangkal', 'dah': 'aduh', 'Apalagi': 'Utama', 'jgn': 'kalakuan', 'gue': 'abdi'}",0.8145,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AAMIIN MOGA MOGA DIPERMUDAHKAN hamba cinta anjeun even more hahahahhaa okey robah leres ayeuna Hehehehe thank yiu gelut,0.8203009366989136,2,[9.900e-03 9.000e-04 9.796e-01 1.300e-03 8.300e-03],2,[0.1279 0.0022 0.8131 0.0034 0.0535],"{'SAYANG': 'DEAR', 'love': 'cinta', 'right': 'leres', 'thank': 'thank', 'MOGA': 'MOGA', 'you': 'anjeun', 'againss': 'gelut', 'now': 'ayeuna', 'I': 'hamba', 'yiu': 'yiu', 'AWW': 'AWW', 'change': 'robah'}",0.8383,,,,
