label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan terharu mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan budaya Nusantara,0.8969784379005432,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[2.700e-03 3.000e-04 6.700e-03 5.000e-04 9.897e-01],"{'Nusantara': 'Nusantara', 'tergabung': 'ngagabung', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'Presiden': 'Présidén', 'bangga': 'reueus', 'Para': 'Para', 'Kraton': 'Kraton', 'undangan': 'ondangan', 'sultan': 'sultan'}",5.0504,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory suaranya pada ganteng bgttt alus gugah Yeuh leungit manisnya gula lah w ngadangukeun surak sendiri ngan ngemil tikus annoying bgt surak qu wkwkwk,0.8304265737533569,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],0,[0.6385 0.1475 0.0029 0.0028 0.2083],"{'suara': 'surak', 'instastory': 'instastory', 'dengerin': 'ngadangukeun', 'kalah': 'leungit', 'kek': 'ngemil', 'kalo': 'kalo', 'gitu': 'gugah', 'ye': 'Yeuh', 'bikin': 'nyieun', 'w': 'w', 'cakep': 'ganteng', 'aja': 'ngan'}",1.6508,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Enya aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gugah pas udah kawin tau tau bosen,0.8922148942947388,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[1.200e-03 1.000e-03 4.000e-04 9.971e-01 4.000e-04],"{'kriteriaku': 'kriteriaku', 'pemilih': 'picker', 'Yess': 'Enya', 'bosen': 'bosen', 'nikah': 'kawin', 'aja': 'ngan', 'gitu': 'gugah'}",0.792,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],0,[0.8461 0.0913 0.0078 0.0029 0.0519],{'wanita': 'wanita'},1.0418,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN UDANG TERUS BERSUARA Pikeun BANGKITKAN ROH Pamaén IEU SORA,0.7316140532493591,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],1,[4.4e-03 9.9e-01 2.0e-04 4.8e-03 6.0e-04],"{'KAMI': 'UDANG', 'INI': 'IEU', 'UNTUK': 'Pikeun', 'SEBUAH': 'A', 'SEMANGAT': 'ROH', 'PEMAIN': 'Pamaén', 'SUARA': 'SORA'}",0.939,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat salametkeun anak anak yang nyangkut di dalam guha di cm bs hoyong nangis pusing liat,0.9490401744842529,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[7.300e-03 4.600e-03 8.000e-04 9.866e-01 6.000e-04],"{'penyelamatan': 'salametkeun', 'bergidik': 'pusing', 'manusia': 'manusia', 'cm': 'cm', 'bs': 'bs', 'pengen': 'hoyong', 'gua': 'guha', 'liat': 'liat', 'terjebak': 'nyangkut'}",1.1869,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruandan kacasoca pasuruan ruksak Mohon Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan jawa Rakyat tersiksa dengan jalan yang ruksak,0.94423508644104,0,[0.9626 0.0302 0.0018 0.0032 0.0022],1,[0.3071 0.6782 0.0015 0.0086 0.0045],"{'rusak': 'ruksak', 'kabupaten': 'kacasoca', 'jalan': 'jalan', 'kota': 'kota', 'bantuan': 'Tulung', 'presiden': 'presiden', 'pasuruan': 'pasuruan'}",2.0899,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit heueuh tapi sejak dua hari yang lalu w geus jatuh cinta sama Salah WHO,0.9122153520584106,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],2,[3.400e-03 7.000e-04 9.871e-01 1.800e-03 7.000e-03],"{'cinta': 'cinta', 'yg': 'heueuh', 'gw': 'w', 'menit': 'menit', 'udah': 'geus', 'sapa': 'WHO'}",0.9271,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kamari réngse sulam halis dan hari ini terlihat masih kandil beunghar sincan sabab hasil lukanya Biasanya peel peureum setelah 7 hari engke hasilna beunghar buku halis Semoga henteu wa nahan sakit sama ke kalapa,0.8108041286468506,3,[0.0848 0.0054 0.0022 0.9031 0.0045],0,[0.9829 0.0019 0.001  0.0079 0.0064],"{'gak': 'henteu', 'ntar': 'engke', 'wa': 'wa', 'hasilnya': 'hasilna', 'alis': 'halis', 'ketebalan': 'kandil', 'habis': 'réngse', 'kaya': 'beunghar', 'bulu': 'buku', 'Kemarin': 'Kamari', 'off': 'peureum', 'karna': 'sabab', 'kelapa': 'kalapa'}",2.1648,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya rekening Naon heueuh boleh dipasang kppn dan apa heueuh Naon heueuh bisa diketahui umum apa heueuh Naon kami sempet apdet medsos kantor SDG medsos kami jg sedih cari,0.828861653804779,0,[9.875e-01 6.000e-03 5.000e-04 2.600e-03 3.300e-03],1,[0.1184 0.8269 0.0011 0.0212 0.0324],"{'sdgkan': 'SDG', 'Kppn': 'Kppn', 'susah': 'sedih', 'medsos': 'medsos', 'Apa': 'Naon', 'akun': 'rekening', 'jg': 'jg', 'kppn': 'kppn', 'dipost': 'dipasang', 'update': 'apdet', 'yg': 'heueuh'}",2.1401,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Bagja jalan adik Sadayana yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9297652244567871,0,[0.9753 0.0012 0.0148 0.004  0.0046],0,[0.5521 0.0029 0.0684 0.0961 0.2805],"{'Selamat': 'Bagja', 'adik': 'adik', 'ilahirojiun': 'divinerojiun', 'Semua': 'Sadayana', 'inna': 'inna', 'lillahi': 'lillahi'}",0.9742,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir ngaliwat valentine digituin sm nih org dan dia sagawayah cm blg u hmm emang hal kaya gugah sebiasa itu naraka buat orang luar terutama asal negara2 eropa,0.912952184677124,1,[7.260e-02 9.222e-01 4.000e-04 3.300e-03 1.600e-03],1,[0.4151 0.5735 0.0009 0.0043 0.0062],"{'cm': 'cm', 'hmm': 'hmm', 'sih': 'naraka', 'vallen': 'valentine', 'via': 'ngaliwat', 'casually': 'sagawayah', 'gitu': 'gugah'}",1.1322,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan robah di dunia nyata ngan apapun daripada cuma sampaikan pamadegan di socmed yang seringnya malah nimbulin pro kontra tanpa robah keadaan yg ada,0.9334827661514282,0,[0.6048 0.0194 0.0078 0.008  0.3601],4,[0.2956 0.3034 0.0027 0.0149 0.3834],"{'intinya': 'intinya', 'perubahan': 'robah', 'lakukan': 'lakukan', 'mah': 'mah', 'merubah': 'robah', 'nimbulin': 'nimbulin', 'apapun': 'apapun', 'aja': 'ngan', 'opini': 'pamadegan'}",0.9318,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget sono nggak jadi korban sexual harrasment juga yaa sono biar ngga ngarasa kumaha rasanya di Wow keuheul bacanya hoyong omongan bodo ke si sono,0.8360715508460999,1,[8.400e-03 9.895e-01 4.000e-04 1.000e-03 8.000e-04],1,[1.900e-03 9.966e-01 2.000e-04 4.000e-04 9.000e-04],"{'Jahat': 'Jahat', 'kesel': 'keuheul', 'tolol': 'bodo', 'mbak': 'sono', 'pengen': 'hoyong', 'mbaknya': 'sono', 'bacanya': 'bacanya', 'gmana': 'kumaha', 'ngerasain': 'ngarasa', 'Wah': 'Wow', 'si': 'si', 'bilang': 'omongan'}",2.3915,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 omongan maké gaya Ko nyieun apa Pak,0.8627593517303467,1,[1.100e-03 9.979e-01 1.000e-04 4.000e-04 6.000e-04],1,[3.700e-03 9.941e-01 1.000e-04 1.500e-03 6.000e-04],"{'meler': 'runny', 'bikin': 'nyieun', 'Ko': 'Ko', 'bicara': 'omongan', 'Pak': 'Pak', 'pake': 'maké'}",1.0943,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7542 0.2283 0.0038 0.0106 0.0032],0,[0.7542 0.2283 0.0038 0.0106 0.0032],,0.29,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari dinas ngambil sampel air katanya keluar hasilna minggu aku jadi agak sieun kalo mengetahui kanyataanana ada sasatoan apa heueuh hirup di air,0.9453577399253845,3,[7.000e-04 7.000e-04 5.000e-04 9.977e-01 5.000e-04],3,[5.100e-03 4.100e-03 3.000e-04 9.892e-01 1.200e-03],"{'takut': 'sieun', 'orang': 'mahluk', 'kalo': 'kalo', 'hasilnya': 'hasilna', 'hidup': 'hirup', 'binatang': 'sasatoan', 'fakta': 'kanyataanana', 'yg': 'heueuh'}",0.7679,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak naraka euh sekali ngan pikiran sendiri kalo mau euweuh gausah dong punyamu buat acuan aku mau euweuh nih nanti tapi Tulung ya karena euh udah keseringan kayak jadi abdi pasti nyaho dari awal itu cuman alibi,0.9260104298591614,1,[2.400e-03 9.968e-01 1.000e-04 4.000e-04 2.000e-04],1,[2.180e-02 9.715e-01 6.000e-04 3.000e-03 3.200e-03],"{'situ': 'euh', 'mikir': 'pikiran', 'ngerjain': 'euweuh', 'tau': 'nyaho', 'alibi': 'alibi', 'gausah': 'gausah', 'aja': 'ngan', 'sih': 'naraka', 'tolong': 'Tulung', 'ku': 'abdi', 'kayak': 'kayak'}",2.0999,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,mikeun muncul nah sekarang lagi ramé ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.918200671672821,4,[1.500e-03 4.000e-04 6.000e-04 2.000e-04 9.973e-01],4,[2.000e-03 1.100e-03 6.000e-04 5.000e-04 9.957e-01],"{'uninstall': 'uninstall', 'rame': 'ramé', 'Anti': 'Anti', 'Setelah': 'mikeun'}",0.6742,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531740546226501,2,[2.190e-02 9.000e-04 9.733e-01 2.700e-03 1.100e-03],0,[0.9612 0.0032 0.0311 0.0033 0.0012],{},0.9833,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Saberna sy miris siapa org heueuh mengakulturasikan gaya dan ngarti casual di bundaran supporter panjang waktu lalu tiiseun lah beberapa organisasi heueuh mengatasnamakan,0.8414240479469299,0,[9.953e-01 2.700e-03 3.000e-04 9.000e-04 8.000e-04],0,[0.8557 0.1383 0.0009 0.0013 0.0037],"{'miris': 'miris', 'seiiringnya': 'panjang', 'sy': 'sy', 'organisasi': 'organisasi', 'faham': 'ngarti', 'Sebenernya': 'Saberna', 'timbul': 'tiiseun', 'kalangan': 'bundaran', 'yg': 'heueuh'}",0.9758,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan niup jiwa ke dalam jadi apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan aneh dalam,0.9440978169441223,2,[1.200e-03 5.000e-04 9.957e-01 1.700e-03 8.000e-04],2,[1.200e-03 4.000e-04 9.958e-01 1.300e-03 1.200e-03],"{'cinta': 'cinta', 'keganjilan': 'aneh', 'sukmanya': 'jiwa', 'meniupkan': 'niup', 'logikaku': 'logikaku', 'Sehingga': 'jadi'}",2.3627,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pangalaman kejadian ngaliwat gue balik lagi tiba2 ada org gila ini teriak2 Gigireun gue jelas hébat omongan beunghar cerita handapeun spot haté sieun hébat sumpah,0.8795226216316223,3,[8.000e-04 1.600e-03 7.000e-04 9.964e-01 5.000e-04],1,[9.400e-03 9.294e-01 6.000e-04 4.880e-02 1.180e-02],"{'takut': 'sieun', 'bgt': 'hébat', 'kaya': 'beunghar', 'apapun': 'apapun', 'omongannya': 'omongan', 'sumpah': 'sumpah', 'ngalamin': 'pangalaman', 'jantung': 'haté', 'pas': 'ngaliwat', 'disamping': 'Gigireun', 'dibawah': 'handapeun'}",2.2369,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok henteu bisa Katanya kuota saya udah Ini kumaha Mohon bantuannya,0.8503924012184143,1,[1.380e-02 9.741e-01 7.000e-04 1.100e-02 4.000e-04],1,[3.37e-02 9.33e-01 6.00e-04 3.20e-02 6.00e-04],"{'gak': 'henteu', 'min': 'min', 'kuota': 'kuota', 'hallo': 'Halo', 'gmn': 'kumaha'}",1.698,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingetan tak di nyebut wae,0.6150422692298889,2,[8.000e-04 4.000e-04 9.913e-01 8.000e-04 6.700e-03],2,[0.0136 0.001  0.9709 0.0024 0.0121],"{'mention': 'nyebut', 'yo': 'yo', 'mas': 'mas', 'kenangan': 'ingetan', 'kui': 'kui', 'drumer': 'drumer'}",0.8483,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA ngeclak besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Muhun sensei saya revisi itu revisi bab,0.8993019461631775,0,[0.9818 0.0056 0.0011 0.0039 0.0076],1,[9.410e-02 8.922e-01 7.000e-04 4.400e-03 8.500e-03],"{'kuat': 'kuat', 'menjelang': 'ngeclak', 'bab': 'bab', 'Dos': 'Dos', 'WA': 'WA', 'Menurut': 'Menurut', 'Baik': 'Muhun', 'grup': 'grup'}",2.3226,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku henteu sayang Gusti,0.8618836402893066,0,[0.9902 0.0011 0.0038 0.0038 0.001 ],0,[9.819e-01 3.800e-03 4.600e-03 8.700e-03 9.000e-04],"{'Sabar': 'Sabar', 'gatau': 'gatau', 'gak': 'henteu', 'disangka': 'disangka', 'diceramahin': 'diceramahin', 'Allah': 'Gusti'}",0.8694,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hapé yang paling jadul pun masih diberi heunteu kaya android yang setelah saragam dua tahun geus ditinggalin,0.9324494004249573,4,[1.300e-03 5.000e-04 9.700e-03 3.000e-04 9.882e-01],1,[0.2381 0.6691 0.0038 0.0025 0.0864],"{'jadul': 'jadul', 'hp': 'hapé', 'udah': 'geus', 'setahun': 'saragam', 'ngga': 'heunteu', 'android': 'android'}",0.8488,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Jeong awakna serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9296810030937195,2,[4.81e-02 9.00e-04 9.44e-01 4.90e-03 2.00e-03],0,[0.7009 0.0014 0.2878 0.0049 0.005 ],"{'Dan': 'Jeong', 'badannya': 'awakna', 'kuat': 'kuat'}",2.8103,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngarti lagi sama yang nyinyirin Via Vallen sagala itu korban sexual nyiksa Sesusah itukah untuk saling support satu sama lain,0.8966892957687378,1,[1.600e-03 9.977e-01 1.000e-04 3.000e-04 3.000e-04],1,[3.600e-03 9.946e-01 2.000e-04 6.000e-04 1.000e-03],"{'harassment': 'nyiksa', 'Vallen': 'Vallen', 'Dia': 'sagala', 'ngerti': 'ngarti', 'Sesusah': 'Sesusah', 'Nggak': 'No'}",0.5266,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan limpahan rezeki dan pasangan yg Lalajo u di lian trip hamba,0.8633596897125244,2,[6.000e-04 4.000e-04 9.963e-01 1.200e-03 1.400e-03],2,[1.900e-03 9.000e-04 9.144e-01 2.700e-03 8.010e-02],"{'banget': 'pisan', 'my': 'hamba', 'See': 'Lalajo', 'in': 'di', 'u': 'u', 'jodoh': 'pasangan', 'another': 'lian', 'sehat': 'cageur'}",0.8044,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat sawarga me luck jeung cageur ngan OKÉ buat seminggu ke depan,0.9021757245063782,4,[1.460e-02 4.000e-04 1.700e-03 1.700e-03 9.817e-01],4,[1.400e-02 2.100e-03 9.000e-04 2.000e-03 9.809e-01],"{'aja': 'ngan', 'and': 'jeung', 'Wish': 'sawarga', 'healthy': 'cageur', 'deh': 'OKÉ', 'luck': 'luck'}",1.0326,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala gugah tapi tidak sagala gugah tapi bukan jalan sagala gugah apa saja yang juga anjeun tapi dia tidak,0.8553011417388916,0,[9.753e-01 2.700e-03 2.000e-02 1.200e-03 8.000e-04],1,[5.86e-02 9.35e-01 5.00e-04 1.50e-03 4.40e-03],"{'Dia': 'sagala', 'kau': 'anjeun', 'suka': 'gugah', 'RT': 'RT'}",1.0242,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku stalk rekening twitternya juned dan ingetan SMA benar2 neuteup otomatis di hamba sono kalian sono dan sono seuri ketiwi di kantin trs nongkrong di hums dalima atau ke hums msg2 anggota buat ema,0.8077965378761292,0,[0.967  0.001  0.0113 0.0014 0.0193],0,[0.774  0.006  0.0014 0.0056 0.2131],"{'kangen': 'sono', 'my': 'hamba', 'peng': 'pang', 'mak': 'ema', 'memori': 'ingetan', 'kyk': 'neuteup', 'anggota': 'anggota', 'in': 'di', 'akun': 'rekening', 'kantin': 'kantin', 'ketawa': 'seuri', 'otomatically': 'otomatis', 'delima': 'dalima'}",2.8751,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini perlakuan sama saya ini garis dokter saja sudah kek mau garis sembako panjang,0.9482516050338745,1,[3.200e-03 9.955e-01 1.000e-04 5.000e-04 6.000e-04],1,[6.700e-03 9.919e-01 2.000e-04 5.000e-04 8.000e-04],"{'berobat': 'perlakuan', 'sembako': 'sembako', 'ngantri': 'garis'}",0.8059,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Janten wanita jangan suka ngancurkeun sambungan kalakuan reueus berhasil merusak kabagjaan Punten tapi ga berkah bahagianya nanti,0.8166508674621582,1,[0.1775 0.8101 0.0011 0.0068 0.0045],1,[0.3506 0.5167 0.0027 0.1258 0.0043],"{'bangga': 'reueus', 'hubungan': 'sambungan', 'wanita': 'wanita', 'Silahkan': 'Punten', 'kebahagian': 'kabagjaan', 'menghancurkan': 'ngancurkeun', 'Jgn': 'kalakuan', 'Jadi': 'Janten'}",1.9234,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET hamba PUNTEN OGE JUJUR OGE JANGAN sakali NINGGALIN,0.7872037887573242,2,[9.000e-04 8.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[0.0027 0.0015 0.9924 0.0021 0.0013],"{'AKU': 'hamba', 'PERNAH': 'sakali', 'JUGA': 'OGE', 'JUJUD': 'JUJUR', 'HARAP': 'PUNTEN'}",0.9706,,,,
