label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka jangkung terlebih lagi aku takut ngan gugah ngaliwat udah nikah nyaho nyaho bosen,0.8054289221763611,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0208 0.0073 0.0032 0.9663 0.0024],"{'aja': 'ngan', 'pemilih': 'picker', 'kriteriaku': 'kriteriaku', 'gitu': 'gugah', 'tau': 'nyaho', 'pas': 'ngaliwat', 'ketinggian': 'jangkung'}",0.4,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Sodomi Valentine lambang perlawanan yang perlu apapun profési wanita tetap harus dihormati dan dihargai,0.8339852094650269,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1383 0.2977 0.0484 0.022  0.4936],"{'Buat': 'Pikeun', 'apapun': 'apapun', 'Via': 'Sodomi', 'simbol': 'lambang', 'Valen': 'Valentine', 'profesinya': 'profési'}",0.7899,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",Sabab MUNDUR IS A BEUNGEUN PAGAR TRIBUN UDANG LAJENGKEUN BERSUARA Pikeun BANGKITKAN SEMANGAT Pamaén INI SUARA,0.5279708504676819,1,[0.0549 0.9198 0.002  0.0113 0.0119],1,[0.0273 0.9485 0.0011 0.015  0.0081],"{'DIBELAKANG': 'BEUNGEUN', 'PEMAIN': 'Pamaén', 'KAMI': 'UDANG', 'UNTUK': 'Pikeun', 'TERUS': 'LAJENGKEUN', 'SEBUAH': 'A', 'MUNDUR': 'MUNDUR', 'ADALAH': 'IS', 'SEBAB': 'Sabab'}",1.6287,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya fobia tempat sempit dan liat salametkeun anak anak yang nyangkut di dalam gua di cm bs pengen ceurik pusing liat,0.9083179235458374,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.5534 0.0581 0.0061 0.3747 0.0077],"{'penyelamatan': 'salametkeun', 'terjebak': 'nyangkut', 'bergidik': 'pusing', 'bs': 'bs', 'liat': 'liat', 'nangis': 'ceurik', 'phobia': 'fobia', 'manusia': 'manusia'}",1.4988,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruandan kacasoca pasuruan ruksak Mohon Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan jawa mahluk disiksa dengan jalan yang ruksak,0.9443604350090027,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],1,[0.2404 0.5121 0.0034 0.2273 0.0168],"{'kabupaten': 'kacasoca', 'jalan': 'jalan', 'tersiksa': 'disiksa', 'presiden': 'presiden', 'rusak': 'ruksak', 'kota': 'kota', 'bantuan': 'Tulung', 'Rakyat': 'mahluk'}",1.1862,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w geus ragrag cinta sama salah WHO,0.9309272766113281,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.0812 0.0033 0.8988 0.0056 0.0112],"{'jatuh': 'ragrag', 'udah': 'geus', 'gw': 'w', 'Salah': 'salah', 'sapa': 'WHO'}",0.3206,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Bagja jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9700329303741455,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0584 0.0078 0.0817 0.0085 0.8436],{'Selamat': 'Bagja'},0.9451,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial ngaliwat valentine digituin sm nih org dan dia sagawayah cm blg u hmm emang hal kaya gugah sebiasa itu naraka buat orang luar terutama asal negara2 Éropa,0.9104524850845337,1,[0.2306 0.6787 0.0028 0.069  0.0188],0,[0.7001 0.073  0.0027 0.213  0.0112],"{'anjiir': 'sial', 'sih': 'naraka', 'via': 'ngaliwat', 'u': 'u', 'digituin': 'digituin', 'eropa': 'Éropa', 'casually': 'sagawayah', 'gitu': 'gugah', 'sm': 'sm', 'blg': 'blg', 'cm': 'cm', 'vallen': 'valentine'}",0.6212,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya heunteu jadi korban sexual harrasment juga hehehehe sono hi heunteu ngarasa kumaha rasanya di Wow keuheul bacanya pengen bilang tolol ke si mbaknya,0.870952308177948,1,[0.1639 0.7882 0.0021 0.0299 0.0159],4,[0.0328 0.105  0.0083 0.004  0.8498],"{'kesel': 'keuheul', 'ngerasain': 'ngarasa', 'harrasment': 'harrasment', 'mbak': 'sono', 'Jahat': 'Jahat', 'bacanya': 'bacanya', 'gmana': 'kumaha', 'biar': 'hi', 'nggak': 'heunteu', 'yaa': 'hehehehe', 'ngga': 'heunteu', 'Wah': 'Wow'}",0.9631,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap runny katanya anti asing tp sok2 bicara maké gaya Ko nyieun apa Pak,0.8710662722587585,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.0127 0.9756 0.0012 0.0056 0.0048],"{'Ko': 'Ko', 'bikin': 'nyieun', 'tp': 'tp', 'Pak': 'Pak', 'travel': 'ngarayap', 'pake': 'maké', 'meler': 'runny'}",0.4151,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari dinas ngambil sampel air katanya keluar hasilna minggu aku jadi agak takut kalo mengetahui kanyataanana ada sasatoan apa heueuh hirup di air,0.9524648189544678,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0176 0.0116 0.0047 0.962  0.004 ],"{'hasilnya': 'hasilna', 'fakta': 'kanyataanana', 'minggu': 'minggu', 'binatang': 'sasatoan', 'hidup': 'hirup', 'orang': 'mahluk', 'yg': 'heueuh'}",0.4935,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Tiasa henteu naraka euh sekali ngan mikir sendiri kalo mau euweuh gausah dong punyamu buat acuan aku mau euweuh nih nanti tapi tolong enya karena euh geus frékuénsi kayak jadi ku pasti tau dari awal itu ngan alibi,0.9134316444396973,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.2884 0.6535 0.005  0.0406 0.0124],"{'situ': 'euh', 'ya': 'enya', 'keseringan': 'frékuénsi', 'udah': 'geus', 'punyamu': 'punyamu', 'ngerjain': 'euweuh', 'aja': 'ngan', 'kayak': 'kayak', 'gak': 'henteu', 'cuman': 'ngan', 'kalo': 'kalo', 'sih': 'naraka', 'Bisa': 'Tiasa'}",1.0208,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah obrolan nah sekarang lagi ramé abdi merasa sangat uptudate dan Anti uninstall twitter twitter,0.8791998624801636,4,[0.0151 0.0052 0.0054 0.0021 0.9723],4,[0.0904 0.0156 0.0043 0.0071 0.8826],"{'ku': 'abdi', 'rame': 'ramé', 'muncul': 'obrolan'}",0.3475,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alesan mengapa aku cinta aku tak pernah bisa hamba digerakkan oleh cinta tuk cinta bukan aku yang menggerakkan cinta yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9456168413162231,2,[0.0208 0.0017 0.9684 0.0027 0.0064],2,[0.3067 0.0106 0.6549 0.0208 0.0071],"{'cinta': 'cinta', 'alasan': 'alesan', 'mencintai': 'cinta', 'tuk': 'tuk', 'Aku': 'hamba', 'Cintalah': 'cinta'}",0.5901,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Saberna sy miris siapa org heueuh berbudaya gaya dan faham casual di kalangan ngumbara seiiringnya waktu lalu tiiseun lah beberapa organisasi heueuh mengatasnamakan,0.848869264125824,0,[0.6841 0.1281 0.0058 0.1647 0.0173],0,[0.618  0.2175 0.0091 0.1141 0.0414],"{'miris': 'miris', 'Sebenernya': 'Saberna', 'timbul': 'tiiseun', 'supporter': 'ngumbara', 'mengakulturasikan': 'berbudaya', 'sy': 'sy', 'yg': 'heueuh', 'organisasi': 'organisasi'}",1.4953,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan jiwa ke dalam jadi apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan aneh dalam,0.9516777396202087,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.0355 0.0018 0.9545 0.004  0.0043],"{'sempurna': 'sampurna', 'keganjilan': 'aneh', 'Sehingga': 'jadi', 'lakukan': 'lakukan', 'sukmanya': 'jiwa', 'apapun': 'apapun'}",0.4892,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kajadian ngaliwat abdi balik lagi tiba2 ada org gelo ini teriak2 Gigireun abdi jelas hébat omongannya beunghar carita dibawah spot jantung sieun hébat sumpah,0.8676567673683167,3,[0.0166 0.0063 0.0043 0.9699 0.0029],1,[0.0332 0.9213 0.0013 0.0331 0.0111],"{'takut': 'sieun', 'org': 'org', 'bgt': 'hébat', 'gila': 'gelo', 'apapun': 'apapun', 'pas': 'ngaliwat', 'gue': 'abdi', 'kejadian': 'kajadian', 'kaya': 'beunghar', 'disamping': 'Gigireun', 'cerita': 'carita'}",0.8069,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok gak bisa krisan kuota saya udah Ieu gmn Mohon bantuannya,0.8345531821250916,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.1462 0.7055 0.0071 0.1172 0.0241],"{'min': 'min', 'Ini': 'Ieu', 'kuota': 'kuota', 'tp': 'tp', 'Katanya': 'krisan', 'hallo': 'Halo'}",0.2529,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nini sinh mas drumer kui yo jelas cinta terindah ingetan tak di mention wae,0.6021373867988586,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0166 0.0018 0.9732 0.0024 0.0061],"{'terindah': 'terindah', 'yo': 'yo', 'sinh': 'sinh', 'kenangan': 'ingetan', 'mas': 'mas', 'nek': 'nini'}",1.539,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA menjelang gosip Dos tukang belakangmu masih kurang Dos Menurut tukang belakang sudah hanya kurang kuat di Muhun sensei saya révisi itu révisi bab,0.8733773231506348,0,[0.8459 0.0765 0.0042 0.0458 0.0276],1,[0.0947 0.8735 0.0016 0.0149 0.0152],"{'Dos': 'Dos', 'besok': 'gosip', 'Baik': 'Muhun', 'WA': 'WA', 'dospem': 'dospém', 'revisi': 'révisi', 'latar': 'tukang'}",1.0394,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku geus diceramahin panjang lega nanti disangka aku henteu sayang Allah,0.8863460421562195,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.5627 0.2752 0.0529 0.1026 0.0067],"{'gak': 'henteu', 'diceramahin': 'diceramahin', 'gatau': 'gatau', 'udah': 'geus', 'lebar': 'lega', 'Sabar': 'Sabar'}",0.8683,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo cinta apdet ga tanggung hp yang paling jadul pun masih diberi heunteu kaya android yang setelah saragam dua tahun geus ditinggalin,0.8807286024093628,4,[0.0129 0.024  0.0063 0.002  0.9548],4,[0.0496 0.0128 0.2191 0.0021 0.7163],"{'update': 'apdet', 'udah': 'geus', 'ngga': 'heunteu', 'tuh': 'tuh', 'android': 'android', 'kasih': 'cinta', 'setahun': 'saragam'}",0.3713,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Jeong badannya serta lengannya tak lagi kuat untuk menjagamu dari Papah telah lengkep,0.8906146287918091,2,[0.1247 0.0033 0.8547 0.0081 0.0092],2,[0.2488 0.0146 0.707  0.0127 0.0169],"{'menyelesaikan': 'lengkep', 'kuat': 'kuat', 'Papa': 'Papah', 'Dan': 'Jeong'}",1.2708,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Sodomi Vallen sagala itu korban séksual nyiksa Sesusah itukah untuk saling support satu sama lain,0.8593741655349731,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.1168 0.8517 0.0025 0.0078 0.0211],"{'sexual': 'séksual', 'Dia': 'sagala', 'harassment': 'nyiksa', 'Vallen': 'Vallen', 'Via': 'Sodomi', 'korban': 'korban'}",0.4159,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan ngabahekeun rezeki dan pasangan yg See u di another trip hamba,0.8678017258644104,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0139 0.0017 0.9327 0.0024 0.0492],"{'banget': 'pisan', 'sehat': 'cageur', 'limpahan': 'ngabahekeun', 'rezeki': 'rezeki', 'in': 'di', 'u': 'u', 'my': 'hamba', 'jodoh': 'pasangan'}",0.623,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan heueuh lebih padat tapi sangat sawarga me luck and cageur ngan OKÉ buat seminggu ke depan,0.8904469013214111,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0296 0.0056 0.0063 0.0029 0.9556],"{'healthy': 'cageur', 'luck': 'luck', 'aja': 'ngan', 'yg': 'heueuh', 'Wish': 'sawarga', 'deh': 'OKÉ'}",0.5089,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala gugah tapi tidak sagala gugah tapi bukan jalan sagala gugah apa saja yang juga anjeun tapi dia tidak,0.8553011417388916,0,[0.5633 0.0185 0.3898 0.0166 0.0118],1,[0.0243 0.9547 0.0014 0.0057 0.0139],"{'jalan': 'jalan', 'kau': 'anjeun', 'Dia': 'sagala', 'suka': 'gugah'}",0.3404,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku nanganan akun twitterna juned dan memori SMA benar2 kyk otomatis in my sono kalian sono dan sono seuri ketiwi di kantin trs nongkrong di hums dalima atau ke hums msg2 anggota buat mak,0.833476722240448,0,[0.9271 0.0183 0.0144 0.0225 0.0178],0,[0.9208 0.013  0.0105 0.0204 0.0353],"{'nongkrong': 'nongkrong', 'ketiwi': 'ketiwi', 'otomatically': 'otomatis', 'trs': 'trs', 'ketawa': 'seuri', 'stalk': 'nanganan', 'hums': 'hums', 'delima': 'dalima', 'kantin': 'kantin', 'twitternya': 'twitterna', 'kangen': 'sono'}",1.2262,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.06,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Janten wanita jangan gugah ngancurkeun sambungan Jgn bangga kasuksésan merusak kabagjaan Silahkan tapi ga berkah bagja nanti,0.7873690724372864,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.0185 0.9668 0.0012 0.0071 0.0064],"{'suka': 'gugah', 'hubungan': 'sambungan', 'berhasil': 'kasuksésan', 'bahagianya': 'bagja', 'berkah': 'berkah', 'menghancurkan': 'ngancurkeun', 'kebahagian': 'kabagjaan', 'Jadi': 'Janten'}",0.8301,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD DEAR BANGET hamba HARAP OGE JUJUR OGE JANGAN sakali NINGGALIN,0.7072234749794006,2,[0.0077 0.0018 0.9788 0.0018 0.0099],1,[0.0436 0.9202 0.0032 0.0196 0.0135],"{'SAYANG': 'DEAR', 'HUAAAAA': 'HUAAAAAA', 'AKU': 'hamba', 'JUJUD': 'JUJUR', 'PERNAH': 'sakali', 'JUGA': 'OGE'}",0.414,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.02,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMIN MOGA MOGA DIPERMUDAHKAN hamba love anjeun komo more hahahahhaa Oké change right now Hehehehe thank yiu gelut,0.8506929874420166,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],4,[0.0136 0.0065 0.1632 0.0014 0.8153],"{'you': 'anjeun', 'even': 'komo', 'I': 'hamba', 'MOGA': 'MOGA', 'okey': 'Oké', 'AAMIIN': 'AMIN', 'more': 'more', 'AWW': 'AWW', 'Hehehehe': 'Hehehehe', 'yiu': 'yiu', 'againss': 'gelut'}",1.3085,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pertahanan yg saya lakuin itu nyata adanya,0.9115468263626099,0,[0.7278 0.18   0.0093 0.0153 0.0675],4,[0.153  0.115  0.023  0.0129 0.6961],"{'pembelaan': 'pertahanan', 'nyata': 'nyata', 'tp': 'tp'}",0.5545,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,kumaha kabar haté yg nangtung geus taun tahun dr jaman guha sma tapi masih aja ngasuh heran guha gampil ini guha makin ragrag cinta sama,0.9103686213493347,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.0405 0.0059 0.7668 0.0035 0.1834],"{'jatuh': 'ragrag', 'gua': 'guha', 'Bagaiman': 'kumaha', 'Udah': 'geus', 'megangin': 'nangtung', 'ngena': 'ngasuh', 'bertahun': 'taun', 'semudah': 'gampil', 'jantung': 'haté'}",0.3429,,,,
