label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Melalui Valentine simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9038743376731873,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.0849 0.0506 0.219  0.0123 0.6331],"{'Buat': 'Untuk', 'apapun': 'apapun', 'Via': 'Melalui', 'simbol': 'simbol', 'Valen': 'Valentine', 'profesinya': 'profesinya'}",0.3074,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",KENAPA KEMBALI IS A DIBELAKANG PAGAR TRIBUN KAMI TERUSKAN BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9010832905769348,1,[0.0549 0.9198 0.002  0.0113 0.0119],1,[0.1491 0.8144 0.0038 0.0125 0.0202],"{'DIBELAKANG': 'DIBELAKANG', 'PEMAIN': 'PEMAIN', 'KAMI': 'KAMI', 'UNTUK': 'UNTUK', 'TERUS': 'TERUSKAN', 'SEBUAH': 'A', 'MUNDUR': 'KEMBALI', 'ADALAH': 'IS', 'SEBAB': 'KENAPA'}",0.5388,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya fobia tempat sempit dan liat jimat anak anak yang tersangkut di dalam gua di cm bs pengen menangis menggigil liat,0.9084635972976685,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.4901 0.0128 0.0118 0.4796 0.0057],"{'penyelamatan': 'jimat', 'terjebak': 'tersangkut', 'bergidik': 'menggigil', 'bs': 'bs', 'liat': 'liat', 'nangis': 'menangis', 'phobia': 'fobia', 'manusia': 'lelaki'}",3.303,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di bandar pasuruandan kawasan pasuruan rosak Mohon membantu bapak presiden untuk meninjau Jalan bandar pasuruan dan kawasan pasuruan jawa Rakyat terseksa dengan Jalan yang rosak,0.9181116819381714,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],0,[0.45   0.0866 0.0042 0.4414 0.0178],"{'kabupaten': 'kawasan', 'jalan': 'Jalan', 'tersiksa': 'terseksa', 'presiden': 'presiden', 'rusak': 'rosak', 'kota': 'bandar', 'bantuan': 'membantu', 'Rakyat': 'Rakyat'}",0.6442,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w sudah jatuh cinta sama salah WHO,0.9408394694328308,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.0225 0.0016 0.968  0.0027 0.0053],"{'jatuh': 'jatuh', 'udah': 'sudah', 'gw': 'w', 'Salah': 'salah', 'sapa': 'WHO'}",0.6922,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.07,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.03,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",gembira jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9656117558479309,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0366 0.0111 0.0328 0.0072 0.9123],{'Selamat': 'gembira'},0.478,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 Eropah,0.9351500868797302,1,[0.2306 0.6787 0.0028 0.069  0.0188],0,[0.4707 0.0639 0.0037 0.4503 0.0114],"{'anjiir': 'anjiir', 'sih': 'neraka', 'via': 'melalui', 'u': 'u', 'digituin': 'digituin', 'eropa': 'Eropah', 'casually': 'casually', 'gitu': 'gitu', 'sm': 'sm', 'blg': 'blg', 'cm': 'cm', 'vallen': 'valentine'}",1.1022,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.03,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya tidak jadi korban sexual gangguan juga Yeah rindu biarkan tidak rasa bagaimana rasanya di Wah geram membacanya pengen bilang tolol ke si mbaknya,0.891197681427002,1,[0.1639 0.7882 0.0021 0.0299 0.0159],0,[0.8279 0.0788 0.0074 0.0673 0.0185],"{'kesel': 'geram', 'ngerasain': 'rasa', 'harrasment': 'gangguan', 'mbak': 'rindu', 'Jahat': 'Jahat', 'bacanya': 'membacanya', 'gmana': 'bagaimana', 'biar': 'biarkan', 'nggak': 'tidak', 'yaa': 'Yeah', 'ngga': 'tidak', 'Wah': 'Wah'}",1.0154,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi melancong berair katanya anti asing tp sok2 bicara guna gaya Ko untuk apa Tuan,0.8880394101142883,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.0248 0.9534 0.0026 0.007  0.0123],"{'Ko': 'Ko', 'bikin': 'untuk', 'tp': 'tp', 'Pak': 'Tuan', 'travel': 'melancong', 'pake': 'guna', 'meler': 'berair'}",1.7127,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.09,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasil minggu aku jadi agak takut kalo mengetahui fakta ada haiwan apa yang kehidupan di air,0.9703344106674194,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0182 0.0093 0.0047 0.9642 0.0035],"{'hasilnya': 'hasil', 'fakta': 'fakta', 'minggu': 'minggu', 'binatang': 'haiwan', 'hidup': 'kehidupan', 'orang': 'orang', 'yg': 'yang'}",0.6927,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",boleh tidak neraka situ sekali sahaja mikir sendiri jika mau kerja gausah dong punyamu buat acuan aku mau kerja nih nanti tapi tolong ya karena situ sudah kekerapan kayak jadi ku pasti tau dari awal itu cuma alibi,0.9555613994598389,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.1065 0.8579 0.0028 0.0256 0.0072],"{'situ': 'situ', 'ya': 'ya', 'keseringan': 'kekerapan', 'udah': 'sudah', 'punyamu': 'punyamu', 'ngerjain': 'kerja', 'aja': 'sahaja', 'kayak': 'kayak', 'gak': 'tidak', 'cuman': 'cuma', 'kalo': 'jika', 'sih': 'neraka', 'Bisa': 'boleh'}",0.4716,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi sesak saya merasa sangat uptudate dan Anti uninstall twitter twitter,0.853041410446167,4,[0.0151 0.0052 0.0054 0.0021 0.9723],0,[0.7272 0.0508 0.0092 0.182  0.0308],"{'ku': 'saya', 'rame': 'sesak', 'muncul': 'muncul'}",0.3785,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya sebab mengapa aku cinta aku tak pernah bisa saya digerakkan oleh cinta tuk cinta bukan aku yang menggerakkan cinta yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9430979490280151,2,[0.0208 0.0017 0.9684 0.0027 0.0064],2,[0.3907 0.0143 0.5584 0.028  0.0087],"{'cinta': 'cinta', 'alasan': 'sebab', 'mencintai': 'cinta', 'tuk': 'tuk', 'Aku': 'saya', 'Cintalah': 'cinta'}",1.3075,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yang membudayakan gaya dan faham casual di kalangan penyokong seiiringnya waktu lalu timbul lah beberapa organisasi yang mengatasnamakan,0.8259214162826538,0,[0.6841 0.1281 0.0058 0.1647 0.0173],1,[0.2843 0.6058 0.0031 0.0885 0.0182],"{'miris': 'maaf', 'Sebenernya': 'Sebenarnya', 'timbul': 'timbul', 'supporter': 'penyokong', 'mengakulturasikan': 'membudayakan', 'sy': 'sy', 'yg': 'yang', 'organisasi': 'organisasi'}",0.7014,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan jiwanya ke dalam Sehingga apapun yang kamu untuk adalah sempurna sampai aku tidak menemukan keanehan dalam,0.9559476375579834,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.0183 0.0015 0.9733 0.0029 0.0041],"{'sempurna': 'sempurna', 'keganjilan': 'keanehan', 'Sehingga': 'Sehingga', 'lakukan': 'untuk', 'sukmanya': 'jiwanya', 'apapun': 'apapun'}",0.6162,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian mengikut saya balik lagi tiba2 ada org gila ini teriak2 bersebelahan saya jelas hebat omongannya kaya cerita dibawah spot jantung takut hebat sumpah,0.9022558331489563,3,[0.0166 0.0063 0.0043 0.9699 0.0029],3,[0.0193 0.007  0.0035 0.9673 0.0028],"{'takut': 'takut', 'org': 'org', 'bgt': 'hebat', 'gila': 'gila', 'apapun': 'apapun', 'pas': 'mengikut', 'gue': 'saya', 'kejadian': 'kejadian', 'kaya': 'kaya', 'disamping': 'bersebelahan', 'cerita': 'cerita'}",0.3157,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min kuota saya masih 9GB tp kok gak bisa katanya kuota saya udah ini gmn Mohon bantuannya,0.9340040683746338,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.1125 0.7625 0.0097 0.0841 0.0313],"{'min': 'min', 'Ini': 'ini', 'kuota': 'kuota', 'tp': 'tp', 'Katanya': 'katanya', 'hallo': 'Hello'}",0.4175,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nenek sinh mas drumer kui yo jelas cinta terindah ingatan tak di mention wae,0.5916376113891602,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0162 0.0018 0.9727 0.0025 0.0068],"{'terindah': 'terindah', 'yo': 'yo', 'sinh': 'sinh', 'kenangan': 'ingatan', 'mas': 'mas', 'nek': 'nenek'}",0.5496,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang esok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di baik sensei saya revisi itu revisi bab,0.9166882038116455,0,[0.8459 0.0765 0.0042 0.0458 0.0276],0,[0.5746 0.3429 0.0051 0.039  0.0383],"{'Dos': 'Dos', 'besok': 'esok', 'Baik': 'baik', 'WA': 'WA', 'dospem': 'dospem', 'revisi': 'revisi', 'latar': 'latar'}",0.3544,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Bersabarlah terus engga mereka gatau kalau mereka tau aku sudah diceramahin panjang lebar nanti disangka aku tidak sayang Allah,0.8925961256027222,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.491  0.2427 0.0336 0.2269 0.0058],"{'gak': 'tidak', 'diceramahin': 'diceramahin', 'gatau': 'gatau', 'udah': 'sudah', 'lebar': 'lebar', 'Sabar': 'Bersabarlah'}",0.5152,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo cinta update ga tanggung hp yang paling jadul pun masih diberi tidak kaya android yang setelah setahun dua tahun sudah ditinggalin,0.9487835168838501,4,[0.0129 0.024  0.0063 0.002  0.9548],2,[0.0463 0.0087 0.6006 0.0028 0.3416],"{'update': 'update', 'udah': 'sudah', 'ngga': 'tidak', 'tuh': 'tuh', 'android': 'android', 'kasih': 'cinta', 'setahun': 'setahun'}",2.9666,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah lengkap,0.954573392868042,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.496  0.0092 0.4694 0.016  0.0095],"{'menyelesaikan': 'lengkap', 'kuat': 'kuat', 'Papa': 'Papa', 'Dan': 'Dan'}",0.5623,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Melalui Vallen Dia itu mangsa seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8562405109405518,1,[0.0608 0.9191 0.0021 0.0068 0.0111],0,[0.4923 0.4555 0.0057 0.0168 0.0296],"{'sexual': 'seksual', 'Dia': 'Dia', 'harassment': 'gangguan', 'Vallen': 'Vallen', 'Via': 'Melalui', 'korban': 'mangsa'}",0.9181,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sihat dan diberikan melimpah rezeki dan pasangan yg See u dalam another trip saya,0.8840417861938477,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0119 0.0013 0.9633 0.0021 0.0214],"{'banget': 'sangat', 'sehat': 'sihat', 'limpahan': 'melimpah', 'rezeki': 'rezeki', 'in': 'dalam', 'u': 'u', 'my': 'saya', 'jodoh': 'pasangan'}",0.9005,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yang lebih padat tapi sangat keinginan me luck and sihat sahaja baik buat seminggu ke depan,0.8830905556678772,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0703 0.0053 0.0145 0.0046 0.9053],"{'healthy': 'sihat', 'luck': 'luck', 'aja': 'sahaja', 'yg': 'yang', 'Wish': 'keinginan', 'deh': 'baik'}",0.4631,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.5633 0.0185 0.3898 0.0166 0.0118],0,[0.5707 0.0963 0.2093 0.062  0.0617],"{'jalan': 'Jalan', 'kau': 'kau', 'Dia': 'Dia', 'suka': 'suka'}",0.4621,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tangkai akun twitternya juned dan memori SMA benar2 kyk otomatically in my rindu kalian rindu dan rindu ketawa ketiwi di kantin trs berlepas di bersenandung delima atau ke bersenandung msg2 anggota buat mak,0.8672439455986023,0,[0.9271 0.0183 0.0144 0.0225 0.0178],0,[0.898  0.0143 0.0352 0.0333 0.0192],"{'nongkrong': 'berlepas', 'ketiwi': 'ketiwi', 'otomatically': 'otomatically', 'trs': 'trs', 'ketawa': 'ketawa', 'stalk': 'tangkai', 'hums': 'bersenandung', 'delima': 'delima', 'kantin': 'kantin', 'twitternya': 'twitternya', 'kangen': 'rindu'}",0.6214,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.06,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka memusnahkan sambungan Jgn bangga berjaya merusak kebahagiaan Silahkan tapi ga berkat gembira nanti,0.903164267539978,1,[0.242  0.7067 0.0092 0.0189 0.0232],0,[0.4782 0.4039 0.0201 0.0354 0.0624],"{'suka': 'suka', 'hubungan': 'sambungan', 'berhasil': 'berjaya', 'bahagianya': 'gembira', 'berkah': 'berkat', 'menghancurkan': 'memusnahkan', 'kebahagian': 'kebahagiaan', 'Jadi': 'Jadi'}",0.2952,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD SAYANG BANGET saya HARAP JUGA JUJUR JUGA JANGAN SANGAT NINGGALIN,0.8987843990325928,2,[0.0077 0.0018 0.9788 0.0018 0.0099],2,[0.0106 0.0027 0.9729 0.0018 0.012 ],"{'SAYANG': 'SAYANG', 'HUAAAAA': 'HUAAAAAA', 'AKU': 'saya', 'JUJUD': 'JUJUR', 'PERNAH': 'SANGAT', 'JUGA': 'JUGA'}",0.7317,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.06,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMIN MOGA MOGA DIPERMUDAHKAN saya love you sebaliknya lebih hahahahhaa baik change right now Hehehehe thank yiu menentang,0.7994767427444458,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],2,[0.0151 0.0038 0.7057 0.002  0.2734],"{'you': 'you', 'even': 'sebaliknya', 'I': 'saya', 'MOGA': 'MOGA', 'okey': 'baik', 'AAMIIN': 'AMIN', 'more': 'lebih', 'AWW': 'AWW', 'Hehehehe': 'Hehehehe', 'yiu': 'yiu', 'againss': 'menentang'}",4.092,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pertahanan yg saya lakuin itu sebenar adanya,0.9036568403244019,0,[0.7278 0.18   0.0093 0.0153 0.0675],1,[0.276  0.4252 0.015  0.0154 0.2685],"{'pembelaan': 'pertahanan', 'nyata': 'sebenar', 'tp': 'tp'}",0.4071,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,bagaimana kabar hati yg berdiri Sudah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua mudah ini gua makin jatuh cinta sama,0.9614276885986328,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.0131 0.0021 0.9737 0.0021 0.009 ],"{'jatuh': 'jatuh', 'gua': 'gua', 'Bagaiman': 'bagaimana', 'Udah': 'Sudah', 'megangin': 'berdiri', 'ngena': 'ngena', 'bertahun': 'bertahun', 'semudah': 'mudah', 'jantung': 'hati'}",0.4089,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh sedikit kawan kerja gue komen kasian ya lu beli tiket mahal cuma salaman kaga di saya ialah like Pfftt Malas berbual ama orang gblk emang,0.9502627849578857,1,[0.1313 0.8296 0.002  0.0105 0.0266],1,[0.0191 0.9642 0.0015 0.0047 0.0104],"{'Males': 'Malas', 'Temen': 'kawan', 'dikit': 'sedikit', 'Pfftt': 'Pfftt', 'komentar': 'komen', 'lu': 'lu', 'kaga': 'kaga', 'was': 'ialah', 'I': 'saya', 'tiket': 'tiket', 'beli': 'beli', 'ama': 'ama', 'ngobrol': 'berbual', 'ya': 'ya', 'mahal': 'mahal'}",0.5942,,,,
