label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin Instagram suaranya pada beau btt alus gitu ye kalah sucré gula lah w Écoutez voix sendiri aja kek tikus énervant génial voix qu wkwkwk,0.8252986669540405,0,[0.9488 0.0419 0.0024 0.0052 0.0018],4,[0.0463 0.0678 0.011  0.016  0.8589],"{'instastory': 'Instagram', 'manisnya': 'sucré', 'alus': 'alus', 'bgt': 'génial', 'dengerin': 'Écoutez', 'cakep': 'beau', 'suaranya': 'suaranya', 'qu': 'qu', 'bgttt': 'btt', 'suara': 'voix', 'gitu': 'gitu', 'annoying': 'énervant', 'gula': 'gula'}",2.9819,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu pemilih dan kriteriaku viseur ketinggian terlebih lagi aku takut juste gitu passeur udah nikah connaître connaître bosen,0.7942655086517334,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0095 0.0074 0.0038 0.9782 0.0011],"{'aja': 'juste', 'Yess': 'Oui', 'gitu': 'gitu', 'ketinggian': 'ketinggian', 'suka': 'viseur', 'pas': 'passeur', 'tau': 'connaître'}",1.4525,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9250959753990173,4,[0.0122 0.0107 0.0475 0.0072 0.9224],4,[0.1725 0.3073 0.0986 0.06   0.3615],{'Buat': 'Verser'},1.1435,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR EST SEBUAH Derrière CLÔTURE TRIBUN NOUS TERUS BERSUARA POUR BANGKITKAN SEMANGAT JOUER CETTE VOIX,0.24788886308670044,1,[0.1294 0.7823 0.0253 0.0408 0.0222],0,[0.8319 0.0476 0.0243 0.0259 0.0703],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'EST', 'SUARA': 'VOIX', 'INI': 'CETTE', 'PEMAIN': 'JOUER', 'DIBELAKANG': 'Derrière', 'PAGAR': 'CLÔTURE', 'KAMI': 'NOUS', 'UNTUK': 'POUR'}",1.3393,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobia tempat étroit dan argile penyelamatan anak anak yang terjebak di dalam gua di cm bs vouloir cri bergidik argile,0.8506327867507935,0,[9.209e-01 9.000e-04 3.340e-02 3.740e-02 7.500e-03],3,[0.1602 0.0217 0.0383 0.7173 0.0626],"{'nangis': 'cri', 'sempit': 'étroit', 'bs': 'bs', 'pengen': 'vouloir', 'manusia': 'homme', 'Sebagai': 'Comme', 'cm': 'cm', 'liat': 'argile', 'penyelamatan': 'penyelamatan'}",2.4434,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang bantuan Rue kami di ville pasuruandais district pasuruan endommagé Mohon bantuan bapak Président untuk examen Rue ville pasuruan dan district pasuruan Java Personnes tourmenté dengan Rue yang endommagé,0.5937325358390808,0,[0.8759 0.1112 0.0038 0.0074 0.0017],4,[0.1382 0.1118 0.0192 0.0996 0.6313],"{'jawa': 'Java', 'Rakyat': 'Personnes', 'meninjau': 'examen', 'jalan': 'Rue', 'rusak': 'endommagé', 'tersiksa': 'tourmenté', 'kota': 'ville', 'pasuruandan': 'pasuruandais', 'kabupaten': 'district', 'presiden': 'Président'}",1.4803,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w déjà joufflu cinta sama Salah sapa,0.9033285975456238,2,[4.900e-03 9.000e-04 9.895e-01 3.300e-03 1.500e-03],0,[0.7042 0.0036 0.2789 0.0056 0.0077],"{'jatuh': 'joufflu', 'udah': 'déjà', 'menit': 'minute', 'gw': 'w'}",0.4956,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6922 0.0037 0.007  0.2889 0.0082],0,[0.6922 0.0037 0.007  0.2889 0.0082],,0.06,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Quoi qui boleh dipost kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami sempet update medsos kantor sdgkan medsos kami jg difficile chercher,0.7691649794578552,0,[0.9436 0.0419 0.0012 0.011  0.0023],1,[0.045  0.6802 0.0016 0.2656 0.0076],"{'sempet': 'sempet', 'medsos': 'medsos', 'jg': 'jg', 'yg': 'qui', 'susah': 'difficile', 'cari': 'chercher', 'kppn': 'kppn', 'Apa': 'Quoi'}",2.5441,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux Rue adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi Washington inna ilahirojiun,0.8884503841400146,0,[0.9834 0.0015 0.0046 0.0071 0.0033],0,[0.9672 0.0022 0.0148 0.0103 0.0056],"{'inna': 'inna', 'Selamat': 'Heureux', 'lillahi': 'lillahi', 'wa': 'Washington', 'jalan': 'Rue', 'adik': 'adik'}",0.9775,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via Valentin chiffrer nm ici org dan dia casually cm blg u hmm emang hal riche gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.8843575119972229,1,[9.200e-03 9.874e-01 3.000e-04 2.200e-03 9.000e-04],0,[0.5234 0.0455 0.014  0.0302 0.3869],"{'anjiir': 'malchance', 'vallen': 'Valentin', 'nih': 'ici', 'blg': 'blg', 'sm': 'nm', 'via': 'via', 'kaya': 'riche', 'casually': 'casually', 'digituin': 'chiffrer', 'gitu': 'gitu', 'sebiasa': 'sebiasa'}",2.7487,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan monnaie di dunia nyata juste apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbuline pro compteur tanpa merubah keadaan qui ada,0.8394913077354431,0,[0.9063 0.0398 0.0013 0.0132 0.0394],1,[0.338  0.6081 0.0038 0.0181 0.032 ],"{'kontra': 'compteur', 'nimbulin': 'nimbuline', 'intinya': 'intinya', 'mah': 'mah', 'pro': 'pro', 'perubahan': 'monnaie', 'socmed': 'socmed', 'yg': 'qui', 'aja': 'juste'}",2.4019,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant très mbaknya non jadi korban sexual harrasment juga Oui mbak laisser non Critique commentaires rasanya di Wah ennuyé bacanya pengen terrible stupide ke si mbaknya,0.5939164161682129,1,[4.400e-03 9.935e-01 3.000e-04 1.400e-03 4.000e-04],1,[1.08e-02 9.72e-01 5.00e-04 1.61e-02 5.00e-04],"{'tolol': 'stupide', 'Jahat': 'Méchant', 'nggak': 'non', 'kesel': 'ennuyé', 'banget': 'très', 'ngerasain': 'Critique', 'biar': 'laisser', 'ngga': 'non', 'yaa': 'Oui', 'gmana': 'commentaires', 'si': 'si', 'bilang': 'terrible'}",1.7645,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti asing tp sok2 bicara porter gaya Ko Fabricant apa Monsieur,0.8372171521186829,1,[1.80e-03 9.96e-01 2.00e-04 1.70e-03 3.00e-04],1,[2.400e-03 9.941e-01 3.000e-04 2.800e-03 4.000e-04],"{'bikin': 'Fabricant', 'travel': 'voyage', 'meler': 'meler', 'Ko': 'Ko', 'Pak': 'Monsieur', 'pake': 'porter'}",0.7938,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Selon penelitian ku qui paling susah di nasehatin adalah org qui JATUH CINTA uda dire masih ajaaaa Speaking dia Géorgie Géorgie harus ekstra,0.7679872512817383,1,[0.0475 0.9396 0.006  0.0058 0.001 ],0,[0.643  0.3048 0.0253 0.0241 0.0028],"{'nasehatin': 'nasehatin', 'ngomong': 'Speaking', 'ajaaaa': 'ajaaaa', 'ekstra': 'ekstra', 'dibilangin': 'dire', 'ga': 'Géorgie', 'uda': 'uda', 'Menurut': 'Selon', 'yg': 'qui'}",2.4454,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas Récupérateur sampel air katanya keluar hasilnya minggu aku jadi agak effrayé si mengetahui fait ada animal apa yg hidup di air,0.9535008668899536,3,[0.0011 0.0013 0.0029 0.9932 0.0015],3,[0.0616 0.0201 0.004  0.9027 0.0115],"{'takut': 'effrayé', 'fakta': 'fait', 'kalo': 'si', 'minggu': 'minggu', 'hidup': 'hidup', 'binatang': 'animal', 'air': 'air', 'ngambil': 'Récupérateur'}",0.8071,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali juste mikir sendiri si mau travailler gausah dong punyamu buat référence aku mau travailler nih nanti tapi aider ya karena la déjà keseringan kayak jadi ku pasti tau dari awal itu seul alibi,0.8957152366638184,1,[1.600e-03 9.944e-01 4.000e-04 3.200e-03 4.000e-04],1,[0.0151 0.8216 0.0018 0.1589 0.0026],"{'tolong': 'aider', 'situ': 'la', 'ngerjain': 'travailler', 'acuan': 'référence', 'alibi': 'alibi', 'aja': 'juste', 'kalo': 'si', 'keseringan': 'keseringan', 'punyamu': 'punyamu', 'udah': 'déjà', 'cuman': 'seul'}",2.1698,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah apparaître nah sekarang lagi rame maman merasa sangat uptudate dan Anti uninstall Twitter Twitter,0.8175010681152344,4,[2.900e-03 1.000e-03 1.800e-03 8.000e-04 9.935e-01],4,[0.0243 0.0169 0.0103 0.119  0.8295],"{'uptudate': 'uptudate', 'twitter': 'Twitter', 'ku': 'maman', 'Anti': 'Anti', 'muncul': 'apparaître'}",1.2851,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya alasan mengapa aku mencintai aku tak pernah bisa je digerakkan oleh amour tuk mencintai bukan aku yang menggerakkan amour yang unir aku dan bukan aku yang unir amour dengan,0.8806186318397522,2,[5.100e-03 6.000e-04 9.914e-01 2.100e-03 8.000e-04],2,[0.0763 0.003  0.9118 0.0048 0.0041],"{'menyatukan': 'unir', 'cinta': 'amour', 'Aku': 'je', 'Ketika': 'Quand', 'Cintalah': 'amour'}",1.8317,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement oui dommage siapa org yg acculteur style dan faham décontractée di kalangan supporter sur waktu lalu timbul lah beberapa organisme yg mengatasnamakan,0.8401592373847961,0,[0.9899 0.0042 0.001  0.0027 0.0022],1,[0.0668 0.8333 0.0017 0.0915 0.0067],"{'miris': 'dommage', 'Sebenernya': 'Réellement', 'mengakulturasikan': 'acculteur', 'organisasi': 'organisme', 'sy': 'oui', 'org': 'org', 'casual': 'décontractée', 'seiiringnya': 'sur', 'gaya': 'style'}",1.8704,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah parfait sampai aku tidak trouver singularité dalam,0.9265096187591553,2,[1.500e-03 2.000e-04 9.941e-01 2.600e-03 1.600e-03],3,[0.3456 0.1011 0.0334 0.4881 0.0318],"{'cinta': 'amour', 'keganjilan': 'singularité', 'sempurna': 'parfait', 'apapun': 'apapun', 'menemukan': 'trouver', 'meniupkan': 'souffler'}",1.6791,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja vivre incident pas je balik lagi tiba2 ada org fou ini teriak2 disamping je jelas génial omongannya riche histoire dibawah Android coeur effrayé génial sumpah,0.6846444606781006,3,[0.0012 0.0016 0.003  0.9929 0.0013],1,[0.0057 0.9008 0.0011 0.0909 0.0016],"{'takut': 'effrayé', 'bgt': 'génial', 'ngalamin': 'vivre', 'jantung': 'coeur', 'spot': 'Android', 'kaya': 'riche', 'gue': 'je', 'org': 'org', 'gila': 'fou', 'dibawah': 'dibawah', 'cerita': 'histoire', 'disamping': 'disamping', 'kejadian': 'incident'}",2.0938,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok gak bisa Katanya quota saya déjà Ini gmn Mohon bantuannya,0.8264297842979431,1,[4.000e-03 9.885e-01 4.000e-04 6.600e-03 5.000e-04],1,[0.0406 0.9066 0.0028 0.0477 0.0022],"{'Katanya': 'Katanya', 'min': 'min', 'kuota': 'quota', 'Mohon': 'Mohon', 'udah': 'déjà'}",1.9378,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek pêche mas drumer kui yo jelas cinta terindah Mémoire tak di mention wae,0.520606279373169,2,[3.000e-03 6.000e-04 9.863e-01 1.300e-03 8.900e-03],0,[0.5145 0.0236 0.4191 0.0079 0.0349],"{'mas': 'mas', 'mention': 'mention', 'sinh': 'pêche', 'kenangan': 'Mémoire'}",0.922,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA approchant demain Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang fort di Baik Sensei saya révision itu révision chapitre,0.8216145634651184,0,[0.9765 0.0026 0.0019 0.003  0.0161],0,[0.743  0.2061 0.0023 0.0147 0.0338],"{'sensei': 'Sensei', 'besok': 'demain', 'bab': 'chapitre', 'menjelang': 'approchant', 'dospem': 'dospem', 'revisi': 'révision', 'Baik': 'Baik', 'belakangmu': 'belakangmu', 'kuat': 'fort'}",1.9876,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang grande nanti disangka aku non sayang Allah,0.8792241811752319,0,[0.9549 0.0072 0.0099 0.018  0.01  ],0,[0.6564 0.2599 0.0331 0.0334 0.0172],"{'lebar': 'grande', 'diceramahin': 'diceramahin', 'Sabar': 'Sabar', 'gak': 'non'}",0.7964,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga riche Android yang setelah setahun dua tahun déjà ditinggalin,0.9337619543075562,4,[0.0092 0.0013 0.007  0.0014 0.9811],4,[0.2435 0.0329 0.0253 0.0044 0.6939],"{'ditinggalin': 'ditinggalin', 'kaya': 'riche', 'udah': 'déjà', 'jadul': 'jadul', 'hp': 'hp', 'android': 'Android', 'setahun': 'setahun', 'tanggung': 'tanggung'}",0.7936,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah Achevée,0.9620183110237122,2,[0.0731 0.0017 0.8659 0.0553 0.0039],0,[0.7294 0.003  0.2468 0.0176 0.0032],{'menyelesaikan': 'Achevée'},0.7811,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallée Il itu korban sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.903305172920227,1,[5.500e-03 9.928e-01 3.000e-04 1.100e-03 2.000e-04],1,[4.060e-02 9.556e-01 9.000e-04 2.100e-03 8.000e-04],"{'Vallen': 'Vallée', 'nyinyirin': 'nyinyirin', 'harassment': 'harcèlement', 'Dia': 'Il', 'Via': 'Via', 'sexual': 'sexuel'}",1.1578,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan substance dan partenaire yg Voir tu in another trip ma,0.8563985824584961,2,[1.500e-03 2.000e-04 9.908e-01 1.000e-03 6.600e-03],4,[0.0258 0.0017 0.1689 0.006  0.7976],"{'my': 'ma', 'banget': 'très', 'u': 'tu', 'Semoga': 'Semoga', 'in': 'in', 'jodoh': 'partenaire', 'See': 'Voir', 'rezeki': 'substance'}",1.891,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",nouveau masih ada beberapa hari ke depan qui lebih padat tapi sangat conserver moi luck et healthy aja deh buat seminggu ke depan,0.9108832478523254,4,[1.400e-02 8.000e-04 3.500e-03 2.600e-03 9.792e-01],0,[0.5059 0.0196 0.0208 0.0727 0.3809],"{'and': 'et', 'me': 'moi', 'Wish': 'conserver', 'Baru': 'nouveau', 'luck': 'luck', 'yg': 'qui'}",1.442,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Il viseur tapi tidak Il viseur tapi bukan Rue Il viseur apa saja yang juga que tapi dia tidak,0.8219261765480042,0,[0.9416 0.0298 0.0244 0.0019 0.0022],0,[0.7288 0.2583 0.0045 0.004  0.0045],"{'kau': 'que', 'Dia': 'Il', 'jalan': 'Rue', 'suka': 'viseur'}",0.8751,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",Ping aku tige compte twitternya juin dan Mémoire LYCÉE benar2 regarder automatiquement in my kangen kalian kangen dan kangen ketawa kétiwi di kantin très nongkrong di bourdonne Grenade atau ke bourdonne msg2 anggota buat mak,0.7762978672981262,0,[0.9912 0.0021 0.0034 0.0016 0.0016],0,[0.708  0.0094 0.0814 0.0045 0.1967],"{'juned': 'juin', 'SMA': 'LYCÉE', 'kyk': 'regarder', 'akun': 'compte', 'memori': 'Mémoire', 'twitternya': 'twitternya', 'stalk': 'tige', 'peng': 'Ping', 'trs': 'très', 'ketiwi': 'kétiwi', 'hums': 'bourdonne', 'delima': 'Grenade', 'otomatically': 'automatiquement'}",0.859,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri médecin saja sudah gâteau mau ngantri sembako panjang,0.8798972368240356,1,[0.0181 0.9771 0.0013 0.0025 0.001 ],1,[0.1176 0.8552 0.0028 0.0222 0.0022],"{'ngantri': 'ngantri', 'dokter': 'médecin', 'kek': 'gâteau'}",0.5346,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Alors femme jangan viseur menghancurkan hubungan Jgn fier réussir dégâts kebahagian Silahkan tapi Géorgie berkah bahagianya nanti,0.559299111366272,1,[4.900e-03 9.869e-01 3.000e-04 6.900e-03 1.000e-03],0,[0.4778 0.4472 0.0183 0.0404 0.0163],"{'bangga': 'fier', 'suka': 'viseur', 'ga': 'Géorgie', 'Jadi': 'Alors', 'berhasil': 'réussir', 'Jgn': 'Jgn', 'merusak': 'dégâts', 'wanita': 'femme'}",1.8017,,,,
