label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Sodomi Valentine simbol perlawanan yang perlu apapun profesi wanita tetap harus dihormati dan dihargai,0.8585014939308167,4,[0.0648 0.0494 0.0326 0.0107 0.8425],4,[0.2669 0.2135 0.0407 0.03   0.4489],"{'Buat': 'Kanggo', 'Valen': 'Valentine', 'profesinya': 'profesi', 'dihormati': 'dihormati', 'simbol': 'simbol', 'Via': 'Sodomi'}",0.524,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",Amarga MUNDUR ADALAH A Mburi PAGER TRIBUN KAMI nginep BERSUARA UNTUK NANGGO ROH PEMAIN IKI SUARA,0.7801262140274048,1,[0.0936 0.827  0.0049 0.0423 0.0323],1,[0.1624 0.6918 0.009  0.0332 0.1036],"{'SEBUAH': 'A', 'TERUS': 'nginep', 'INI': 'IKI', 'PEMAIN': 'PEMAIN', 'SEMANGAT': 'ROH', 'SEBAB': 'Amarga', 'DIBELAKANG': 'Mburi', 'BANGKITKAN': 'NANGGO', 'PAGAR': 'PAGER'}",0.4101,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau lanang yang punya phobia tempat mrengut dan lempung nylametake lanang lanang yang terjebak di dalam guwa di cm bs pengen nangis bergidik lempung,0.869381308555603,0,[0.7087 0.0134 0.0157 0.0971 0.1651],1,[0.208  0.4946 0.0058 0.273  0.0187],"{'Sebagai': 'Minangkabau', 'penyelamatan': 'nylametake', 'anak': 'lanang', 'gua': 'guwa', 'manusia': 'lanang', 'bs': 'bs', 'sempit': 'mrengut', 'liat': 'lempung'}",0.2054,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.08,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit kang tapi sejak dua hari yang lalu w wis teka cinta sama Salah WHO,0.904168426990509,2,[0.0729 0.0092 0.8641 0.0395 0.0143],2,[0.1064 0.0107 0.803  0.0638 0.016 ],"{'jatuh': 'teka', 'gw': 'w', 'udah': 'wis', 'sapa': 'WHO', 'yg': 'kang', 'menit': 'menit'}",0.5763,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",wingi rampung sulam alis dan hari ini terlihat masih ketebalan tenan sincan karna asil lukanya Biasanya kupas mati setelah 7 hari ntar asil tenan rambute alis Semoga gak wa nahan sakit sama ke klapa,0.8657252788543701,3,[0.2196 0.0219 0.0084 0.726  0.0241],0,[0.4761 0.0568 0.0076 0.4382 0.0213],"{'habis': 'rampung', 'peel': 'kupas', 'alis': 'alis', 'hasilnya': 'asil', 'kelapa': 'klapa', 'hasil': 'asil', 'wa': 'wa', 'Kemarin': 'wingi', 'off': 'mati', 'kaya': 'tenan', 'sincan': 'sincan', 'bulu': 'rambute', 'nahan': 'nahan'}",1.4402,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0546 0.8897 0.0039 0.0367 0.0152],1,[0.0546 0.8897 0.0039 0.0367 0.0152],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Kabeh yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9263358116149902,0,[0.4618 0.0135 0.2904 0.0352 0.1992],2,[0.2248 0.0075 0.4312 0.0118 0.3247],"{'Selamat': 'seneng', 'ilahirojiun': 'divinerojiun', 'Semua': 'Kabeh', 'lillahi': 'lillahi', 'wa': 'wa', 'inna': 'inna'}",0.9125,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm kene org dan dia casually cm blg u hmm tenan hal kaya gitu sebiasa itu neraka buat wong luar terutama asal negara2 eropah,0.8988791108131409,1,[0.0413 0.9167 0.0043 0.0284 0.0093],1,[0.0541 0.8872 0.005  0.0447 0.009 ],"{'digituin': 'digituin', 'emang': 'tenan', 'sih': 'neraka', 'sebiasa': 'sebiasa', 'orang': 'wong', 'gitu': 'gitu', 'anjiir': 'anjiir', 'vallen': 'valentine', 'eropa': 'eropah', 'blg': 'blg', 'nih': 'kene'}",2.9912,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia nyata aja apapun daripada cuma sampaikan panemu di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9684389233589172,0,[0.5347 0.2433 0.0045 0.1168 0.1006],0,[0.6615 0.0796 0.0098 0.0375 0.2116],"{'opini': 'panemu', 'nimbulin': 'nimbulin', 'apapun': 'apapun', 'nyata': 'nyata', 'aja': 'aja', 'socmed': 'socmed', 'pro': 'pro', 'merubah': 'merubah', 'perubahan': 'perubahan'}",0.9702,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kangen ora jadi korban seksual penyalahgunaan juga ya kangen biar ngga ngrasa carane rasanya di wah kesel bacanya pengin ngomong tolol ke si kangen,0.8060951828956604,1,[0.2487 0.5725 0.0076 0.153  0.0183],0,[0.471  0.3102 0.0265 0.1645 0.0279],"{'bilang': 'ngomong', 'yaa': 'ya', 'mbak': 'kangen', 'gmana': 'carane', 'Wah': 'wah', 'pengen': 'pengin', 'bacanya': 'bacanya', 'nggak': 'ora', 'harrasment': 'penyalahgunaan', 'mbaknya': 'kangen', 'ngerasain': 'ngrasa', 'sexual': 'seksual'}",0.7913,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi dolan runny katanya anti manca tp sok2 ngomong pake gaya Ko bikin apa Pak,0.8182595372200012,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.1471 0.7514 0.0068 0.081  0.0138],"{'travel': 'dolan', 'Pak': 'Pak', 'bicara': 'ngomong', 'asing': 'manca', 'meler': 'runny', 'Ko': 'Ko'}",0.7355,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut srengenge kula kang paling malaikat di nasehatin adalah org kang TIBA tresno uda dibilangin masih mangga ngomong dia ga ga harus ekstra,0.8584404587745667,1,[0.426  0.4747 0.0204 0.0597 0.0192],1,[0.0534 0.9045 0.0039 0.0256 0.0126],"{'penelitian': 'srengenge', 'CINTA': 'tresno', 'JATUH': 'TIBA', 'org': 'org', 'uda': 'uda', 'ajaaaa': 'mangga', 'ekstra': 'ekstra', 'ku': 'kula', 'susah': 'malaikat', 'yg': 'kang'}",4.6553,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada wong dari layanan ngambil sampel banyu katanya keluar asil minggu aku jadi agak takut kalo mengetahui kasus ada binatang apa kang hidup di banyu,0.8866853713989258,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.0222 0.0159 0.0126 0.9354 0.0138],"{'orang': 'wong', 'air': 'banyu', 'yg': 'kang', 'hasilnya': 'asil', 'fakta': 'kasus', 'minggu': 'minggu', 'sampel': 'sampel', 'dinas': 'layanan'}",0.9189,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak neraka situ sekali aja mikir sendiri yen mau ngerjain gausah dong kowe buat referensi aku mau ngerjain kene nanti tapi bantuan ya karena situ wis keseringan kayak jadi ku pasti mangertos dari awal itu cuman alibi,0.9335824251174927,1,[0.2993 0.5299 0.0072 0.1504 0.0132],1,[0.1717 0.559  0.0093 0.2466 0.0135],"{'acuan': 'referensi', 'sih': 'neraka', 'mikir': 'mikir', 'ngerjain': 'ngerjain', 'tolong': 'bantuan', 'tau': 'mangertos', 'gausah': 'gausah', 'udah': 'wis', 'kalo': 'yen', 'situ': 'situ', 'punyamu': 'kowe', 'nih': 'kene', 'ya': 'ya'}",1.6333,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.037  0.0067 0.0154 0.0084 0.9325],0,[0.4978 0.0523 0.0301 0.0262 0.3936],{'Anti': 'Anti'},0.5616,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",nalika ditanya alasan mengapa aku tresna aku tak pernah bisa Aku digerakkan oleh tresna tuk tresna bukan aku yang menggerakkan tresna yang menyatukan aku dan bukan aku yang menyatukan tresna dengan,0.8984821438789368,2,[0.0436 0.0088 0.9193 0.022  0.0063],1,[0.4091 0.4747 0.0188 0.0826 0.0147],"{'cinta': 'tresna', 'tuk': 'tuk', 'Cintalah': 'tresna', 'mencintai': 'tresna', 'Ketika': 'nalika'}",1.5729,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.09,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan uripku ke dalam Sehingga apapun yang kamu nindakake adalah sempurno sampai aku tidak golek keganjilan dalam,0.9597310423851013,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0903 0.008  0.8703 0.0213 0.0101],"{'sempurna': 'sempurno', 'lakukan': 'nindakake', 'sukmanya': 'uripku', 'apapun': 'apapun', 'Sehingga': 'Sehingga', 'menemukan': 'golek'}",0.8706,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 jejere gue jelas bgt omongannya tenan crita dibawah titik ati wedi bgt sumpah,0.9355918169021606,3,[0.0208 0.0134 0.0122 0.9444 0.0092],1,[0.263  0.497  0.0072 0.2172 0.0155],"{'takut': 'wedi', 'jantung': 'ati', 'spot': 'titik', 'disamping': 'jejere', 'aja': 'aja', 'org': 'org', 'kaya': 'tenan', 'ngalamin': 'pengalaman', 'pas': 'pas', 'apapun': 'apapun', 'cerita': 'crita', 'sumpah': 'sumpah'}",1.7612,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok ora bisa ngandika kuota saya wis Ini gmn Mohon pitulungane,0.817363977432251,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.1828 0.7272 0.0057 0.0704 0.0139],"{'gak': 'ora', 'kuota': 'kuota', 'Katanya': 'ngandika', 'bantuannya': 'pitulungane', 'hallo': 'Halo', 'udah': 'wis'}",0.8839,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memori tak di nelpon wae,0.6024086475372314,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.0745 0.0175 0.8646 0.0318 0.0116],"{'drumer': 'drumer', 'mention': 'nelpon', 'mas': 'mas', 'kenangan': 'memori', 'sinh': 'sinh', 'yo': 'yo'}",1.2808,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di klompok WA ngisep besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9115325212478638,0,[0.6604 0.0889 0.0193 0.0311 0.2003],1,[0.2746 0.4574 0.0133 0.0651 0.1896],"{'Dos': 'Dos', 'menjelang': 'ngisep', 'Menurut': 'Menurut', 'latar': 'latar', 'grup': 'klompok', 'WA': 'WA', 'bab': 'bab', 'revisi': 'revisi'}",2.0065,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.03,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple mekaten yen tresna nggoleki ga tanggung hp yang paling jadul pun masih diberi ngga tenan android yang setelah setaun dua tahun udah ditinggalin,0.8764272928237915,4,[0.1356 0.0317 0.0082 0.0214 0.8031],1,[0.4118 0.4652 0.0072 0.0457 0.0701],"{'tanggung': 'tanggung', 'kasih': 'tresna', 'update': 'nggoleki', 'tuh': 'mekaten', 'setahun': 'setaun', 'kalo': 'yen', 'android': 'android', 'kaya': 'tenan', 'jadul': 'jadul'}",2.4348,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambute yang telah dan semakin Dan badannya serta malah tak lagi kuwat untuk menjagamu dari Papa telah menyelesaikan,0.9506745338439941,2,[0.1727 0.0047 0.7175 0.034  0.0711],2,[0.167  0.005  0.7421 0.0185 0.0674],"{'Papa': 'Papa', 'rambutnya': 'rambute', 'kuat': 'kuwat', 'lengannya': 'malah'}",0.6586,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Ora ngerti lagi sama yang nyinyirin Sodomi Vallen dhuwur itu korban seksual gangguan Sesusah itukah untuk saling nyokong satu sama lain,0.8464219570159912,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.1653 0.7389 0.0068 0.0688 0.0201],"{'support': 'nyokong', 'harassment': 'gangguan', 'Via': 'Sodomi', 'Nggak': 'Ora', 'sexual': 'seksual', 'Dia': 'dhuwur'}",0.7526,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Mugi selalu sehat dan diberikan limpahan rejeki dan jodoh kang See u in another trip kula,0.8592272996902466,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0255 0.0056 0.9384 0.0102 0.0203],"{'banget': 'banget', 'sehat': 'sehat', 'my': 'kula', 'u': 'u', 'yg': 'kang', 'Semoga': 'Mugi', 'rezeki': 'rejeki'}",1.545,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih rame tapi sangat pengin me luck and sehat aja nggih buat seminggu ke depan,0.9054545760154724,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.0927 0.0079 0.0177 0.0093 0.8724],"{'padat': 'rame', 'healthy': 'sehat', 'Wish': 'pengin', 'deh': 'nggih', 'Baru': 'anyar', 'seminggu': 'seminggu'}",1.6139,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.02,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.02,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah ngemil mau ngantri sembako panjang,0.9528154134750366,1,[0.0679 0.8831 0.0037 0.031  0.0143],1,[0.0754 0.874  0.0036 0.0319 0.0151],"{'ngantri': 'ngantri', 'kek': 'ngemil'}",0.3119,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Bapak wanita jangan sugih ngrusak sambungan Jgn bangga kasil merusak kesenengan Silahkan tapi ga berkah bahagianya nanti,0.8225893974304199,1,[0.2206 0.6899 0.0057 0.0675 0.0162],1,[0.4039 0.4083 0.0161 0.1477 0.024 ],"{'wanita': 'wanita', 'berhasil': 'kasil', 'hubungan': 'sambungan', 'suka': 'sugih', 'berkah': 'berkah', 'Jadi': 'Bapak', 'kebahagian': 'kesenengan', 'menghancurkan': 'ngrusak'}",1.7729,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD DEAR BANGET AKU HARAP UGI JUJUD UGI ORA PERNAH NINGGALIN,0.8128175735473633,2,[0.0155 0.0169 0.941  0.0124 0.0142],2,[0.1119 0.0109 0.7998 0.017  0.0604],"{'SAYANG': 'DEAR', 'BANGET': 'BANGET', 'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'ORA', 'HUAAAAA': 'HUAAAAAA', 'JUGA': 'UGI'}",0.5517,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",mung lupa elinga aku ya yen aku kelangan mung lupa elinga aku ya yen positif goyangake aku di dunia nyata bye mulai utama ya,0.6861940026283264,3,[0.0442 0.0146 0.0206 0.9105 0.0101],2,[0.2141 0.0181 0.7109 0.0151 0.0418],"{'ngeluh': 'kelangan', 'vibe': 'goyangake', 'Apalagi': 'utama', 'positive': 'positif', 'ya': 'ya', 'gue': 'aku', 'jgn': 'mung', 'dah': 'bye', 'kalo': 'yen', 'ingetin': 'elinga'}",0.3531,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK KOWE AININ DEAR AMIN MOGA MOGA GAMPANG I tresna you even more hahahahhaa okey change bener saiki Hehehehe thank yiu againss,0.8631188273429871,2,[0.0138 0.0107 0.9165 0.0078 0.0512],4,[0.0205 0.0164 0.4056 0.0088 0.5487],"{'SAYANG': 'DEAR', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'GAMPANG', 'love': 'tresna', 'Hehehehe': 'Hehehehe', 'YOU': 'KOWE', 'AWW': 'AWW', 'AAMIIN': 'AMIN', 'yiu': 'yiu', 'now': 'saiki', 'right': 'bener', 'MOGA': 'MOGA'}",0.6304,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.2705 0.6281 0.0058 0.0753 0.0204],1,[0.2705 0.6281 0.0058 0.0753 0.0204],,0.05,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,carane kabar ati yg megangin wis bertahun tahun dr jaman guwa sma tapi masih aja entuk gumun guwa semudah ini guwa makin jatuh cinta sama,0.9135000705718994,2,[0.0605 0.0192 0.8299 0.0778 0.0125],2,[0.077  0.0158 0.8274 0.0678 0.0119],"{'gua': 'guwa', 'sma': 'sma', 'Bagaiman': 'carane', 'Udah': 'wis', 'bertahun': 'bertahun', 'ngena': 'entuk', 'heran': 'gumun', 'jaman': 'jaman', 'jantung': 'ati'}",2.3222,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx kang di actake ngoceh sethitik Temen kerja aku komentar kasian ya lu beli tiket larangan cuma salaman kaga di I was kaya Pfftt Males ngobrol ama wong gblk tenan,0.9016681909561157,1,[0.0573 0.8708 0.0085 0.0214 0.0419],1,[0.0782 0.8726 0.0037 0.0314 0.014 ],"{'yg': 'kang', 'tiket': 'tiket', 'lu': 'lu', 'ngoceh': 'ngoceh', 'artis': 'artis', 'gblk': 'gblk', 'orang': 'wong', 'kaga': 'kaga', 'dikit': 'sethitik', 'emang': 'tenan', 'mahal': 'larangan', 'salaman': 'salaman', 'kasian': 'kasian', 'follow': 'actake', 'Pfftt': 'Pfftt', 'komentar': 'komentar', 'gue': 'aku', 'like': 'kaya'}",5.8668,,,,
