label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.972366213798523,0,[0.5347 0.2433 0.0045 0.1168 0.1006],0,[0.7379 0.0514 0.0092 0.0491 0.1525],"{'opini': 'opini', 'nimbulin': 'nimbulin', 'apapun': 'apapun'}",0.3903,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang tolol ke si mbaknya,0.9667763710021973,1,[0.2487 0.5725 0.0076 0.153  0.0183],1,[0.0477 0.8955 0.0049 0.0426 0.0092],"{'bilang': 'bilang', 'yaa': 'yaa', 'mbak': 'mbak', 'gmana': 'gmana'}",0.2529,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa kotak,0.9250360131263733,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.0955 0.8174 0.0051 0.0662 0.0159],"{'travel': 'travel', 'Pak': 'kotak'}",0.2962,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut memeriksa ku yg paling susah di nasehatin adalah org yg merendahkan renjana uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.9351717233657837,1,[0.426  0.4747 0.0204 0.0597 0.0192],1,[0.057  0.9045 0.0048 0.0205 0.0132],"{'penelitian': 'memeriksa', 'CINTA': 'renjana', 'JATUH': 'merendahkan'}",0.4376,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mendatangkan dari dinas ngambil sampel pangan katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di pangan,0.9495894312858582,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.0219 0.016  0.0134 0.9337 0.0149],"{'orang': 'mendatangkan', 'air': 'pangan'}",0.322,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat membentuk aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9885502457618713,1,[0.2993 0.5299 0.0072 0.1504 0.0132],1,[0.3055 0.3778 0.0089 0.2913 0.0165],"{'acuan': 'membentuk', 'sih': 'sih', 'mikir': 'mikir', 'ngerjain': 'ngerjain'}",0.5075,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan unik uninstall twitter twitter,0.9081220626831055,4,[0.037  0.0067 0.0154 0.0084 0.9325],4,[0.0613 0.0064 0.035  0.0084 0.8889],{'Anti': 'unik'},0.2029,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh renjana tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan renjana dengan,0.9188269972801208,2,[0.0436 0.0088 0.9193 0.022  0.0063],2,[0.0919 0.0105 0.8645 0.0262 0.0069],"{'cinta': 'renjana', 'tuk': 'tuk'}",0.5298,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.05,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kala sampai aku tidak menemukan keganjilan dalam,0.979205846786499,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0449 0.0036 0.9264 0.0071 0.0179],"{'sempurna': 'kala', 'lakukan': 'lakukan'}",0.243,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot kawasan kegelisahan bgt sumpah,0.9708129167556763,3,[0.0208 0.0134 0.0122 0.9444 0.0092],1,[0.1866 0.4729 0.0086 0.3158 0.0162],"{'takut': 'kegelisahan', 'jantung': 'kawasan', 'spot': 'spot', 'disamping': 'disamping'}",0.4326,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min habuan saya masih 9GB tp kok gak bisa Katanya habuan saya udah Ini gmn Mohon bantuannya,0.9133498668670654,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.2264 0.6891 0.0044 0.0658 0.0142],"{'gak': 'gak', 'kuota': 'habuan'}",0.3574,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.1039 0.0138 0.8276 0.043  0.0117],"{'drumer': 'drumer', 'mention': 'mention'}",0.3831,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA datang besok ubat latar belakangmu masih kurang ubat mengakui latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.8997288346290588,0,[0.6604 0.0889 0.0193 0.0311 0.2003],0,[0.432  0.3789 0.0126 0.0764 0.1   ],"{'Dos': 'ubat', 'menjelang': 'datang', 'Menurut': 'mengakui'}",0.3409,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.05,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo seperti update ga mengangkut hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9542105793952942,4,[0.1356 0.0317 0.0082 0.0214 0.8031],0,[0.3952 0.32   0.0085 0.0364 0.2399],"{'tanggung': 'mengangkut', 'kasih': 'seperti', 'update': 'update'}",0.2818,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari orang tua telah menyelesaikan,0.9333606362342834,2,[0.1727 0.0047 0.7175 0.034  0.0711],2,[0.199  0.0081 0.6626 0.0159 0.1145],{'Papa': 'orang tua'},0.3895,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.0622 0.8792 0.0054 0.0442 0.009 ],"{'support': 'support', 'harassment': 'harassment'}",0.5256,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu kebahagiaan dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.9214866757392883,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0202 0.0058 0.9398 0.0084 0.0258],"{'banget': 'banget', 'sehat': 'kebahagiaan'}",0.3659,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih berasak tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9651651382446289,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.084  0.0054 0.0212 0.008  0.8815],"{'padat': 'berasak', 'healthy': 'healthy'}",0.318,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.12,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.16,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0679 0.8831 0.0037 0.031  0.0143],1,[0.0532 0.9061 0.0039 0.0228 0.014 ],{'ngantri': 'ngantri'},0.3141,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi fauna jangan suka menghancurkan hubungan Jgn bangga mendatangkan merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8986157178878784,1,[0.2206 0.6899 0.0057 0.0675 0.0162],1,[0.1995 0.7172 0.0062 0.0597 0.0174],"{'wanita': 'fauna', 'berhasil': 'mendatangkan'}",0.238,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD seperti BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9198359251022339,2,[0.0155 0.0169 0.941  0.0124 0.0142],0,[0.6395 0.1358 0.0809 0.0327 0.1111],"{'SAYANG': 'seperti', 'BANGET': 'BANGET'}",0.429,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue ya kalo gue ngeluh jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai Apalagi ya,0.9403601884841919,3,[0.0442 0.0146 0.0206 0.9105 0.0101],3,[0.0334 0.0219 0.0145 0.9178 0.0124],"{'ngeluh': 'ngeluh', 'vibe': 'vibe', 'Apalagi': 'Apalagi', 'positive': 'positive'}",0.3609,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ seperti AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9607724547386169,2,[0.0138 0.0107 0.9165 0.0078 0.0512],2,[0.0214 0.0118 0.5187 0.0091 0.4391],"{'SAYANG': 'seperti', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'DIPERMUDAHKAN', 'love': 'love'}",0.5512,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.2705 0.6281 0.0058 0.0753 0.0204],1,[0.2705 0.6281 0.0058 0.0753 0.0204],,0.11,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama,0.9882177710533142,2,[0.0605 0.0192 0.8299 0.0778 0.0125],2,[0.0559 0.0137 0.8559 0.0628 0.0116],"{'gua': 'gua', 'sma': 'sma'}",0.2182,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal penghibur xx yg di follow ngoceh dikit Temen kerja gue komentar kasian ya logam beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama orang gblk emang,0.9733344316482544,1,[0.0573 0.8708 0.0085 0.0214 0.0419],1,[0.0289 0.9316 0.0037 0.0275 0.0083],"{'yg': 'yg', 'tiket': 'tiket', 'lu': 'logam', 'ngoceh': 'ngoceh', 'artis': 'penghibur', 'gblk': 'gblk'}",0.4543,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,0,[0.4051 0.3787 0.0044 0.178  0.0337],0,[0.4051 0.3787 0.0044 0.178  0.0337],,0.17,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0148 0.005  0.9584 0.007  0.0147],2,[0.0368 0.0052 0.9306 0.0069 0.0205],{'luv': 'luv'},0.3052,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.3379 0.0092 0.4961 0.0232 0.1337],2,[0.3379 0.0092 0.4961 0.0232 0.1337],,0.06,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9817823171615601,1,[0.0299 0.9307 0.0054 0.0274 0.0066],1,[0.0638 0.8572 0.0073 0.0643 0.0074],"{'ih': 'ih', 'delcon': 'delcon'}",0.2026,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore wanita rica sudah makan kan semangat terus ya wanita,0.8484206199645996,4,[0.0422 0.006  0.0413 0.0057 0.9048],4,[0.0415 0.0273 0.0548 0.0065 0.8699],{'kak': 'wanita'},0.3294,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9614761471748352,4,[0.048  0.0045 0.0863 0.009  0.8521],4,[0.0425 0.0044 0.0321 0.0071 0.9139],"{'Birthday': 'Birthday', 'Diucapin': 'Diucapin', 'berdasarkan': 'berdasarkan'}",0.3692,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0914 0.0231 0.8403 0.0338 0.0115],2,[0.0914 0.0231 0.8403 0.0338 0.0115],,0.14,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an","Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",1.0,1,[0.0473 0.8513 0.006  0.0272 0.0682],1,[0.0473 0.8513 0.006  0.0272 0.0682],,0.11,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita","Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",1.0,4,[0.1704 0.0139 0.0284 0.0133 0.7739],4,[0.1704 0.0139 0.0284 0.0133 0.7739],,0.1,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9947859048843384,0,[0.4802 0.4375 0.0127 0.043  0.0265],1,[0.4319 0.4884 0.0131 0.0419 0.0247],"{'Tapi': 'Tapi', 'Kadang': 'Kadang', 'gak': 'gak'}",0.4416,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya kecewa dia mencakup saat mentari mulai mengidamkan kisahku dan,0.9282099604606628,0,[0.7004 0.0099 0.1707 0.0656 0.0533],0,[0.7576 0.0239 0.0543 0.1528 0.0113],"{'pergi': 'mencakup', 'Seperti': 'mengidamkan'}",0.334,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6602914333343506,4,[0.0261 0.0491 0.0332 0.009  0.8825],1,[0.0764 0.7571 0.0187 0.0201 0.1278],{},0.2486,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(","Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",1.0,2,[0.2264 0.0093 0.7072 0.0458 0.0112],2,[0.2264 0.0093 0.7072 0.0458 0.0112],,0.11,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga mengoperkan saya suka wisata kuliner tapi ngeri disana banyak yg gak nanti malah gak makan,0.9446812868118286,3,[0.0986 0.0496 0.0059 0.837  0.0089],3,[0.1232 0.0553 0.0071 0.8038 0.0105],"{'disana': 'disana', 'Kebetulan': 'mengoperkan'}",0.4166,,,,
