label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa miss biar ngga feel gmana rasanya di Wah annoyed bacanya pengen bilang tolol ke si mbaknya,0.915385365486145,1,[0.1639 0.7882 0.0021 0.0299 0.0159],1,[0.0346 0.9258 0.0021 0.0277 0.0098],"{'kesel': 'annoyed', 'ngerasain': 'feel', 'harrasment': 'harrasment', 'mbak': 'miss'}",0.5178,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko make apa Pak,0.9526516795158386,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.0194 0.9631 0.0017 0.0098 0.006 ],"{'Ko': 'Ko', 'bikin': 'make'}",1.0247,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.07,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar result minggu aku jadi agak takut kalo mengetahui fact ada binatang apa yg hidup di air,0.9765719771385193,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0166 0.0099 0.0045 0.9655 0.0035],"{'hasilnya': 'result', 'fakta': 'fact'}",0.6948,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong yes karena there already frequency kayak jadi ku pasti tau dari awal itu cuman alibi,0.9496703743934631,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.4037 0.5355 0.004  0.0413 0.0156],"{'situ': 'there', 'ya': 'yes', 'keseringan': 'frequency', 'udah': 'already'}",0.8178,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame my merasa sangat uptudate dan Anti uninstall twitter twitter,0.8664899468421936,4,[0.0151 0.0052 0.0054 0.0021 0.9723],0,[0.6971 0.0604 0.005  0.0848 0.1527],{'ku': 'my'},0.2636,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya reason mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh love tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.9166197776794434,2,[0.0208 0.0017 0.9684 0.0027 0.0064],2,[0.2372 0.0116 0.7232 0.0194 0.0087],"{'cinta': 'love', 'alasan': 'reason'}",0.8187,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy pity siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu arise lah beberapa organisasi yg mengatasnamakan,0.9053999185562134,0,[0.6841 0.1281 0.0058 0.1647 0.0173],1,[0.3606 0.4779 0.0023 0.1505 0.0086],"{'miris': 'pity', 'Sebenernya': 'actually', 'timbul': 'arise'}",0.837,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah perfect sampai aku tidak menemukan oddity dalam,0.9460161328315735,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.014  0.0013 0.9772 0.002  0.0054],"{'sempurna': 'perfect', 'keganjilan': 'oddity'}",0.5553,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org crazy ini teriak2 disamping gue jelas great omongannya kaya cerita dibawah spot jantung afraid great sumpah,0.8969014883041382,3,[0.0166 0.0063 0.0043 0.9699 0.0029],3,[0.1907 0.0388 0.0029 0.7617 0.006 ],"{'takut': 'afraid', 'org': 'org', 'bgt': 'great', 'gila': 'crazy'}",0.5107,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah This gmn Mohon bantuannya,0.9211251735687256,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.1405 0.7142 0.0126 0.0932 0.0395],"{'min': 'min', 'Ini': 'This'}",0.2814,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0644 0.0043 0.9042 0.0059 0.0212],"{'terindah': 'terindah', 'yo': 'yo'}",0.8478,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9163758754730225,0,[0.8459 0.0765 0.0042 0.0458 0.0276],0,[0.4816 0.4313 0.005  0.0365 0.0456],{'Dos': 'Dos'},0.5726,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku no sayang Allah,0.8911697864532471,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.4885 0.075  0.3253 0.1044 0.0068],"{'gak': 'no', 'diceramahin': 'diceramahin'}",0.4376,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih updates ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun already ditinggalin,0.951460599899292,4,[0.0129 0.024  0.0063 0.002  0.9548],1,[0.0611 0.4961 0.0058 0.0095 0.4276],"{'update': 'updates', 'udah': 'already'}",0.5145,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah complete,0.9555734992027283,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.569  0.0106 0.3935 0.0169 0.0099],{'menyelesaikan': 'complete'},0.6227,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen He itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9465888142585754,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.2707 0.6845 0.0038 0.0111 0.0299],"{'sexual': 'sexual', 'Dia': 'He'}",0.8033,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu healthy dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.88407301902771,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0149 0.0014 0.944  0.0023 0.0374],"{'banget': 'very', 'sehat': 'healthy'}",0.3081,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0292 0.0037 0.0123 0.0031 0.9517],"{'healthy': 'healthy', 'luck': 'luck'}",1.0103,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Street Dia suka apa saja yang juga kau tapi dia tidak,0.961712121963501,0,[0.5633 0.0185 0.3898 0.0166 0.0118],0,[0.5911 0.1082 0.1546 0.0655 0.0807],{'jalan': 'Street'},0.5692,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk automatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9015236496925354,0,[0.9271 0.0183 0.0144 0.0225 0.0178],0,[0.9266 0.008  0.0192 0.0277 0.0185],"{'nongkrong': 'nongkrong', 'ketiwi': 'ketiwi', 'otomatically': 'automatically', 'trs': 'trs'}",0.7273,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.08,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan like menghancurkan connection Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8490179777145386,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.1515 0.7886 0.0087 0.0144 0.0367],"{'suka': 'like', 'hubungan': 'connection'}",0.4701,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD DEAR BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9201681017875671,2,[0.0077 0.0018 0.9788 0.0018 0.0099],2,[0.0872 0.0518 0.8125 0.0177 0.0308],"{'SAYANG': 'DEAR', 'HUAAAAA': 'HUAAAAAA'}",0.7317,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.05,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9884713888168335,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],2,[0.0127 0.0031 0.8561 0.0017 0.1265],"{'you': 'you', 'even': 'even', 'I': 'I', 'MOGA': 'MOGA'}",0.5119,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat defense yg saya lakuin itu nyata adanya,0.8985171318054199,0,[0.7278 0.18   0.0093 0.0153 0.0675],4,[0.1701 0.218  0.0317 0.0263 0.5538],{'pembelaan': 'defense'},0.5655,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,how kabar jantung yg megangin Udah bertahun tahun dr jaman cave sma tapi masih aja ngena heran cave semudah ini cave makin fall cinta sama,0.8188118934631348,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.02   0.0019 0.9467 0.0019 0.0294],"{'jatuh': 'fall', 'gua': 'cave', 'Bagaiman': 'how'}",0.2647,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh little Friend kerja gue comments kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt lazy ngobrol ama orang gblk emang,0.9520522356033325,1,[0.1313 0.8296 0.002  0.0105 0.0266],1,[0.0955 0.8662 0.0027 0.0078 0.0278],"{'Males': 'lazy', 'Temen': 'Friend', 'dikit': 'little', 'Pfftt': 'Pfftt', 'komentar': 'comments'}",0.5676,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah quiet dan lock di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9534621238708496,4,[0.0168 0.01   0.0043 0.0019 0.9669],4,[0.018  0.0294 0.0041 0.0025 0.946 ],"{'kekunci': 'lock', 'saking': 'saking', 'sepi': 'quiet'}",0.4699,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9553511142730713,2,[0.0175 0.0016 0.9655 0.0026 0.0128],2,[0.3693 0.0153 0.5714 0.0094 0.0346],{'sayang': 'Dear'},0.2922,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0275 0.0034 0.7349 0.0034 0.2308],2,[0.0275 0.0034 0.7349 0.0034 0.2308],,0.12,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wow saya forgiving kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9289819002151489,1,[0.0126 0.9719 0.0014 0.0061 0.0081],1,[0.2553 0.6502 0.0067 0.0205 0.0673],"{'pemaf': 'forgiving', 'wowo': 'wow'}",0.5232,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0133 0.0059 0.0145 0.0024 0.964 ],4,[0.0148 0.0081 0.0104 0.0028 0.9639],{'rica': 'rica'},0.5112,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 cave kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H cave i accept that,0.8587671518325806,4,[0.0142 0.004  0.0212 0.0023 0.9583],4,[0.0148 0.0058 0.0072 0.0018 0.9704],"{'Happy': 'Happy', 'Birthday': 'Birthday', 'gua': 'cave'}",0.5514,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0243 0.0031 0.9613 0.0045 0.0067],2,[0.0243 0.0031 0.9613 0.0045 0.0067],,0.01,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi campus reference Islam world sekelas Belum lagi proyek Masjid dan fasilitas ummah Kl ada yg masih bilang Beliau an,0.9138718843460083,4,[0.0121 0.0174 0.0046 0.0024 0.9635],4,[0.0354 0.1401 0.0045 0.0047 0.8153],"{'dunia': 'world', 'rujukan': 'reference', 'kampus': 'campus', 'ummat': 'ummah'}",0.7292,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang difficult Jadi bersyukurlah yang punya sahabat dikalan happy dan difficult namun mereka selalu ada disisi kita,0.9515460729598999,0,[0.862  0.0123 0.0274 0.0176 0.0806],4,[0.2742 0.0083 0.0566 0.0058 0.6551],{'susah': 'difficult'},0.5689,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang tired itu juga buat nahan hati buat gak blaming diri sendiri dan keep diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9781007170677185,0,[0.8146 0.0238 0.0126 0.0101 0.1389],0,[0.898  0.0252 0.0133 0.0214 0.0422],"{'blaming': 'blaming', 'ngatain': 'keep', 'secapek': 'tired'}",1.4439,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",I tidak membenco hujan sore I hanya disappointed dia pergi saat mentari mulai Seperti kisahku dan,0.8356647491455078,0,[0.9124 0.0091 0.0329 0.0234 0.0224],0,[0.7174 0.0193 0.1585 0.0341 0.0708],"{'kecewa': 'disappointed', 'Aku': 'I'}",0.4238,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia that Indonesia mempunyai pemimpin2 hebat TAK JUST KATA TAPI TOO BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6063423752784729,4,[0.0092 0.0082 0.0078 0.0014 0.9734],4,[0.0376 0.0127 0.0214 0.0044 0.9239],"{'Bahwa': 'that', 'SEKEDAR': 'JUST', 'TERLALU': 'TOO'}",0.615,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan Dear dekat dia,0.9586641192436218,0,[0.6381 0.0106 0.3051 0.0353 0.0109],2,[0.0782 0.0025 0.9078 0.0064 0.0051],{'sayang': 'Dear'},0.5399,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Kebetulan saya suka wisata kuliner tapi ngeri disana banyak which gak nanti malah gak makan,0.9322835803031921,3,[0.0298 0.0082 0.0028 0.9564 0.0027],3,[0.0392 0.0112 0.004  0.942  0.0036],"{'Kebetulan': 'Kebetulan', 'yg': 'which'}",0.3254,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma kite menang ini jimin anjir hahahaha tengil bgt mukanya,0.9152146577835083,4,[0.0118 0.0138 0.0067 0.0013 0.9664],4,[0.0131 0.0106 0.0076 0.0013 0.9675],"{'kmrn': 'kmrn', 'ahahaha': 'ahahaha'}",0.5447,,,,
2,"kalau begitu aku ingin mengatakan kepada Desi: aku sayang kamu, Desi. aku suka kamu, Desi. ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau tidak. [URL]",kalau begitu aku ingin mengatakan kepada aku Dear aku suka ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau,0.9171106219291687,2,[0.0088 0.0014 0.9814 0.0022 0.0062],2,[0.0092 0.0013 0.9815 0.002  0.006 ],{'sayang': 'Dear'},0.4623,,,,
