label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yeah miss biar ngga ngerasain how rasanya di Wah kesel bacanya pengen say tolol ke si mbaknya,0.9100760817527771,1,[0.2487 0.5725 0.0076 0.153  0.0183],1,[0.1086 0.8076 0.0066 0.0677 0.0095],"{'bilang': 'say', 'yaa': 'yeah', 'mbak': 'miss', 'gmana': 'how'}",0.7753,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa Sir,0.9304907321929932,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.0601 0.8874 0.0044 0.038  0.0101],"{'travel': 'travel', 'Pak': 'Sir'}",1.4461,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut study ku yg paling susah di nasehatin adalah org yg FALL LOVE uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.9265449643135071,1,[0.426  0.4747 0.0204 0.0597 0.0192],1,[0.0593 0.899  0.0051 0.0219 0.0148],"{'penelitian': 'study', 'CINTA': 'LOVE', 'JATUH': 'FALL'}",1.0998,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada people dari dinas ngambil sampel water katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di water,0.9171222448348999,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.022  0.0154 0.0132 0.9342 0.0152],"{'orang': 'people', 'air': 'water'}",1.0365,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja thinking sendiri kalo mau working gausah dong punyamu buat reference aku mau working nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9675509929656982,1,[0.2993 0.5299 0.0072 0.1504 0.0132],1,[0.336  0.4109 0.0079 0.2276 0.0176],"{'acuan': 'reference', 'sih': 'sih', 'mikir': 'thinking', 'ngerjain': 'working'}",0.9887,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.037  0.0067 0.0154 0.0084 0.9325],0,[0.4978 0.0523 0.0301 0.0262 0.3936],{'Anti': 'Anti'},1.0453,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh love tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.9252966642379761,2,[0.0436 0.0088 0.9193 0.022  0.0063],2,[0.0675 0.0129 0.8857 0.0277 0.0061],"{'cinta': 'love', 'tuk': 'tuk'}",0.9413,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.17,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu do adalah perfect sampai aku tidak menemukan keganjilan dalam,0.9582318067550659,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0338 0.0036 0.9393 0.0075 0.0158],"{'sempurna': 'perfect', 'lakukan': 'do'}",0.8976,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 beside gue jelas bgt omongannya kaya cerita dibawah spot heart afraid bgt sumpah,0.950861930847168,3,[0.0208 0.0134 0.0122 0.9444 0.0092],1,[0.2137 0.5107 0.0071 0.2546 0.0138],"{'takut': 'afraid', 'jantung': 'heart', 'spot': 'spot', 'disamping': 'beside'}",1.2935,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok no bisa Katanya quota saya udah Ini gmn Mohon bantuannya,0.802195131778717,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.0889 0.8664 0.0054 0.0253 0.0141],"{'gak': 'no', 'kuota': 'quota'}",1.0171,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drummer kui yo jelas cinta terindah kenangan tak di mention wae,0.5655783414840698,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.1666 0.0173 0.7471 0.0541 0.015 ],"{'drumer': 'drummer', 'mention': 'mention'}",0.5973,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA approaching besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9095668792724609,0,[0.6604 0.0889 0.0193 0.0311 0.2003],1,[0.3375 0.4198 0.0164 0.0589 0.1674],"{'Dos': 'Dos', 'menjelang': 'approaching', 'Menurut': 'Menurut'}",1.0338,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.14,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo love updates ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9398932456970215,4,[0.1356 0.0317 0.0082 0.0214 0.8031],4,[0.1596 0.0675 0.0093 0.0198 0.7438],"{'tanggung': 'tanggung', 'kasih': 'love', 'update': 'updates'}",1.1665,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.1727 0.0047 0.7175 0.034  0.0711],2,[0.0896 0.0046 0.8526 0.0119 0.0413],{'Papa': 'Papa'},0.6796,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.0622 0.8792 0.0054 0.0442 0.009 ],"{'support': 'support', 'harassment': 'harassment'}",0.8245,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu healthy dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.88407301902771,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0368 0.0063 0.8943 0.0077 0.055 ],"{'banget': 'very', 'sehat': 'healthy'}",0.6571,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih congested tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9668276309967041,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.0554 0.0046 0.0229 0.0066 0.9106],"{'padat': 'congested', 'healthy': 'healthy'}",0.9895,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.22,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.11,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0679 0.8831 0.0037 0.031  0.0143],1,[0.0532 0.9061 0.0039 0.0228 0.014 ],{'ngantri': 'ngantri'},0.8295,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi woman jangan suka menghancurkan hubungan Jgn bangga succeed merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8759105205535889,1,[0.2206 0.6899 0.0057 0.0675 0.0162],0,[0.452  0.417  0.0168 0.0946 0.0196],"{'wanita': 'woman', 'berhasil': 'succeed'}",0.9072,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD DEAR VERY AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.8833903074264526,2,[0.0155 0.0169 0.941  0.0124 0.0142],0,[0.5472 0.0976 0.2085 0.026  0.1206],"{'SAYANG': 'DEAR', 'BANGET': 'VERY'}",0.6987,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue ya kalo gue moan jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai Especially ya,0.9124996662139893,3,[0.0442 0.0146 0.0206 0.9105 0.0101],3,[0.0669 0.0281 0.0511 0.8333 0.0206],"{'ngeluh': 'moan', 'vibe': 'vibe', 'Apalagi': 'Especially', 'positive': 'positive'}",0.8116,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AAMIIN MOGA MOGA EASY I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9185909032821655,2,[0.0138 0.0107 0.9165 0.0078 0.0512],2,[0.0237 0.0246 0.6122 0.0141 0.3255],"{'SAYANG': 'DEAR', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'EASY', 'love': 'love'}",1.6327,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.2705 0.6281 0.0058 0.0753 0.0204],1,[0.2705 0.6281 0.0058 0.0753 0.0204],,0.1,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman cave sma tapi masih aja ngena heran cave semudah ini cave makin jatuh cinta sama,0.8505618572235107,2,[0.0605 0.0192 0.8299 0.0778 0.0125],2,[0.0583 0.013  0.8499 0.0625 0.0163],"{'gua': 'cave', 'sma': 'sma'}",0.8375,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babbling soal artist xx which di follow babbling dikit Temen kerja gue komentar kasian ya lu beli ticket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama orang gblk emang,0.9163324236869812,1,[0.0573 0.8708 0.0085 0.0214 0.0419],1,[0.0266 0.9268 0.0047 0.0261 0.0159],"{'yg': 'which', 'tiket': 'ticket', 'lu': 'lu', 'ngoceh': 'babbling', 'artis': 'artist', 'gblk': 'gblk'}",0.8823,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,0,[0.4051 0.3787 0.0044 0.178  0.0337],0,[0.4051 0.3787 0.0044 0.178  0.0337],,0.22,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0148 0.005  0.9584 0.007  0.0147],2,[0.0368 0.0052 0.9306 0.0069 0.0205],{'luv': 'luv'},1.5561,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.3379 0.0092 0.4961 0.0232 0.1337],2,[0.3379 0.0092 0.4961 0.0232 0.1337],,0.13,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ugh wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.946725070476532,1,[0.0299 0.9307 0.0054 0.0274 0.0066],1,[0.091  0.7921 0.0079 0.1005 0.0085],"{'ih': 'ugh', 'delcon': 'delcon'}",0.5605,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore sister rica sudah makan kan semangat terus ya sister,0.6807466149330139,4,[0.0422 0.006  0.0413 0.0057 0.9048],4,[0.0236 0.0188 0.0374 0.0055 0.9147],{'kak': 'sister'},0.9038,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",spoken Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9438722133636475,4,[0.048  0.0045 0.0863 0.009  0.8521],4,[0.0475 0.0045 0.0455 0.0078 0.8946],"{'Birthday': 'Birthday', 'Diucapin': 'spoken', 'berdasarkan': 'berdasarkan'}",0.8022,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0914 0.0231 0.8403 0.0338 0.0115],2,[0.0914 0.0231 0.8403 0.0338 0.0115],,0.12,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an","Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",1.0,1,[0.0473 0.8513 0.006  0.0272 0.0682],1,[0.0473 0.8513 0.006  0.0272 0.0682],,0.15,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita","Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",1.0,4,[0.1704 0.0139 0.0284 0.0133 0.7739],4,[0.1704 0.0139 0.0284 0.0133 0.7739],,0.15,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Sometimes secapek itu juga buat nahan hati buat no blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg But no boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9471068382263184,0,[0.4802 0.4375 0.0127 0.043  0.0265],1,[0.1518 0.7911 0.0093 0.0297 0.0181],"{'Tapi': 'But', 'Kadang': 'Sometimes', 'gak': 'no'}",1.211,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya kecewa dia go saat mentari mulai US kisahku dan,0.9144874811172485,0,[0.7004 0.0099 0.1707 0.0656 0.0533],0,[0.6526 0.0228 0.0733 0.238  0.0133],"{'pergi': 'go', 'Seperti': 'US'}",0.8257,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6602914333343506,4,[0.0261 0.0491 0.0332 0.009  0.8825],1,[0.0764 0.7571 0.0187 0.0201 0.1278],{},0.6734,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(","Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",1.0,2,[0.2264 0.0093 0.7072 0.0458 0.0112],2,[0.2264 0.0093 0.7072 0.0458 0.0112],,0.17,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Kebetulan saya suka wisata kuliner tapi ngeri there banyak yg gak nanti malah gak makan,0.9451799392700195,3,[0.0986 0.0496 0.0059 0.837  0.0089],3,[0.287  0.1413 0.0057 0.5518 0.0142],"{'disana': 'there', 'Kebetulan': 'Kebetulan'}",0.8402,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma kite menang ini jimin anchor hahahaha tengil bgt mukanya,0.8824751377105713,4,[0.0207 0.0198 0.073  0.0067 0.8797],4,[0.0498 0.2535 0.028  0.0182 0.6505],"{'anjir': 'anchor', 'tengil': 'tengil'}",1.0674,,,,
2,"kalau begitu aku ingin mengatakan kepada Desi: aku sayang kamu, Desi. aku suka kamu, Desi. ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau tidak. [URL]",kalau begitu aku ingin mengatakan kepada aku Dear aku suka ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau,0.9171106219291687,2,[0.0272 0.0087 0.9382 0.0163 0.0096],2,[0.0899 0.0116 0.8569 0.0336 0.008 ],{'sayang': 'Dear'},0.9086,,,,
