label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",yesterday finished sulam eyebrows dan hari ini terlihat masih ketebalan rich sincan karna results lukanya Biasanya peel off setelah 7 hari ntar result rich bulu eyebrows Semoga gak wa nahan sakit sama ke coconut,0.6696978211402893,3,[0.2196 0.0219 0.0084 0.726  0.0241],3,[0.159  0.0307 0.0104 0.7749 0.025 ],"{'habis': 'finished', 'peel': 'peel', 'alis': 'eyebrows', 'hasilnya': 'result', 'kelapa': 'coconut', 'hasil': 'results', 'wa': 'wa', 'Kemarin': 'yesterday', 'off': 'off', 'kaya': 'rich'}",1.4594,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0546 0.8897 0.0039 0.0367 0.0152],1,[0.0546 0.8897 0.0039 0.0367 0.0152],,0.17,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik All yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9114542603492737,0,[0.4618 0.0135 0.2904 0.0352 0.1992],4,[0.0248 0.0057 0.1079 0.0055 0.8561],"{'Selamat': 'Happy', 'ilahirojiun': 'divinerojiun', 'Semua': 'All', 'lillahi': 'lillahi'}",0.7143,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm indeed hal kaya gitu sebiasa itu sih buat people luar terutama asal negara2 eropa,0.9568387269973755,1,[0.0413 0.9167 0.0043 0.0284 0.0093],1,[0.0612 0.8841 0.0039 0.0382 0.0126],"{'digituin': 'digituin', 'emang': 'indeed', 'sih': 'sih', 'sebiasa': 'sebiasa', 'orang': 'people', 'gitu': 'gitu', 'anjiir': 'anjiir'}",0.6756,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia real just whatever daripada cuma sampaikan opinion di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.8978128433227539,0,[0.5347 0.2433 0.0045 0.1168 0.1006],1,[0.3619 0.4237 0.0062 0.0489 0.1593],"{'opini': 'opinion', 'nimbulin': 'nimbulin', 'apapun': 'whatever', 'nyata': 'real', 'aja': 'just', 'socmed': 'socmed'}",0.7182,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya no jadi korban sexual harrasment juga yeah miss biar ngga ngerasain how rasanya di Wow kesel bacanya pengen say tolol ke si mbaknya,0.877288281917572,1,[0.2487 0.5725 0.0076 0.153  0.0183],1,[0.0995 0.8184 0.0071 0.0646 0.0103],"{'bilang': 'say', 'yaa': 'yeah', 'mbak': 'miss', 'gmana': 'how', 'Wah': 'Wow', 'pengen': 'pengen', 'bacanya': 'bacanya', 'nggak': 'no'}",0.7197,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti foreign tp sok2 talk pake gaya Ko bikin apa Sir,0.8629118800163269,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.0674 0.8773 0.0054 0.0355 0.0145],"{'travel': 'travel', 'Pak': 'Sir', 'bicara': 'talk', 'asing': 'foreign'}",0.963,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut study ku yg paling susah di nasehatin adalah org yg FALL LOVE uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.9265449643135071,1,[0.426  0.4747 0.0204 0.0597 0.0192],1,[0.0593 0.899  0.0051 0.0219 0.0148],"{'penelitian': 'study', 'CINTA': 'LOVE', 'JATUH': 'FALL', 'org': 'org', 'uda': 'uda', 'ajaaaa': 'ajaaaa'}",0.8541,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada people dari dinas ngambil sampel water katanya keluar result minggu aku jadi agak takut kalo mengetahui fact ada binatang apa which hidup di water,0.8937626481056213,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.0209 0.0153 0.0131 0.9362 0.0145],"{'orang': 'people', 'air': 'water', 'yg': 'which', 'hasilnya': 'result', 'fakta': 'fact'}",0.7111,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja thinking sendiri if mau working gausah dong punyamu buat reference aku mau working nih nanti tapi help ya karena situ already keseringan kayak jadi ku pasti know dari awal itu cuman alibi,0.9270235896110535,1,[0.2993 0.5299 0.0072 0.1504 0.0132],0,[0.4425 0.413  0.0077 0.1079 0.0289],"{'acuan': 'reference', 'sih': 'sih', 'mikir': 'thinking', 'ngerjain': 'working', 'tolong': 'help', 'tau': 'know', 'gausah': 'gausah', 'udah': 'already', 'kalo': 'if'}",1.142,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.037  0.0067 0.0154 0.0084 0.9325],0,[0.4978 0.0523 0.0301 0.0262 0.3936],{'Anti': 'Anti'},0.6586,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku love aku tak pernah bisa Aku digerakkan oleh love tuk love bukan aku yang menggerakkan love yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.9013898372650146,2,[0.0436 0.0088 0.9193 0.022  0.0063],2,[0.3786 0.0644 0.4781 0.067  0.0119],"{'cinta': 'love', 'tuk': 'tuk', 'Cintalah': 'love', 'mencintai': 'love'}",0.6672,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.09,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga whatever yang kamu do adalah perfect sampai aku tidak menemukan keganjilan dalam,0.9426108002662659,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0296 0.0037 0.9405 0.0068 0.0194],"{'sempurna': 'perfect', 'lakukan': 'do', 'sukmanya': 'sukmanya', 'apapun': 'whatever'}",0.8794,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru just ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 beside gue jelas bgt omongannya rich cerita dibawah spot heart afraid bgt sumpah,0.9111286401748657,3,[0.0208 0.0134 0.0122 0.9444 0.0092],1,[0.1581 0.6833 0.0057 0.1421 0.0108],"{'takut': 'afraid', 'jantung': 'heart', 'spot': 'spot', 'disamping': 'beside', 'aja': 'just', 'org': 'org', 'kaya': 'rich'}",1.0187,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min quota saya masih 9GB tp kok no bisa Katanya quota saya udah Ini gmn Mohon bantuannya,0.7797667384147644,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.0992 0.8431 0.0077 0.0209 0.0291],"{'gak': 'no', 'kuota': 'quota', 'Katanya': 'Katanya', 'bantuannya': 'bantuannya', 'hallo': 'Hello'}",0.4594,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drummer kui yo jelas cinta terindah memory tak di mention wae,0.5341363549232483,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.096  0.0206 0.8341 0.0344 0.0149],"{'drumer': 'drummer', 'mention': 'mention', 'mas': 'mas', 'kenangan': 'memory'}",0.7206,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di group WA approaching besok Dos background belakangmu masih kurang Dos Menurut background belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.8540918827056885,0,[0.6604 0.0889 0.0193 0.0311 0.2003],0,[0.4138 0.2251 0.0186 0.0519 0.2907],"{'Dos': 'Dos', 'menjelang': 'approaching', 'Menurut': 'Menurut', 'latar': 'background', 'grup': 'group'}",0.7267,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.08,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh if love updates ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9342288374900818,4,[0.1356 0.0317 0.0082 0.0214 0.8031],4,[0.2555 0.0946 0.0099 0.0239 0.6161],"{'tanggung': 'tanggung', 'kasih': 'love', 'update': 'updates', 'tuh': 'tuh', 'setahun': 'setahun', 'kalo': 'if'}",0.7848,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi strong untuk menjagamu dari Papa telah menyelesaikan,0.9544493556022644,2,[0.1727 0.0047 0.7175 0.034  0.0711],2,[0.0949 0.0047 0.8404 0.012  0.048 ],"{'Papa': 'Papa', 'rambutnya': 'rambutnya', 'kuat': 'strong'}",0.5682,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9410200119018555,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.052  0.8942 0.0058 0.0395 0.0085],"{'support': 'support', 'harassment': 'harassment', 'Via': 'Via', 'Nggak': 'No'}",0.6853,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu healthy dan diberikan limpahan rezeki dan jodoh which See u in another trip my,0.8269549608230591,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0425 0.0054 0.8657 0.0074 0.0791],"{'banget': 'very', 'sehat': 'healthy', 'my': 'my', 'u': 'u', 'yg': 'which'}",0.7979,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih congested tapi sangat wish me luck and healthy aja ok buat seminggu ke depan,0.957127034664154,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.0485 0.0041 0.0267 0.0066 0.9141],"{'padat': 'congested', 'healthy': 'healthy', 'Wish': 'wish', 'deh': 'ok'}",0.4556,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.1,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.16,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0679 0.8831 0.0037 0.031  0.0143],1,[0.0532 0.9061 0.0039 0.0228 0.014 ],{'ngantri': 'ngantri'},0.5406,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi woman jangan like menghancurkan connection Jgn bangga succeed merusak kebahagian Silahkan tapi ga blessing bahagianya nanti,0.7225847840309143,1,[0.2206 0.6899 0.0057 0.0675 0.0162],1,[0.1623 0.7662 0.0066 0.036  0.0288],"{'wanita': 'woman', 'berhasil': 'succeed', 'hubungan': 'connection', 'suka': 'like', 'berkah': 'blessing'}",0.7263,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD DEAR VERY AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.8727817535400391,2,[0.0155 0.0169 0.941  0.0124 0.0142],4,[0.3411 0.0479 0.1339 0.0168 0.4603],"{'SAYANG': 'DEAR', 'BANGET': 'VERY', 'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'JANGAN'}",1.7641,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin I yes kalo I moan jgn lupa ingetin I yes kalo positive vibe I di dunia nyata bye mulai Especially yes,0.6501652598381042,3,[0.0442 0.0146 0.0206 0.9105 0.0101],4,[0.0368 0.0178 0.3136 0.0245 0.6072],"{'ngeluh': 'moan', 'vibe': 'vibe', 'Apalagi': 'Especially', 'positive': 'positive', 'ya': 'yes', 'gue': 'I', 'jgn': 'jgn', 'dah': 'bye'}",1.0827,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AMEN MOGA MOGA EASY I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.8369648456573486,2,[0.0138 0.0107 0.9165 0.0078 0.0512],2,[0.0253 0.0247 0.6288 0.0148 0.3065],"{'SAYANG': 'DEAR', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'EASY', 'love': 'love', 'Hehehehe': 'Hehehehe', 'YOU': 'YOU', 'AWW': 'AWW', 'AAMIIN': 'AMEN', 'yiu': 'yiu'}",1.8586,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.2705 0.6281 0.0058 0.0753 0.0204],1,[0.2705 0.6281 0.0058 0.0753 0.0204],,0.08,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,how kabar jantung yg megangin Already bertahun tahun dr jaman cave sma tapi masih aja ngena heran cave semudah ini cave makin jatuh cinta sama,0.8085930347442627,2,[0.0605 0.0192 0.8299 0.0778 0.0125],2,[0.063  0.0149 0.8385 0.0681 0.0156],"{'gua': 'cave', 'sma': 'sma', 'Bagaiman': 'how', 'Udah': 'Already', 'bertahun': 'bertahun', 'ngena': 'ngena'}",1.3985,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babbling soal artist xx which di follow babbling little Temen kerja gue komentar kasian ya lu beli ticket expensive cuma salaman kaga di I was like Pfftt Males ngobrol ama people gblk indeed,0.8177887201309204,1,[0.0573 0.8708 0.0085 0.0214 0.0419],1,[0.041  0.8978 0.0058 0.0311 0.0243],"{'yg': 'which', 'tiket': 'ticket', 'lu': 'lu', 'ngoceh': 'babbling', 'artis': 'artist', 'gblk': 'gblk', 'orang': 'people', 'kaga': 'kaga', 'dikit': 'little', 'emang': 'indeed', 'mahal': 'expensive', 'salaman': 'salaman'}",0.8966,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,0,[0.4051 0.3787 0.0044 0.178  0.0337],0,[0.4051 0.3787 0.0044 0.178  0.0337],,0.2,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0148 0.005  0.9584 0.007  0.0147],2,[0.0368 0.0052 0.9306 0.0069 0.0205],{'luv': 'luv'},1.2124,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.3379 0.0092 0.4961 0.0232 0.1337],2,[0.3379 0.0092 0.4961 0.0232 0.1337],,0.07,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ugh wow saya forgiving kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.885683536529541,1,[0.0299 0.9307 0.0054 0.0274 0.0066],1,[0.1126 0.7555 0.0279 0.0862 0.0177],"{'ih': 'ugh', 'delcon': 'delcon', 'pemaf': 'forgiving', 'wowo': 'wow'}",0.695,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),afternoon sister rica sudah makan kan semangat terus ya sister,0.597762942314148,4,[0.0422 0.006  0.0413 0.0057 0.9048],4,[0.029  0.0114 0.0246 0.0059 0.9291],"{'kak': 'sister', 'sore': 'afternoon'}",0.6532,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",spoken Happy Birthday sama heran2 gua kan already lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadan 1414 H gua i accept that,0.893816351890564,4,[0.048  0.0045 0.0863 0.009  0.8521],4,[0.0369 0.0048 0.0406 0.0065 0.9112],"{'Birthday': 'Birthday', 'Diucapin': 'spoken', 'berdasarkan': 'berdasarkan', 'udah': 'already', 'accept': 'accept', 'Ramadhan': 'Ramadan'}",0.8097,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0914 0.0231 0.8403 0.0338 0.0115],2,[0.0914 0.0231 0.8403 0.0338 0.0115],,0.1,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an","Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",1.0,1,[0.0473 0.8513 0.006  0.0272 0.0682],1,[0.0473 0.8513 0.006  0.0272 0.0682],,0.12,,,,
