label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia nyata aja apapun daripada cuma sampaikan pamadegan di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9684156179428101,0,[0.5347 0.2433 0.0045 0.1168 0.1006],0,[0.599  0.0659 0.0087 0.0452 0.2812],"{'opini': 'pamadegan', 'nimbulin': 'nimbulin', 'apapun': 'apapun'}",0.7171,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga hehehehe sono biar ngga ngerasain kumaha rasanya di Wah kesel bacanya pengen omongan tolol ke si mbaknya,0.9268814921379089,1,[0.2487 0.5725 0.0076 0.153  0.0183],1,[0.0704 0.8593 0.0054 0.0552 0.0097],"{'bilang': 'omongan', 'yaa': 'hehehehe', 'mbak': 'sono', 'gmana': 'kumaha'}",1.0476,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa Pak,0.929191529750824,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.0706 0.8681 0.005  0.0466 0.0097],"{'travel': 'ngarayap', 'Pak': 'Pak'}",0.7339,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut diajarkeun ku yg paling susah di nasehatin adalah org yg TURUN CINTA uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.9508860111236572,1,[0.426  0.4747 0.0204 0.0597 0.0192],1,[0.2947 0.5916 0.0421 0.0216 0.05  ],"{'penelitian': 'diajarkeun', 'CINTA': 'CINTA', 'JATUH': 'TURUN'}",0.6226,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari dinas ngambil sampel cai katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di cai,0.9246203303337097,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.0222 0.0145 0.014  0.935  0.0143],"{'orang': 'mahluk', 'air': 'cai'}",0.9955,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak naraka situ sekali aja pikiran sendiri kalo mau euweuh gausah dong punyamu buat rujukan aku mau euweuh nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9826267957687378,1,[0.2993 0.5299 0.0072 0.1504 0.0132],1,[0.3793 0.4931 0.0076 0.0987 0.0213],"{'acuan': 'rujukan', 'sih': 'naraka', 'mikir': 'pikiran', 'ngerjain': 'euweuh'}",0.8943,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.037  0.0067 0.0154 0.0084 0.9325],0,[0.4978 0.0523 0.0301 0.0262 0.3936],{'Anti': 'Anti'},0.5779,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531740546226501,2,[0.0436 0.0088 0.9193 0.022  0.0063],2,[0.09   0.0101 0.8674 0.0254 0.007 ],"{'cinta': 'cinta', 'tuk': 'tuk'}",0.9867,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.13,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan keganjilan dalam,0.9798157811164856,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0336 0.0032 0.9321 0.0064 0.0247],"{'sempurna': 'sampurna', 'lakukan': 'lakukan'}",0.814,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 Gigireun gue jelas bgt omongannya kaya cerita dibawah titik haté sieun bgt sumpah,0.9612450003623962,3,[0.0208 0.0134 0.0122 0.9444 0.0092],3,[0.1963 0.2505 0.009  0.5273 0.0169],"{'takut': 'sieun', 'jantung': 'haté', 'spot': 'titik', 'disamping': 'Gigireun'}",0.8326,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok henteu bisa Katanya kuota saya udah Ini gmn Mohon bantuannya,0.9296667575836182,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.2787 0.638  0.0072 0.0427 0.0334],"{'gak': 'henteu', 'kuota': 'kuota'}",1.695,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di sesebutan wae,0.5985056757926941,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.0813 0.0108 0.8657 0.032  0.0102],"{'drumer': 'drumer', 'mention': 'sesebutan'}",1.0048,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA ngeclak besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9009498953819275,0,[0.6604 0.0889 0.0193 0.0311 0.2003],1,[0.2199 0.6558 0.0089 0.0541 0.0614],"{'Dos': 'Dos', 'menjelang': 'ngeclak', 'Menurut': 'Menurut'}",0.6309,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.12,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo cinta apdet ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9023394584655762,4,[0.1356 0.0317 0.0082 0.0214 0.8031],2,[0.0923 0.0071 0.4963 0.012  0.3923],"{'tanggung': 'tanggung', 'kasih': 'cinta', 'update': 'apdet'}",0.7845,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papah telah menyelesaikan,0.9342915415763855,2,[0.1727 0.0047 0.7175 0.034  0.0711],2,[0.1606 0.006  0.7521 0.0151 0.0662],{'Papa': 'Papah'},3.0662,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual nyiksa Sesusah itukah untuk saling rojongan satu sama lain,0.9192258715629578,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.0751 0.8591 0.0049 0.0522 0.0086],"{'support': 'rojongan', 'harassment': 'nyiksa'}",0.9663,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.8896125555038452,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0718 0.0139 0.8823 0.0216 0.0104],"{'banget': 'pisan', 'sehat': 'cageur'}",0.8105,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih ramé tapi sangat Wish me luck and cageur aja deh buat seminggu ke depan,0.9644247889518738,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.079  0.0054 0.0231 0.0091 0.8834],"{'padat': 'ramé', 'healthy': 'cageur'}",0.9376,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.18,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.12,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini garis dokter saja sudah kek mau garis sembako panjang,0.9616163372993469,1,[0.0679 0.8831 0.0037 0.031  0.0143],0,[0.6583 0.1518 0.006  0.1426 0.0412],{'ngantri': 'garis'},0.6719,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka menghancurkan hubungan Jgn bangga kasuksésan merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.9150921106338501,1,[0.2206 0.6899 0.0057 0.0675 0.0162],1,[0.4017 0.4871 0.011  0.0839 0.0163],"{'wanita': 'wanita', 'berhasil': 'kasuksésan'}",0.9573,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD DEAR PISAN AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9173014760017395,2,[0.0155 0.0169 0.941  0.0124 0.0142],0,[0.6329 0.2665 0.0313 0.0456 0.0237],"{'SAYANG': 'DEAR', 'BANGET': 'PISAN'}",0.8104,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue ya kalo gue nyengir jgn lupa ingetin gue ya kalo positip ngocok gue di dunia nyata dah mulai Utama ya,0.8952364921569824,3,[0.0442 0.0146 0.0206 0.9105 0.0101],0,[0.6662 0.0458 0.0941 0.1293 0.0645],"{'ngeluh': 'nyengir', 'vibe': 'ngocok', 'Apalagi': 'Utama', 'positive': 'positip'}",0.6003,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AAMIIN MOGA MOGA MUDAH I cinta you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9236655235290527,2,[0.0138 0.0107 0.9165 0.0078 0.0512],2,[0.0138 0.0101 0.905  0.008  0.0631],"{'SAYANG': 'DEAR', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'MUDAH', 'love': 'cinta'}",0.9529,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.2705 0.6281 0.0058 0.0753 0.0204],1,[0.2705 0.6281 0.0058 0.0753 0.0204],,0.25,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman guha SMA tapi masih aja ngena heran guha semudah ini guha makin jatuh cinta sama,0.9601319432258606,2,[0.0605 0.0192 0.8299 0.0778 0.0125],2,[0.0776 0.0126 0.8109 0.0866 0.0123],"{'gua': 'guha', 'sma': 'SMA'}",0.7944,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi goréjat soal artis xx heueuh di follow goréjat dikit Temen kerja gue komentar kasian ya lu beli tikét mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama orang gblk emang,0.9504925012588501,1,[0.0573 0.8708 0.0085 0.0214 0.0419],1,[0.0207 0.9442 0.0043 0.0217 0.0092],"{'yg': 'heueuh', 'tiket': 'tikét', 'lu': 'lu', 'ngoceh': 'goréjat', 'artis': 'artis', 'gblk': 'gblk'}",0.7901,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,0,[0.4051 0.3787 0.0044 0.178  0.0337],0,[0.4051 0.3787 0.0044 0.178  0.0337],,0.1,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0148 0.005  0.9584 0.007  0.0147],2,[0.0368 0.0052 0.9306 0.0069 0.0205],{'luv': 'luv'},0.6726,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.3379 0.0092 0.4961 0.0232 0.1337],2,[0.3379 0.0092 0.4961 0.0232 0.1337],,0.15,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,aduh wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9504868984222412,1,[0.0299 0.9307 0.0054 0.0274 0.0066],1,[0.0692 0.8548 0.0063 0.0622 0.0074],"{'ih': 'aduh', 'delcon': 'delcon'}",0.7115,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore sono rica sudah makan kan semangat terus ya sono,0.7593936324119568,4,[0.0422 0.006  0.0413 0.0057 0.9048],4,[0.0324 0.056  0.0376 0.009  0.865 ],{'kak': 'sono'},0.593,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",saykeun Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9533382654190063,4,[0.048  0.0045 0.0863 0.009  0.8521],4,[0.0472 0.0068 0.1092 0.0086 0.8283],"{'Birthday': 'Birthday', 'Diucapin': 'saykeun', 'berdasarkan': 'berdasarkan'}",0.7654,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0914 0.0231 0.8403 0.0338 0.0115],2,[0.0914 0.0231 0.8403 0.0338 0.0115],,0.12,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an","Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",1.0,1,[0.0473 0.8513 0.006  0.0272 0.0682],1,[0.0473 0.8513 0.006  0.0272 0.0682],,0.14,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita","Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",1.0,4,[0.1704 0.0139 0.0284 0.0133 0.7739],4,[0.1704 0.0139 0.0284 0.0133 0.7739],,0.14,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Sakapeung secapek itu juga buat nahan hati buat henteu blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi henteu boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9773452281951904,0,[0.4802 0.4375 0.0127 0.043  0.0265],0,[0.7106 0.1625 0.0459 0.0431 0.0379],"{'Tapi': 'Tapi', 'Kadang': 'Sakapeung', 'gak': 'henteu'}",1.5006,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya kecewa dia indit saat mentari mulai Salaku kisahku dan,0.9270727634429932,0,[0.7004 0.0099 0.1707 0.0656 0.0533],0,[0.7371 0.0132 0.0988 0.1357 0.0152],"{'pergi': 'indit', 'Seperti': 'Salaku'}",0.8762,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6602914333343506,4,[0.0261 0.0491 0.0332 0.009  0.8825],1,[0.0764 0.7571 0.0187 0.0201 0.1278],{},1.0895,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(","Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",1.0,2,[0.2264 0.0093 0.7072 0.0458 0.0112],2,[0.2264 0.0093 0.7072 0.0458 0.0112],,0.17,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Kebetulan saya suka wisata kuliner tapi ngeri Tuh banyak yg gak nanti malah gak makan,0.9427831172943115,3,[0.0986 0.0496 0.0059 0.837  0.0089],0,[0.4375 0.1394 0.0058 0.4012 0.016 ],"{'disana': 'Tuh', 'Kebetulan': 'Kebetulan'}",1.1954,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma kite menang ini jimin jangkar hahahaha tengil bgt mukanya,0.9052906036376953,4,[0.0207 0.0198 0.073  0.0067 0.8797],4,[0.0521 0.428  0.0457 0.0207 0.4535],"{'anjir': 'jangkar', 'tengil': 'tengil'}",0.593,,,,
