label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valentin symbolique perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8719728589057922,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1211 0.1091 0.0591 0.0209 0.6897],"{'Buat': 'Verser', 'apapun': 'apapun', 'Via': 'Via', 'simbol': 'symbolique', 'Valen': 'Valentin', 'profesinya': 'profesinya'}",0.4036,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",AUTO RETOUR EST UN Derrière PAGAR TRIBUN NOUS CONTINUER BERSUARA POUR BANGKITKAN SEMANGAT JOUER INI SUARA,0.22784118354320526,1,[0.0549 0.9198 0.002  0.0113 0.0119],4,[0.0564 0.1672 0.0534 0.0046 0.7184],"{'DIBELAKANG': 'Derrière', 'PEMAIN': 'JOUER', 'KAMI': 'NOUS', 'UNTUK': 'POUR', 'TERUS': 'CONTINUER', 'SEBUAH': 'UN', 'MUNDUR': 'RETOUR', 'ADALAH': 'EST', 'SEBAB': 'AUTO'}",2.9687,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai homme yang punya phobie tempat sempit dan argile penyelamatan anak anak yang piégé di dalam gua di cm bs pengen cri frémir argile,0.8855663537979126,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.9164 0.017  0.0108 0.0286 0.0272],"{'penyelamatan': 'penyelamatan', 'terjebak': 'piégé', 'bergidik': 'frémir', 'bs': 'bs', 'liat': 'argile', 'nangis': 'cri', 'phobia': 'phobie', 'manusia': 'homme'}",1.0222,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di ville pasuruandan district pasuruan endommagé Mohon aide bapak Président untuk meninjau Rue ville pasuruan dan district pasuruan jawa Personnes tourmenté dengan Rue yang endommagé,0.6291041970252991,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],1,[0.1752 0.6971 0.0034 0.0185 0.1058],"{'kabupaten': 'district', 'jalan': 'Rue', 'tersiksa': 'tourmenté', 'presiden': 'Président', 'rusak': 'endommagé', 'kota': 'ville', 'bantuan': 'aide', 'Rakyat': 'Personnes'}",0.8675,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w déjà joufflu cinta sama Mauvais qui,0.9091807007789612,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.0175 0.0015 0.9668 0.0019 0.0123],"{'jatuh': 'joufflu', 'udah': 'déjà', 'gw': 'w', 'Salah': 'Mauvais', 'sapa': 'qui'}",0.7916,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9527079463005066,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0266 0.0044 0.0294 0.0039 0.9358],{'Selamat': 'Heureux'},0.5517,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via Valentin chiffrer nm nih org dan dia casually cm blg tu hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9296039342880249,1,[0.2306 0.6787 0.0028 0.069  0.0188],1,[0.168  0.7419 0.0022 0.0716 0.0163],"{'anjiir': 'malchance', 'sih': 'sih', 'via': 'via', 'u': 'tu', 'digituin': 'chiffrer', 'eropa': 'eropa', 'casually': 'casually', 'gitu': 'gitu', 'sm': 'nm', 'blg': 'blg', 'cm': 'cm', 'vallen': 'Valentin'}",2.5765,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant banget mbaknya non jadi korban sexual harcèlement juga Oui Mademoiselle laisser non Critique commentaires rasanya di Ouah ennuyé bacanya pengen bilang tolol ke si mbaknya,0.7322437167167664,1,[0.1639 0.7882 0.0021 0.0299 0.0159],1,[0.0437 0.6648 0.0054 0.0064 0.2797],"{'kesel': 'ennuyé', 'ngerasain': 'Critique', 'harrasment': 'harcèlement', 'mbak': 'Mademoiselle', 'Jahat': 'Méchant', 'bacanya': 'bacanya', 'gmana': 'commentaires', 'biar': 'laisser', 'nggak': 'non', 'yaa': 'Oui', 'ngga': 'non', 'Wah': 'Ouah'}",1.1505,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti asing tp sok2 bicara porter gaya Ko Fabricant apa Monsieur,0.8372171521186829,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.066  0.8985 0.0033 0.0146 0.0176],"{'Ko': 'Ko', 'bikin': 'Fabricant', 'tp': 'tp', 'Pak': 'Monsieur', 'travel': 'voyage', 'pake': 'porter', 'meler': 'meler'}",0.5606,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.04,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas ngambil sampel air katanya keluar résultat minggu aku jadi agak takut kalo mengetahui fait ada animal apa qui hidup di air,0.9426783323287964,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0153 0.0113 0.0047 0.9649 0.0037],"{'hasilnya': 'résultat', 'fakta': 'fait', 'minggu': 'minggu', 'binatang': 'animal', 'hidup': 'hidup', 'orang': 'personnes', 'yg': 'qui'}",0.9268,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",attendre non sih la sekali juste mikir sendiri si mau travailler gausah dong punyamu buat acuan aku mau travailler nih nanti tapi tolong oui karena la déjà keseringan kayak jadi ku pasti tau dari awal itu seul alibi,0.8768118023872375,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.3321 0.5948 0.0076 0.0148 0.0508],"{'situ': 'la', 'ya': 'oui', 'keseringan': 'keseringan', 'udah': 'déjà', 'punyamu': 'punyamu', 'ngerjain': 'travailler', 'aja': 'juste', 'kayak': 'kayak', 'gak': 'non', 'cuman': 'seul', 'kalo': 'si', 'sih': 'sih', 'Bisa': 'attendre'}",1.2504,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah apparaître nah sekarang lagi encombré maman merasa sangat uptudate dan Anti uninstall twitter twitter,0.7984398603439331,4,[0.0151 0.0052 0.0054 0.0021 0.9723],4,[0.0339 0.0057 0.0059 0.0022 0.9524],"{'ku': 'maman', 'rame': 'encombré', 'muncul': 'apparaître'}",0.4331,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya raison mengapa aku aimer aku tak pernah bisa je digerakkan oleh amour tuk aimer bukan aku yang menggerakkan amour yang menyatukan aku dan bukan aku yang menyatukan amour dengan,0.8861286640167236,2,[0.0208 0.0017 0.9684 0.0027 0.0064],0,[0.6871 0.0157 0.2597 0.0222 0.0153],"{'cinta': 'amour', 'alasan': 'raison', 'mencintai': 'aimer', 'tuk': 'tuk', 'Aku': 'je', 'Cintalah': 'amour'}",1.055,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement oui dommage siapa org qui acculteur gaya dan faham casual di kalangan partisans seiiringnya waktu lalu surgir lah beberapa organisme qui mengatasnamakan,0.7135429978370667,0,[0.6841 0.1281 0.0058 0.1647 0.0173],1,[0.4598 0.465  0.0044 0.0294 0.0414],"{'miris': 'dommage', 'Sebenernya': 'Réellement', 'timbul': 'surgir', 'supporter': 'partisans', 'mengakulturasikan': 'acculteur', 'sy': 'oui', 'yg': 'qui', 'organisasi': 'organisme'}",1.1577,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu faire adalah parfait sampai aku tidak menemukan singularité dalam,0.9514315724372864,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.0343 0.0017 0.9551 0.0039 0.005 ],"{'sempurna': 'parfait', 'keganjilan': 'singularité', 'Sehingga': 'Sehingga', 'lakukan': 'faire', 'sukmanya': 'sukmanya', 'apapun': 'apapun'}",0.4083,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin incident passeur je balik lagi tiba2 ada org fou ini teriak2 disamping je jelas génial omongannya riche histoire dibawah spot jantung effrayé génial sumpah,0.7596123218536377,3,[0.0166 0.0063 0.0043 0.9699 0.0029],1,[0.1444 0.7463 0.0015 0.0827 0.0251],"{'takut': 'effrayé', 'org': 'org', 'bgt': 'génial', 'gila': 'fou', 'apapun': 'apapun', 'pas': 'passeur', 'gue': 'je', 'kejadian': 'incident', 'kaya': 'riche', 'disamping': 'disamping', 'cerita': 'histoire'}",1.8261,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Bonjour min quota saya masih 9GB tp kok gak bisa Katanya quota saya udah Cette gmn Mohon bantuannya,0.7997235059738159,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.0852 0.8413 0.005  0.0429 0.0257],"{'min': 'min', 'Ini': 'Cette', 'kuota': 'quota', 'tp': 'tp', 'Katanya': 'Katanya', 'hallo': 'Bonjour'}",0.9156,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek pêche mas drumer kui toi jelas cinta terindah Mémoire tak di mention wae,0.5260965824127197,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0209 0.0018 0.9689 0.0026 0.0057],"{'terindah': 'terindah', 'yo': 'toi', 'sinh': 'pêche', 'kenangan': 'Mémoire', 'mas': 'mas', 'nek': 'nek'}",0.5939,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup Washington menjelang demain faire latar belakangmu masih kurang faire Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya révision itu révision bab,0.8240910172462463,0,[0.8459 0.0765 0.0042 0.0458 0.0276],1,[0.0923 0.8745 0.002  0.0102 0.021 ],"{'Dos': 'faire', 'besok': 'demain', 'Baik': 'Baik', 'WA': 'Washington', 'dospem': 'dospem', 'revisi': 'révision', 'latar': 'latar'}",0.6713,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku déjà diceramahin panjang grande nanti disangka aku non sayang Allah,0.8622350096702576,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.4396 0.1525 0.1026 0.2985 0.0069],"{'gak': 'non', 'diceramahin': 'diceramahin', 'gatau': 'gatau', 'udah': 'déjà', 'lebar': 'grande', 'Sabar': 'Sabar'}",0.2112,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo amour update ga tanggung hp yang paling jadul pun masih diberi non kaya Android yang setelah setahun dua tahun déjà ditinggalin,0.9313846230506897,4,[0.0129 0.024  0.0063 0.002  0.9548],4,[0.0472 0.1082 0.0059 0.0048 0.8338],"{'update': 'update', 'udah': 'déjà', 'ngga': 'non', 'tuh': 'tuh', 'android': 'Android', 'kasih': 'amour', 'setahun': 'setahun'}",0.8388,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin et badannya serta lengannya tak lagi fort untuk menjagamu dari Papa telah Achevée,0.9036040306091309,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.7434 0.0176 0.2036 0.0222 0.0133],"{'menyelesaikan': 'Achevée', 'kuat': 'fort', 'Papa': 'Papa', 'Dan': 'et'}",0.5239,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallée Il itu victime sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.8900418281555176,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.2902 0.6475 0.0047 0.0104 0.0473],"{'sexual': 'sexuel', 'Dia': 'Il', 'harassment': 'harcèlement', 'Vallen': 'Vallée', 'Via': 'Via', 'korban': 'victime'}",0.8651,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan débordement substance dan partenaire yg See tu in another trip ma,0.8408316373825073,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0134 0.0015 0.9549 0.0019 0.0284],"{'banget': 'très', 'sehat': 'sehat', 'limpahan': 'débordement', 'rezeki': 'substance', 'in': 'in', 'u': 'tu', 'my': 'ma', 'jodoh': 'partenaire'}",0.8702,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan qui lebih padat tapi sangat conserver me luck and healthy juste deh buat seminggu ke depan,0.9275742769241333,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0315 0.0055 0.0094 0.003  0.9507],"{'healthy': 'healthy', 'luck': 'luck', 'aja': 'juste', 'yg': 'qui', 'Wish': 'conserver', 'deh': 'deh'}",1.9012,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Il viseur tapi tidak Il viseur tapi bukan Rue Il viseur apa saja yang juga que tapi dia tidak,0.8219261765480042,0,[0.5633 0.0185 0.3898 0.0166 0.0118],1,[0.1233 0.8024 0.0038 0.0121 0.0584],"{'jalan': 'Rue', 'kau': 'que', 'Dia': 'Il', 'suka': 'viseur'}",1.3936,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tige akun twitternya juned dan memori SMA benar2 kyk automatiquement in my Mademoiselle kalian Mademoiselle dan Mademoiselle promenade kétiwi di cantine très traîner di bourdonne Grenade atau ke bourdonne msg2 anggota buat mak,0.7577922344207764,0,[0.9271 0.0183 0.0144 0.0225 0.0178],4,[0.1087 0.0054 0.0202 0.0026 0.8632],"{'nongkrong': 'traîner', 'ketiwi': 'kétiwi', 'otomatically': 'automatiquement', 'trs': 'très', 'ketawa': 'promenade', 'stalk': 'tige', 'hums': 'bourdonne', 'delima': 'Grenade', 'kantin': 'cantine', 'twitternya': 'twitternya', 'kangen': 'Mademoiselle'}",1.0616,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.02,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Alors wanita jangan viseur détruire privilège Jgn bangga réussir merusak joie Silahkan tapi ga bénédiction joyeux nanti,0.5045101642608643,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.077  0.8927 0.0025 0.0092 0.0185],"{'suka': 'viseur', 'hubungan': 'privilège', 'berhasil': 'réussir', 'bahagianya': 'joyeux', 'berkah': 'bénédiction', 'menghancurkan': 'détruire', 'kebahagian': 'joie', 'Jadi': 'Alors'}",0.1922,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD CHÈRE BANGET je HARAP AUSSI HONNÊTE AUSSI JANGAN PERNAH NINGGALIN,0.7204111218452454,2,[0.0077 0.0018 0.9788 0.0018 0.0099],1,[0.0499 0.8795 0.0056 0.0446 0.0204],"{'SAYANG': 'CHÈRE', 'HUAAAAA': 'HUAAAAAA', 'AKU': 'je', 'JUJUD': 'HONNÊTE', 'PERNAH': 'PERNAH', 'JUGA': 'AUSSI'}",0.9228,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.02,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMEN MOGA MOGA DIPERMUDAHKAN je love que même Suite hahahahhaa okey change right now Héhéhéhé thank vous contre,0.7863547205924988,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],4,[0.0156 0.0102 0.0463 0.0019 0.926 ],"{'you': 'que', 'even': 'même', 'I': 'je', 'MOGA': 'MOGA', 'okey': 'okey', 'AAMIIN': 'AMEN', 'more': 'Suite', 'AWW': 'AWW', 'Hehehehe': 'Héhéhéhé', 'yiu': 'vous', 'againss': 'contre'}",1.9114,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu bobine adanya,0.8903449177742004,0,[0.7278 0.18   0.0093 0.0153 0.0675],4,[0.0921 0.2114 0.0165 0.0064 0.6735],"{'pembelaan': 'pembelaan', 'nyata': 'bobine', 'tp': 'tp'}",0.4738,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,commentaires kabar coeur yg tenir Déjà bertahun tahun dr jaman je sma tapi masih aja ngena heran je facile ini je makin joufflu cinta sama,0.8947694301605225,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.0241 0.0021 0.9507 0.0021 0.0209],"{'jatuh': 'joufflu', 'gua': 'je', 'Bagaiman': 'commentaires', 'Udah': 'Déjà', 'megangin': 'tenir', 'ngena': 'ngena', 'bertahun': 'bertahun', 'semudah': 'facile', 'jantung': 'coeur'}",1.7818,,,,
