label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide jalan kami di ville pasuruandais kabupaten pasuruan rusak Mohon aide bapak Président untuk meninjau jalan ville pasuruan dan kabupaten pasuruan jawa Personnes tourmenté dengan jalan yang rusak,0.8596855401992798,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.0502 0.9222 0.0031 0.0171 0.0073],"{'presiden': 'Président', 'bantuan': 'aide', 'Rakyat': 'Personnes', 'tersiksa': 'tourmenté', 'pasuruandan': 'pasuruandais', 'kota': 'ville'}",0.9046,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w déjà joufflu cinta sama Salah sapa,0.9427550435066223,2,[0.0023 0.003  0.9919 0.0017 0.0012],2,[0.1917 0.017  0.7863 0.0033 0.0016],"{'jatuh': 'joufflu', 'gw': 'w', 'udah': 'déjà'}",0.408,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Hier atteint sulam alis dan hari ini terlihat masih ketebalan riche sincan auto résultats lukanya normalement peel off setelah 7 hari ntar hasilnya riche bulu alis Semoga non wa nahan malade sama ke kelapa,0.7705219984054565,3,[0.4528 0.0025 0.0026 0.5277 0.0144],0,[0.4913 0.05   0.0044 0.3708 0.0835],"{'Biasanya': 'normalement', 'ntar': 'ntar', 'sakit': 'malade', 'kaya': 'riche', 'habis': 'atteint', 'Kemarin': 'Hier', 'off': 'off', 'gak': 'non', 'karna': 'auto', 'hasil': 'résultats'}",1.6951,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah chercher,0.9686568975448608,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.209  0.7295 0.0039 0.052  0.0056],{'cari': 'chercher'},0.6646,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.5408,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via Valentin chiffrer sm ici org dan dia casually cm blg tu hmm emang hal riche gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9301366806030273,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.1001 0.8571 0.0027 0.0331 0.0069],"{'vallen': 'Valentin', 'via': 'via', 'kaya': 'riche', 'blg': 'blg', 'nih': 'ici', 'digituin': 'chiffrer', 'u': 'tu', 'sebiasa': 'sebiasa'}",1.8179,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah faire perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9677039980888367,0,[0.8344 0.0724 0.0021 0.0205 0.0705],1,[0.014  0.8606 0.0042 0.0427 0.0784],"{'mah': 'mah', 'lakukan': 'faire', 'intinya': 'intinya', 'apapun': 'apapun'}",0.3966,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget soeurette non jadi victime sexual harrasment juga yaa mbak biar ngga ngerasain commentaires rasanya di Ouah ennuyé bacanya pengen terrible stupide ke si soeurette,0.869539201259613,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[5.10e-03 9.86e-01 3.30e-03 4.90e-03 6.00e-04],"{'tolol': 'stupide', 'nggak': 'non', 'kesel': 'ennuyé', 'Wah': 'Ouah', 'mbaknya': 'soeurette', 'korban': 'victime', 'gmana': 'commentaires', 'bilang': 'terrible'}",1.586,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 Speaking pake style Ko bikin apa Monsieur,0.8592036366462708,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0132 0.9714 0.0015 0.0104 0.0035],"{'bicara': 'Speaking', 'Pak': 'Monsieur', 'gaya': 'style'}",0.4323,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian maman yg paling susah di nasehatin adalah org yg JATUH AMOUR uda dibilangin masih ajaaaa Speaking dia Géorgie Géorgie harus ekstra,0.8931552171707153,1,[0.1067 0.619  0.0746 0.1953 0.0044],0,[0.8155 0.1521 0.0062 0.0195 0.0067],"{'ngomong': 'Speaking', 'org': 'org', 'uda': 'uda', 'ga': 'Géorgie', 'ku': 'maman', 'CINTA': 'AMOUR'}",2.0247,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak effrayé kalo mengetahui fait ada binatang apa qui hidup di air,0.9709432125091553,3,[0.002  0.0012 0.0031 0.9894 0.0044],3,[0.1882 0.011  0.0088 0.4259 0.3661],"{'takut': 'effrayé', 'fakta': 'fait', 'dinas': 'dinas', 'yg': 'qui', 'air': 'air'}",0.9583,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat référence aku mau ngerjain ici nanti tapi aider oui karena la déjà keseringan kayak jadi ku pasti tau dari awal itu seul alibi,0.9373354315757751,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[1.330e-02 9.668e-01 2.200e-03 1.680e-02 9.000e-04],"{'tolong': 'aider', 'cuman': 'seul', 'situ': 'la', 'ya': 'oui', 'acuan': 'référence', 'kayak': 'kayak', 'udah': 'déjà', 'nih': 'ici'}",0.775,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame maman merasa sangat uptudate dan Anti uninstall twitter twitter,0.8349134922027588,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],0,[0.8868 0.0498 0.0026 0.0342 0.0266],{'ku': 'maman'},0.6291,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya alasan mengapa aku aimer aku tak pernah bisa je digerakkan oleh cinta tuk aimer bukan aku yang menggerakkan Cintalah yang unir aku dan bukan aku yang unir cinta dengan,0.9154165983200073,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],0,[0.7013 0.0345 0.2512 0.0115 0.0016],"{'mencintai': 'aimer', 'Aku': 'je', 'Ketika': 'Quand', 'menyatukan': 'unir'}",1.6179,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy dommage siapa org yg acculteur style dan faham décontractée di kalangan partisans sur waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.8812187910079956,0,[0.904  0.0141 0.0027 0.0733 0.0059],1,[0.0449 0.9149 0.0032 0.0256 0.0114],"{'miris': 'dommage', 'mengakulturasikan': 'acculteur', 'seiiringnya': 'sur', 'supporter': 'partisans', 'casual': 'décontractée', 'gaya': 'style'}",1.7134,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah parfait sampai aku tidak menemukan keganjilan dalam,0.955912709236145,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],2,[0.0949 0.0044 0.8855 0.0141 0.0011],"{'meniupkan': 'souffler', 'Sehingga': 'Sehingga', 'apapun': 'apapun', 'sempurna': 'parfait'}",1.0464,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja vivre kejadian pas je balik lagi tiba2 ada org gila ini teriak2 disamping je jelas bgt omongannya riche récit dibawah spot coeur effrayé bgt sumpah,0.8805165886878967,3,[0.0015 0.0056 0.0039 0.9873 0.0018],1,[0.0158 0.7893 0.0041 0.1875 0.0032],"{'takut': 'effrayé', 'ngalamin': 'vivre', 'jantung': 'coeur', 'gue': 'je', 'cerita': 'récit', 'kaya': 'riche', 'disamping': 'disamping'}",1.1127,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.02,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wow,0.5829979777336121,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],2,[0.3281 0.0146 0.6442 0.0019 0.0112],{'wae': 'wow'},1.3828,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok faire latar belakangmu masih kurang faire Selon latar belakang sudah hanya kurang kuat di Baik sensei saya révision itu révision bab,0.8468822836875916,0,[0.9697 0.0105 0.0015 0.0096 0.0087],0,[0.4965 0.4765 0.0066 0.0094 0.011 ],"{'latar': 'latar', 'revisi': 'révision', 'Menurut': 'Selon', 'Dos': 'faire'}",0.6605,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang grande nanti soupçonné aku non sayang Allah,0.8754525780677795,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],2,[0.115  0.0264 0.845  0.0112 0.0024],"{'gak': 'non', 'lebar': 'grande', 'disangka': 'soupçonné'}",0.6921,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh si kasih update ga tanggung hp yang paling jadul pun masih diberi non riche android yang setelah setahun dua tahun udah ditinggalin,0.9296300411224365,4,[0.1344 0.0115 0.0097 0.0038 0.8406],4,[0.2103 0.2293 0.014  0.0074 0.539 ],"{'ngga': 'non', 'kalo': 'si', 'kaya': 'riche', 'hp': 'hp', 'jadul': 'jadul', 'setahun': 'setahun'}",1.2459,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.4666,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallée Dia itu victime sexuel harassment Sesusah itukah untuk saling support satu sama lain,0.9178627729415894,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.0384 0.9449 0.0065 0.0026 0.0076],"{'sexual': 'sexuel', 'korban': 'victime', 'Via': 'Via', 'Vallen': 'Vallée'}",0.503,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan partenaire yg See u in another trip ma,0.885360598564148,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],4,[0.0062 0.001  0.0523 0.0018 0.9387],"{'banget': 'très', 'jodoh': 'partenaire', 'my': 'ma', 'in': 'in'}",0.52,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",nouveau masih ada beberapa hari ke depan yg lebih padat tapi sangat conserver me luck et healthy aja deh buat seminggu ke depan,0.9340123534202576,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[0.019  0.001  0.0031 0.0062 0.9708],"{'luck': 'luck', 'Wish': 'conserver', 'Baru': 'nouveau', 'and': 'et'}",1.0883,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga que tapi dia tidak,0.9605722427368164,0,[0.9167 0.0273 0.0469 0.0079 0.0011],1,[0.3992 0.5618 0.0156 0.0195 0.0039],{'kau': 'que'},0.6433,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tige akun twitternya juned dan Mémoire SMA benar2 kyk automatiquement in ma Mademoiselle kalian Mademoiselle dan Mademoiselle ketawa kétiwi di kantin trs nongkrong di bourdonne delima atau ke bourdonne msg2 anggota buat mak,0.7831594347953796,0,[0.9735 0.0016 0.0027 0.0162 0.0059],1,[0.0312 0.9287 0.0012 0.0269 0.012 ],"{'kangen': 'Mademoiselle', 'my': 'ma', 'stalk': 'tige', 'ketiwi': 'kétiwi', 'memori': 'Mémoire', 'otomatically': 'automatiquement', 'hums': 'bourdonne', 'in': 'in'}",0.9809,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri médecin saja sudah kek mau ngantri sembako panjang,0.9502179622650146,1,[0.0577 0.9311 0.0045 0.0034 0.0033],1,[0.0511 0.9351 0.0021 0.0074 0.0044],"{'ngantri': 'ngantri', 'dokter': 'médecin'}",0.7315,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan viseur menghancurkan hubungan Jgn fier berhasil dégâts kebahagian Silahkan tapi Géorgie berkah bahagianya nanti,0.7872374057769775,1,[0.0308 0.9477 0.0025 0.0149 0.004 ],4,[0.0144 0.0099 0.0227 0.0034 0.9496],"{'ga': 'Géorgie', 'suka': 'viseur', 'Jgn': 'Jgn', 'merusak': 'dégâts', 'bangga': 'fier'}",1.7744,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG TRÈS AKU HARAP AUSSI JUJUD AUSSI JANGAN PERNAH NINGGALIN,0.7646962404251099,2,[0.0081 0.0058 0.9817 0.0033 0.0011],2,[0.02   0.0036 0.9714 0.0022 0.0028],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'JANGAN', 'BANGET': 'TRÈS', 'JUGA': 'AUSSI'}",0.9357,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn Oubliez ingetin gue oui si gue gémir jgn Oubliez ingetin gue oui si positif vibe gue di dunia nyata dah mulai Apalagi oui,0.7136133313179016,3,[0.1404 0.0045 0.0121 0.8398 0.0032],1,[0.2125 0.5855 0.0461 0.1518 0.004 ],"{'positive': 'positif', 'kalo': 'si', 'ngeluh': 'gémir', 'ya': 'oui', 'lupa': 'Oubliez'}",1.0968,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ CHÈRE AAMIIN MOGA MOGA DIPERMUDAHKAN je amour que even more hahahahhaa okey change droite cadeau Hehehehe demander yiu contre,0.7170766592025757,2,[9.900e-03 9.000e-04 9.796e-01 1.300e-03 8.300e-03],4,[0.0239 0.0013 0.0084 0.0041 0.9623],"{'SAYANG': 'CHÈRE', 'love': 'amour', 'right': 'droite', 'thank': 'demander', 'MOGA': 'MOGA', 'you': 'que', 'againss': 'contre', 'now': 'cadeau', 'I': 'je'}",0.98,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu bobine adanya,0.8903449177742004,0,[0.8374 0.1345 0.0034 0.0217 0.0031],0,[0.5859 0.375  0.0039 0.027  0.0082],"{'lakuin': 'lakuin', 'nyata': 'bobine'}",0.965,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun médecin concernant je lycée tapi masih aja ngena heran je facile ini je makin joufflu cinta sama,0.8599188923835754,2,[0.0013 0.003  0.9915 0.0027 0.0014],2,[0.3845 0.0769 0.5285 0.0087 0.0014],"{'jatuh': 'joufflu', 'gua': 'je', 'jaman': 'concernant', 'semudah': 'facile', 'sma': 'lycée', 'bertahun': 'bertahun', 'dr': 'médecin'}",0.8685,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babillage soal artis xx yg di suivre babillage dikit Temen travailler gue commentateur kasian ya lu beli billet mahal cuma salaman kaga di I was like Pfftt Paresseux Scooter ama personnes gblk emang,0.9141690731048584,1,[0.0126 0.9797 0.0015 0.0037 0.0024],1,[0.0162 0.9722 0.0011 0.005  0.0055],"{'lu': 'lu', 'Males': 'Paresseux', 'komentar': 'commentateur', 'beli': 'beli', 'ngoceh': 'babillage', 'kerja': 'travailler', 'ngobrol': 'Scooter', 'orang': 'personnes', 'kaga': 'kaga', 'was': 'was', 'follow': 'suivre', 'tiket': 'billet'}",3.1939,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking cool test organo non sadar utiliser udah sepi dan bloquer di dalem profit juste masih ada sinyal buat ngabarin orang udah gitu,0.8638535737991333,4,[3.100e-03 9.000e-04 2.300e-03 7.300e-03 9.865e-01],0,[0.6846 0.0967 0.0025 0.1722 0.044 ],"{'asiknya': 'cool', 'untung': 'profit', 'aja': 'juste', 'saking': 'saking', 'pabrik': 'utiliser', 'kekunci': 'bloquer', 'gak': 'non'}",2.7001,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat amour,0.9718703627586365,2,[0.0029 0.0014 0.9928 0.0011 0.0017],2,[0.0078 0.0015 0.987  0.0018 0.0019],{'luv': 'amour'},0.7796,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa profitez hidup walaupun belum di revoir dengan pasangan karna ia propres Ami dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9532277584075928,4,[0.0118 0.0012 0.4154 0.0065 0.5651],2,[0.0281 0.0075 0.4843 0.0073 0.4728],"{'pertemukan': 'revoir', 'menikmati': 'profitez', 'memiliki': 'propres', 'teman': 'teman', 'sahabat': 'Ami', 'Beberapa': 'Beberapa'}",1.0491,,,,
