label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.02,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah terbentur cinta sama Salah sapa,0.9707916975021362,2,[0.0729 0.0092 0.8641 0.0395 0.0143],2,[0.1421 0.0059 0.7865 0.042  0.0235],"{'jatuh': 'terbentur', 'gw': 'gw', 'udah': 'udah', 'sapa': 'sapa'}",0.0786,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",kemarin memindahkan sulam bulu roma dan hari ini terlihat masih ketebalan komposisi sincan karna hujung lukanya Biasanya peel off setelah 7 hari ntar hasilnya komposisi bulu bulu roma Semoga gak wa nahan sakit sama ke kelapa,0.7623884081840515,3,[0.2196 0.0219 0.0084 0.726  0.0241],3,[0.3502 0.022  0.011  0.5962 0.0206],"{'habis': 'memindahkan', 'peel': 'peel', 'alis': 'bulu roma', 'hasilnya': 'hasilnya', 'kelapa': 'kelapa', 'hasil': 'hujung', 'wa': 'wa', 'Kemarin': 'kemarin', 'off': 'off', 'kaya': 'komposisi'}",0.399,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0546 0.8897 0.0039 0.0367 0.0152],1,[0.0546 0.8897 0.0039 0.0367 0.0152],,0.16,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",kesentosaan jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9688156843185425,0,[0.4618 0.0135 0.2904 0.0352 0.1992],4,[0.272  0.0148 0.1995 0.0177 0.496 ],"{'Selamat': 'kesentosaan', 'ilahirojiun': 'ilahirojiun', 'Semua': 'Semua', 'lillahi': 'lillahi'}",0.2533,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat punca luar terutama asal negara2 eropa,0.9593757390975952,1,[0.0413 0.9167 0.0043 0.0284 0.0093],1,[0.0507 0.9075 0.0037 0.0279 0.0101],"{'digituin': 'digituin', 'emang': 'emang', 'sih': 'sih', 'sebiasa': 'sebiasa', 'orang': 'punca', 'gitu': 'gitu', 'anjiir': 'anjiir'}",0.1166,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia bilangan kompleks aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.963816225528717,0,[0.5347 0.2433 0.0045 0.1168 0.1006],0,[0.713  0.0598 0.0075 0.0748 0.1449],"{'opini': 'opini', 'nimbulin': 'nimbulin', 'apapun': 'apapun', 'nyata': 'bilangan kompleks', 'aja': 'aja', 'socmed': 'socmed'}",0.328,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di berbekas kesel bacanya pengen bilang tolol ke si mbaknya,0.9568915367126465,1,[0.2487 0.5725 0.0076 0.153  0.0183],1,[0.0548 0.8858 0.005  0.0449 0.0096],"{'bilang': 'bilang', 'yaa': 'yaa', 'mbak': 'mbak', 'gmana': 'gmana', 'Wah': 'berbekas', 'pengen': 'pengen', 'bacanya': 'bacanya', 'nggak': 'nggak'}",0.4964,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti pendatang tp sok2 mendiskusikan pake gaya Ko bikin apa pengumpulan,0.9190332293510437,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.1124 0.8127 0.006  0.0539 0.015 ],"{'travel': 'travel', 'Pak': 'pengumpulan', 'bicara': 'mendiskusikan', 'asing': 'pendatang'}",0.229,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut selidik ku yg paling susah di nasehatin adalah org yg terbentur bercintakan uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.9460666179656982,1,[0.426  0.4747 0.0204 0.0597 0.0192],1,[0.1603 0.7765 0.0049 0.0479 0.0104],"{'penelitian': 'selidik', 'CINTA': 'bercintakan', 'JATUH': 'terbentur', 'org': 'org', 'uda': 'uda', 'ajaaaa': 'ajaaaa'}",0.5809,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada punca dari dinas ngambil sampel benda katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui penerangan ada binatang apa yg hidup di benda,0.9563096761703491,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.0239 0.0157 0.0127 0.9335 0.0141],"{'orang': 'punca', 'air': 'benda', 'yg': 'yg', 'hasilnya': 'hasilnya', 'fakta': 'penerangan'}",0.3896,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat melancung aku mau ngerjain nih nanti tapi pendudukan ya karena situ udah keseringan kayak jadi ku pasti aksara dari awal itu cuman alibi,0.9763773679733276,1,[0.2993 0.5299 0.0072 0.1504 0.0132],1,[0.1232 0.6351 0.006  0.2222 0.0135],"{'acuan': 'melancung', 'sih': 'sih', 'mikir': 'mikir', 'ngerjain': 'ngerjain', 'tolong': 'pendudukan', 'tau': 'aksara', 'gausah': 'gausah', 'udah': 'udah', 'kalo': 'kalo'}",0.155,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan unik uninstall twitter twitter,0.9081220626831055,4,[0.037  0.0067 0.0154 0.0084 0.9325],4,[0.0613 0.0064 0.035  0.0084 0.8889],{'Anti': 'unik'},0.0837,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku menyayangi aku tak pernah bisa Aku digerakkan oleh bercintakan tuk menyayangi bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan bercintakan dengan,0.9017497897148132,2,[0.0436 0.0088 0.9193 0.022  0.0063],2,[0.1308 0.0118 0.8225 0.0263 0.0086],"{'cinta': 'bercintakan', 'tuk': 'tuk', 'Cintalah': 'Cintalah', 'mencintai': 'menyayangi'}",0.3677,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.16,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kala sampai aku tidak menemukan keganjilan dalam,0.979205846786499,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0449 0.0036 0.9264 0.0071 0.0179],"{'sempurna': 'kala', 'lakukan': 'lakukan', 'sukmanya': 'sukmanya', 'apapun': 'apapun'}",0.3963,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya komposisi cerita dibawah spot daerah ketakutan bgt sumpah,0.9546408653259277,3,[0.0208 0.0134 0.0122 0.9444 0.0092],3,[0.2266 0.2182 0.0083 0.5273 0.0196],"{'takut': 'ketakutan', 'jantung': 'daerah', 'spot': 'spot', 'disamping': 'disamping', 'aja': 'aja', 'org': 'org', 'kaya': 'komposisi'}",0.1862,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min bilangan saya masih 9GB tp kok gak bisa Katanya bilangan saya udah Ini gmn Mohon bantuannya,0.9158592224121094,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.1773 0.7608 0.0053 0.0335 0.0231],"{'gak': 'gak', 'kuota': 'bilangan', 'Katanya': 'Katanya', 'bantuannya': 'bantuannya', 'hallo': 'hallo'}",0.3586,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh logam mulia drumer kui yo jelas cinta terindah daya ingat tak di mention wae,0.6021336317062378,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.0459 0.0122 0.9101 0.0215 0.0103],"{'drumer': 'drumer', 'mention': 'mention', 'mas': 'logam mulia', 'kenangan': 'daya ingat'}",0.4281,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di hubungan WA mari besok merawat panorama belakangmu masih kurang merawat memindahkan panorama belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.8159435987472534,0,[0.6604 0.0889 0.0193 0.0311 0.2003],0,[0.5584 0.2745 0.008  0.0645 0.0946],"{'Dos': 'merawat', 'menjelang': 'mari', 'Menurut': 'memindahkan', 'latar': 'panorama', 'grup': 'hubungan'}",0.1216,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.03,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo benda update ga menggalas hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9523731470108032,4,[0.1356 0.0317 0.0082 0.0214 0.8031],4,[0.3355 0.1773 0.008  0.0372 0.442 ],"{'tanggung': 'menggalas', 'kasih': 'benda', 'update': 'update', 'tuh': 'tuh', 'setahun': 'setahun', 'kalo': 'kalo'}",0.3405,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kepanasan untuk menjagamu dari orang tua telah menyelesaikan,0.9347970485687256,2,[0.1727 0.0047 0.7175 0.034  0.0711],0,[0.4449 0.0119 0.3918 0.026  0.1254],"{'Papa': 'orang tua', 'rambutnya': 'rambutnya', 'kuat': 'kepanasan'}",0.4348,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.0622 0.8792 0.0054 0.0442 0.009 ],"{'support': 'support', 'harassment': 'harassment', 'Via': 'Via', 'Nggak': 'Nggak'}",0.5461,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu kemajuan dan diberikan limpahan rezeki dan jodoh yg See aksara in another trip my,0.9109336137771606,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0217 0.0064 0.9415 0.0089 0.0215],"{'banget': 'banget', 'sehat': 'kemajuan', 'my': 'my', 'u': 'aksara', 'yg': 'yg'}",0.4749,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih menggermut tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9661897420883179,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.0717 0.0055 0.0228 0.0066 0.8935],"{'padat': 'menggermut', 'healthy': 'healthy', 'Wish': 'Wish', 'deh': 'deh'}",0.4587,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.02,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.05,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0679 0.8831 0.0037 0.031  0.0143],1,[0.0532 0.9061 0.0039 0.0228 0.014 ],{'ngantri': 'ngantri'},0.1349,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi lapisan jangan menyayangi menghancurkan syarikat Jgn bangga berlangsung merusak kebahagian Silahkan tapi ga rahmat bahagianya nanti,0.8134654760360718,1,[0.2206 0.6899 0.0057 0.0675 0.0162],1,[0.1694 0.7479 0.0045 0.063  0.0152],"{'wanita': 'lapisan', 'berhasil': 'berlangsung', 'hubungan': 'syarikat', 'suka': 'menyayangi', 'berkah': 'rahmat'}",0.1342,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD benda BANGET AKU HARAP JUGA JUJUD JUGA menahan PERNAH NINGGALIN,0.9028367400169373,2,[0.0155 0.0169 0.941  0.0124 0.0142],0,[0.4415 0.3859 0.0133 0.1434 0.0158],"{'SAYANG': 'benda', 'BANGET': 'BANGET', 'JUJUUUUDD': 'JUJUUUUDD', 'JANGAN': 'menahan'}",0.2024,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue ya kalo gue ngeluh jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai Apalagi ya,0.9403601884841919,3,[0.0442 0.0146 0.0206 0.9105 0.0101],3,[0.0334 0.0219 0.0145 0.9178 0.0124],"{'ngeluh': 'ngeluh', 'vibe': 'vibe', 'Apalagi': 'Apalagi', 'positive': 'positive', 'ya': 'ya', 'gue': 'gue', 'jgn': 'jgn', 'dah': 'dah'}",0.5382,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ benda AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9492190480232239,2,[0.0138 0.0107 0.9165 0.0078 0.0512],2,[0.0209 0.0125 0.5778 0.0087 0.38  ],"{'SAYANG': 'benda', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'DIPERMUDAHKAN', 'love': 'love', 'Hehehehe': 'Hehehehe', 'YOU': 'YOU', 'AWW': 'AWW', 'AAMIIN': 'AAMIIN', 'yiu': 'yiu'}",0.3478,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!","bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",1.0,1,[0.2705 0.6281 0.0058 0.0753 0.0204],1,[0.2705 0.6281 0.0058 0.0753 0.0204],,0.06,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah menarikhkan tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama,0.983136773109436,2,[0.0605 0.0192 0.8299 0.0778 0.0125],2,[0.0551 0.0142 0.8569 0.0626 0.0112],"{'gua': 'gua', 'sma': 'sma', 'Bagaiman': 'Bagaiman', 'Udah': 'Udah', 'bertahun': 'menarikhkan', 'ngena': 'ngena'}",0.2188,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal penghibur xx yg di follow ngoceh dikit Temen kerja gue komentar kasian ya logam beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama punca gblk emang,0.9544887542724609,1,[0.0573 0.8708 0.0085 0.0214 0.0419],1,[0.0308 0.9273 0.0038 0.0299 0.0082],"{'yg': 'yg', 'tiket': 'tiket', 'lu': 'logam', 'ngoceh': 'ngoceh', 'artis': 'penghibur', 'gblk': 'gblk', 'orang': 'punca', 'kaga': 'kaga', 'dikit': 'dikit', 'emang': 'emang', 'mahal': 'mahal', 'salaman': 'salaman'}",0.13,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,0,[0.4051 0.3787 0.0044 0.178  0.0337],0,[0.4051 0.3787 0.0044 0.178  0.0337],,0.02,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0148 0.005  0.9584 0.007  0.0147],2,[0.0368 0.0052 0.9306 0.0069 0.0205],{'luv': 'luv'},0.0723,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.3379 0.0092 0.4961 0.0232 0.1337],2,[0.3379 0.0092 0.4961 0.0232 0.1337],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9817823171615601,1,[0.0299 0.9307 0.0054 0.0274 0.0066],1,[0.0638 0.8572 0.0073 0.0643 0.0074],"{'ih': 'ih', 'delcon': 'delcon', 'pemaf': 'pemaf', 'wowo': 'wowo'}",0.0887,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),petang hari perempuan rica sudah makan kan semangat terus ya perempuan,0.7405766844749451,4,[0.0422 0.006  0.0413 0.0057 0.9048],4,[0.0518 0.0291 0.0409 0.0055 0.8727],"{'kak': 'perempuan', 'sore': 'petang hari'}",0.1572,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 ramadhan 1414 H gua i accept that,0.9614761471748352,4,[0.048  0.0045 0.0863 0.009  0.8521],4,[0.0425 0.0044 0.0321 0.0071 0.9139],"{'Birthday': 'Birthday', 'Diucapin': 'Diucapin', 'berdasarkan': 'berdasarkan', 'udah': 'udah', 'accept': 'accept', 'Ramadhan': 'ramadhan'}",0.162,,,,
