label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid hébat Sunda kanikmatan 23 rarancang tapi nikmat karena bacaan pandit Ieu masjid asak Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8735306262969971,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.0209 0.002  0.0022 0.0043 0.9706],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'KALAPA', 'persembahan': 'asak', 'Masjid': 'masjid', 'utk': 'pikun', 'abis': 'abis', 'masjid': 'masjid', 'masyarakat': 'umum', 'rekaat': 'rarancang', 'Sunda': 'Sunda', 'Agung': 'hébat', 'Ini': 'Ieu', 'Gub': 'Gubernur', 'Wagub': 'Wagub', 'Ali': 'Ali', 'Pak': 'Pak', 'imamnya': 'pandit', 'Yuk': 'Kadieu', 'bacaan': 'bacaan', 'tarawih': 'tarawih', 'Nikmat': 'kanikmatan'}",2.6566,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek panto Tol slipi arah samanggi ramé kritis di Pak pulisi bukan ngatur malah jagain lagu busway,0.6612955331802368,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.018  0.9494 0.0014 0.0278 0.0033],"{'macet': 'ramé', 'tol': 'Tol', 'polisi': 'pulisi', 'semanggi': 'samanggi', 'pintu': 'panto', 'ngatur': 'ngatur', 'Pak': 'Pak', 'jagain': 'jagain', 'busway': 'busway', 'parah': 'kritis', 'jalur': 'lagu'}",3.658,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",satuju bang heueuh beginian nyieun hirupna heunteu tenang aj mikirin heueuh lain ky kumaha milarian pesenan hoyong teu sendiri aj jadinya aj gedeg leres heueuh nyieun opik begituan,0.6490829586982727,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.0233 0.9613 0.0028 0.0068 0.0058],"{'Setuju': 'satuju', 'bikin': 'nyieun', 'bang': 'bang', 'nyari': 'milarian', 'ky': 'ky', 'aj': 'aj', 'yg': 'heueuh', 'orderan': 'pesenan', 'hidupnya': 'hirupna', 'enak': 'teu', 'gk': 'heunteu', 'pengen': 'hoyong', 'gmn': 'kumaha', 'bener': 'leres'}",1.5041,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan kabudayaan Nusantara,0.8877387046813965,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.1978 0.0143 0.0117 0.0129 0.7633],"{'terharu': 'dialihkeun', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'ondangan', 'Kraton': 'Kraton', 'raja': 'raja', 'Para': 'Para', 'Presiden': 'Présidén', 'budaya': 'kabudayaan', 'Menurut': 'Menurut', 'bangga': 'reueus'}",3.6199,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng btt alus gitu ye kalah hanyir gula lah w ngadangukeun surak sendiri aja ngemil tikus annoying bgt surak qu wkwkwk,0.9038073420524597,0,[0.964  0.0142 0.0035 0.0149 0.0034],1,[0.0521 0.9166 0.0035 0.0121 0.0157],"{'wkwkwk': 'wkwkwk', 'cakep': 'ganteng', 'manisnya': 'hanyir', 'dengerin': 'ngadangukeun', 'suara': 'surak', 'bgttt': 'btt', 'kek': 'ngemil'}",0.357,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Enya aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gugah ngaliwat geus kawin nyaho nyaho bosen,0.6698461771011353,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.003  0.0033 0.0033 0.9881 0.0022],"{'pemilih': 'picker', 'nikah': 'kawin', 'aja': 'ngan', 'kriteriaku': 'kriteriaku', 'gitu': 'gugah', 'udah': 'geus', 'pas': 'ngaliwat', 'tau': 'nyaho', 'bosen': 'bosen', 'Yess': 'Enya'}",0.5833,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Via Valen simbol sabalikna yang perlu apapun profesinya wanita tetap harus dipihormat dan dihargai,0.9043641686439514,4,[0.041  0.0112 0.0752 0.0031 0.8696],1,[0.1211 0.4097 0.1184 0.0048 0.3459],"{'Buat': 'Pikeun', 'dihormati': 'dipihormat', 'perlawanan': 'sabalikna'}",0.642,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEUNGEUN PAGER TRIBUN UDANG LAJENGKEUN BERSUARA Pikeun NGAJANGKEUN ROH PEMAIN IEU SUARA,0.5648285746574402,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.0421 0.9468 0.0041 0.0028 0.0042],"{'SEBUAH': 'A', 'DIBELAKANG': 'BEUNGEUN', 'TERUS': 'LAJENGKEUN', 'UNTUK': 'Pikeun', 'BANGKITKAN': 'NGAJANGKEUN', 'SEMANGAT': 'ROH', 'KAMI': 'UDANG', 'PAGAR': 'PAGER', 'INI': 'IEU'}",0.5071,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya phobia tempat heureut dan liat salametkeun anaking anaking yang nyangkut di dalam guha di cm bs pengen nangis pusing liat,0.9149531126022339,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.5094 0.4002 0.0052 0.0834 0.0018],"{'Sebagai': 'Salaku', 'liat': 'liat', 'manusia': 'manusia', 'gua': 'guha', 'sempit': 'heureut', 'cm': 'cm', 'terjebak': 'nyangkut', 'anak': 'anaking', 'bergidik': 'pusing', 'penyelamatan': 'salametkeun'}",0.4837,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruan kacasoca pasuruan ruksak Mohon Tulung bapak presiden untuk resensi jalan kota pasuruan dan kacasoca pasuruan jawa mahluk disiksa dengan jalan yang ruksak,0.9301388263702393,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.0108 0.9738 0.006  0.0054 0.004 ],"{'presiden': 'presiden', 'bantuan': 'Tulung', 'Rakyat': 'mahluk', 'tersiksa': 'disiksa', 'pasuruandan': 'pasuruan', 'kota': 'kota', 'kabupaten': 'kacasoca', 'pasuruan': 'pasuruan', 'jalan': 'jalan', 'rusak': 'ruksak', 'meninjau': 'resensi'}",2.2848,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Tétéla bukan dari satu menit heueuh tapi sejak dua hari yang lalu w geus ragrag cinta sama Salah WHO,0.9078269004821777,2,[0.0023 0.003  0.9919 0.0017 0.0012],2,[0.3775 0.0272 0.5857 0.0032 0.0064],"{'jatuh': 'ragrag', 'gw': 'w', 'udah': 'geus', 'menit': 'menit', 'yg': 'heueuh', 'sapa': 'WHO', 'Ternyata': 'Tétéla'}",0.5457,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kamari réngse sulaman halis dan hari ini terlihat masih kandil beunghar sincan sabab hasilna tatu biasa peel peureum setelah 7 hari engke hasilnya beunghar buku halis Semoga henteu wa nahan gering sama ke kalapa,0.7763630151748657,3,[0.4528 0.0025 0.0026 0.5277 0.0144],0,[0.7345 0.2313 0.0048 0.0176 0.0118],"{'Biasanya': 'biasa', 'ntar': 'engke', 'sakit': 'gering', 'kaya': 'beunghar', 'habis': 'réngse', 'Kemarin': 'Kamari', 'off': 'peureum', 'gak': 'henteu', 'karna': 'sabab', 'hasil': 'hasilna', 'ketebalan': 'kandil', 'alis': 'halis', 'bulu': 'buku', 'wa': 'wa', 'kelapa': 'kalapa', 'sulam': 'sulaman', 'lukanya': 'tatu', 'sincan': 'sincan'}",2.4045,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah milarian,0.9674715399742126,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.2887 0.6543 0.0039 0.0474 0.0057],{'cari': 'milarian'},0.4086,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.4947,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir ngaliwat valentine digituin sm heueuh org dan dia casually cm blg u hmm emang hal beunghar gugah sebiasa itu naraka buat mahluk luar terutama asal negara2 Éropa,0.8736640810966492,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.0111 0.9775 0.0015 0.0086 0.0013],"{'vallen': 'valentine', 'via': 'ngaliwat', 'kaya': 'beunghar', 'blg': 'blg', 'nih': 'heueuh', 'digituin': 'digituin', 'u': 'u', 'sebiasa': 'sebiasa', 'orang': 'mahluk', 'cm': 'cm', 'eropa': 'Éropa', 'org': 'org', 'gitu': 'gugah', 'sm': 'sm', 'sih': 'naraka'}",0.5147,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunya nyata ngan apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa merubah keadaan heueuh ada,0.8678013682365417,0,[0.8344 0.0724 0.0021 0.0205 0.0705],1,[0.1138 0.848  0.002  0.017  0.0193],"{'mah': 'mah', 'lakukan': 'lakukan', 'intinya': 'intinya', 'apapun': 'apapun', 'dunia': 'dunya', 'aja': 'ngan', 'yg': 'heueuh', 'kontra': 'counter'}",0.8493,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget sono heunteu jadi korban sexual harrasment juga yaa sono hi heunteu ngarasa kumaha rasanya di Wow keuheul bacanya pengen omongan bodo ke si sono,0.7972556352615356,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[3.400e-03 9.911e-01 1.800e-03 3.300e-03 5.000e-04],"{'tolol': 'bodo', 'nggak': 'heunteu', 'kesel': 'keuheul', 'Wah': 'Wow', 'mbaknya': 'sono', 'korban': 'korban', 'gmana': 'kumaha', 'bilang': 'omongan', 'ngga': 'heunteu', 'bacanya': 'bacanya', 'si': 'si', 'biar': 'hi', 'Jahat': 'Jahat', 'harrasment': 'harrasment', 'ngerasain': 'ngarasa', 'mbak': 'sono'}",1.9747,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap meler katanya anti asing tp sok2 omongan maké gaya Ko nyieun apa Pak,0.8875927925109863,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0063 0.9867 0.0013 0.0046 0.0011],"{'bicara': 'omongan', 'Pak': 'Pak', 'gaya': 'gaya', 'Ko': 'Ko', 'pake': 'maké', 'bikin': 'nyieun', 'tp': 'tp', 'travel': 'ngarayap'}",0.4233,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut diajarkeun abdi heueuh paling sedih di nasehatin adalah org heueuh TURUN CINTA u omongan masih ajaaaa omongan dia ga ga harus ekstra,0.9048829078674316,1,[0.1067 0.619  0.0746 0.1953 0.0044],1,[0.3622 0.6076 0.019  0.0049 0.0062],"{'ngomong': 'omongan', 'org': 'org', 'uda': 'u', 'ga': 'ga', 'ku': 'abdi', 'CINTA': 'CINTA', 'yg': 'heueuh', 'penelitian': 'diajarkeun', 'JATUH': 'TURUN', 'susah': 'sedih', 'dibilangin': 'omongan', 'Menurut': 'Menurut'}",0.5722,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari palayanan ngambil sampel cai katanya keluar hasilna minggu aku jadi agak sieun kalo mengetahui kanyataanana ada sasatoan apa heueuh hirup di cai,0.9273327589035034,3,[0.002  0.0012 0.0031 0.9894 0.0044],3,[0.2405 0.0244 0.004  0.6359 0.0951],"{'takut': 'sieun', 'fakta': 'kanyataanana', 'dinas': 'palayanan', 'yg': 'heueuh', 'air': 'cai', 'hidup': 'hirup', 'minggu': 'minggu', 'hasilnya': 'hasilna', 'sampel': 'sampel', 'binatang': 'sasatoan'}",0.4717,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak naraka euh sekali ngan pikiran sendiri kalo mau euweuh gausah dong punyamu buat rujukan aku mau euweuh heueuh nanti tapi Tulung enya karena euh geus keseringan kayak jadi abdi pasti tau dari awal itu ngan alibi,0.9036833047866821,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[0.0066 0.9866 0.0021 0.0036 0.0011],"{'tolong': 'Tulung', 'cuman': 'ngan', 'situ': 'euh', 'ya': 'enya', 'acuan': 'rujukan', 'kayak': 'kayak', 'udah': 'geus', 'nih': 'heueuh', 'punyamu': 'punyamu', 'aja': 'ngan', 'ngerjain': 'euweuh', 'gausah': 'gausah', 'alibi': 'alibi', 'mikir': 'pikiran', 'ku': 'abdi', 'sih': 'naraka'}",2.1673,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame abdi merasa sangat uptudate dan Anti uninstall twitter twitter,0.8794822692871094,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],1,[0.2818 0.6226 0.0035 0.0584 0.0337],{'ku': 'abdi'},1.1744,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Iraha ditanya alesan mengapa aku cinta aku tak pernah bisa hamba dialihkeun oleh cinta tuk cinta bukan aku yang pindah Cintalah yang ngahiji aku dan bukan aku yang ngahiji cinta dengan,0.9366704225540161,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],0,[0.7335 0.0167 0.2324 0.0163 0.0012],"{'mencintai': 'cinta', 'Aku': 'hamba', 'Ketika': 'Iraha', 'menyatukan': 'ngahiji', 'menggerakkan': 'pindah', 'alasan': 'alesan', 'digerakkan': 'dialihkeun', 'tuk': 'tuk', 'cinta': 'cinta'}",0.3488,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Saberna sy miris siapa org heueuh berbudaya gaya dan ngarti kasual di kalangan ngumbara panjang waktu lalu tiiseun lah beberapa organisasi heueuh mengatasnamakan,0.8122925758361816,0,[0.904  0.0141 0.0027 0.0733 0.0059],1,[0.1234 0.8597 0.0026 0.0097 0.0045],"{'miris': 'miris', 'mengakulturasikan': 'berbudaya', 'seiiringnya': 'panjang', 'supporter': 'ngumbara', 'casual': 'kasual', 'gaya': 'gaya', 'Sebenernya': 'Saberna', 'organisasi': 'organisasi', 'faham': 'ngarti', 'yg': 'heueuh', 'timbul': 'tiiseun', 'sy': 'sy'}",1.8979,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan niup jiwa ke dalam jadi apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan keganjilan dalam,0.9426635503768921,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],2,[0.0443 0.0028 0.9449 0.0067 0.0013],"{'meniupkan': 'niup', 'Sehingga': 'jadi', 'apapun': 'apapun', 'sempurna': 'sampurna', 'sukmanya': 'jiwa', 'logikaku': 'logikaku', 'lakukan': 'lakukan', 'menemukan': 'menemukan'}",0.6463,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan pangalaman kajadian pas abdi balik lagi tiba2 ada org gelo ini teriak2 Gigireun abdi jelas hébat omongannya beunghar carita dibawah titik haté sieun hébat sumpah,0.8086421489715576,3,[0.0015 0.0056 0.0039 0.9873 0.0018],1,[0.0053 0.9835 0.0022 0.0068 0.0021],"{'takut': 'sieun', 'ngalamin': 'pangalaman', 'jantung': 'haté', 'gue': 'abdi', 'cerita': 'carita', 'kaya': 'beunghar', 'disamping': 'Gigireun', 'bgt': 'hébat', 'org': 'org', 'aja': 'ngan', 'kejadian': 'kajadian', 'gila': 'gelo', 'spot': 'titik'}",1.1819,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.02,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention Wow,0.5829979777336121,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],2,[0.3281 0.0146 0.6442 0.0019 0.0112],{'wae': 'Wow'},0.5166,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA menjelang besok Dos tukang anjeun masih kurang Dos Menurut tukang belakang sudah hanya kurang kuat di Muhun sensei saya révisi itu révisi bab,0.8670733571052551,0,[0.9697 0.0105 0.0015 0.0096 0.0087],0,[0.6367 0.3327 0.0038 0.0119 0.0148],"{'latar': 'tukang', 'revisi': 'révisi', 'Menurut': 'Menurut', 'Dos': 'Dos', 'belakangmu': 'anjeun', 'dospem': 'dospém', 'Baik': 'Muhun', 'kuat': 'kuat', 'WA': 'WA'}",0.7708,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus heunteu mereka gatau kalau mereka tau aku geus diceramahin panjang lega nanti disangka aku henteu sayang Gusti,0.8348006010055542,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],2,[0.0739 0.2189 0.6976 0.0062 0.0034],"{'gak': 'henteu', 'lebar': 'lega', 'disangka': 'disangka', 'Sabar': 'Sabar', 'Allah': 'Gusti', 'engga': 'heunteu', 'udah': 'geus'}",1.0248,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo cinta apdet ga tanggung hapé yang paling jadul pun masih diberi heunteu beunghar android yang setelah saragam dua tahun geus ditinggalkeun,0.8646577596664429,4,[0.1344 0.0115 0.0097 0.0038 0.8406],1,[0.3958 0.4962 0.0199 0.0048 0.0832],"{'ngga': 'heunteu', 'kalo': 'kalo', 'kaya': 'beunghar', 'hp': 'hapé', 'jadul': 'jadul', 'setahun': 'saragam', 'kasih': 'cinta', 'android': 'android', 'update': 'apdet', 'tuh': 'tuh', 'udah': 'geus', 'ditinggalin': 'ditinggalkeun'}",0.4122,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.2372,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngerti lagi sama yang nyinyirin Sodomi Vallen Dia itu korban séksual nyiksa Sesusah itukah untuk saling support satu sama lain,0.857446551322937,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.0228 0.9704 0.0019 0.0036 0.0012],"{'sexual': 'séksual', 'korban': 'korban', 'Via': 'Sodomi', 'Vallen': 'Vallen', 'Sesusah': 'Sesusah', 'nyinyirin': 'nyinyirin', 'Nggak': 'No', 'harassment': 'nyiksa'}",0.428,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan ngabahekeun rezeki dan pasangan yg Lalajo u di lian trip hamba,0.8514885306358337,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],2,[0.0497 0.0041 0.895  0.0018 0.0493],"{'banget': 'pisan', 'jodoh': 'pasangan', 'my': 'hamba', 'in': 'di', 'limpahan': 'ngabahekeun', 'another': 'lian', 'u': 'u', 'See': 'Lalajo', 'Semoga': 'Semoga', 'sehat': 'cageur'}",0.9066,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan heueuh lebih ramé tapi sangat sawarga abdi luck jeung healthy aja OKÉ buat seminggu ke depan,0.8845043182373047,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[0.0123 0.0152 0.0015 0.0033 0.9676],"{'luck': 'luck', 'Wish': 'sawarga', 'Baru': 'anyar', 'and': 'jeung', 'me': 'abdi', 'deh': 'OKÉ', 'yg': 'heueuh', 'padat': 'ramé'}",0.6873,,,,
