label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang sertai dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat jemput dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9474273324012756,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[2.200e-03 3.000e-04 5.700e-03 5.000e-04 9.913e-01],"{'Nusantara': 'Nusantara', 'tergabung': 'sertai', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'Presiden': 'Presiden', 'bangga': 'bangga', 'Para': 'Para', 'Kraton': 'Kraton', 'undangan': 'jemput', 'sultan': 'sultan'}",0.8214,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain jika untuk instastory suaranya pada sombong bgttt alus gitu Ye kalah manisnya gula lah w dengar suara sendiri sahaja kek tikus annoying bgt suara qu wkwkwk,0.9122890830039978,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],1,[0.0971 0.8946 0.0009 0.0012 0.0061],"{'suara': 'suara', 'instastory': 'instastory', 'dengerin': 'dengar', 'kalah': 'kalah', 'kek': 'kek', 'kalo': 'jika', 'gitu': 'gitu', 'ye': 'Ye', 'bikin': 'untuk', 'w': 'w', 'cakep': 'sombong', 'aja': 'sahaja'}",0.661,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah kahwin tau tau bosan,0.9262720346450806,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[1.700e-03 1.100e-03 3.000e-04 9.965e-01 4.000e-04],"{'kriteriaku': 'kriteriaku', 'pemilih': 'pemetik', 'Yess': 'Yess', 'bosen': 'bosan', 'nikah': 'kahwin', 'aja': 'sahaja', 'gitu': 'gitu'}",0.6966,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya perempuan tetap harus dihormati dan dihargai,0.9499614238739014,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],0,[0.8028 0.1316 0.0067 0.0037 0.0552],{'wanita': 'perempuan'},0.5799,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9468681812286377,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],1,[0.184  0.8024 0.0021 0.0085 0.0029],"{'KAMI': 'KAMI', 'INI': 'INI', 'UNTUK': 'UNTUK', 'SEBUAH': 'A', 'SEMANGAT': 'SEMANGAT', 'PEMAIN': 'PEMAIN', 'SUARA': 'SUARA'}",1.353,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat jimat anak anak yang tersangkut di dalam gua di cm bs mahu nangis menggigil liat,0.9411374926567078,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[1.230e-02 5.900e-03 5.000e-04 9.805e-01 7.000e-04],"{'penyelamatan': 'jimat', 'bergidik': 'menggigil', 'manusia': 'lelaki', 'cm': 'cm', 'bs': 'bs', 'pengen': 'mahu', 'gua': 'gua', 'liat': 'liat', 'terjebak': 'tersangkut'}",2.9874,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di bandar pasuruandan kawasan pasuruan rosak Mohon membantu bapak presiden untuk meninjau Jalan bandar pasuruan dan kawasan pasuruan jawa Rakyat tersiksa dengan Jalan yang rosak,0.9206058382987976,0,[0.9626 0.0302 0.0018 0.0032 0.0022],1,[0.39   0.5903 0.002  0.0123 0.0054],"{'rusak': 'rosak', 'kabupaten': 'kawasan', 'jalan': 'Jalan', 'kota': 'bandar', 'bantuan': 'membantu', 'presiden': 'presiden', 'pasuruan': 'pasuruan'}",0.5679,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minit Ternyata bukan dari satu minit yang tapi sejak dua hari yang lalu w sudah jatuh cinta sama Salah WHO,0.8972795009613037,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],2,[1.900e-03 7.000e-04 9.932e-01 1.800e-03 2.400e-03],"{'cinta': 'cinta', 'yg': 'yang', 'gw': 'w', 'menit': 'minit', 'udah': 'sudah', 'sapa': 'WHO'}",0.9498,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Semalaman selesai sulam dahi dan hari ini terlihat masih ketebalan kaya sincan kerana hasil lukanya Biasanya peel matikan setelah 7 hari nanti hasil kaya rambut dahi Semoga tidak wa nahan sakit sama ke kelapa,0.825954794883728,3,[0.0848 0.0054 0.0022 0.9031 0.0045],3,[0.3773 0.0066 0.0098 0.5855 0.0208],"{'gak': 'tidak', 'ntar': 'nanti', 'wa': 'wa', 'hasilnya': 'hasil', 'alis': 'dahi', 'ketebalan': 'ketebalan', 'habis': 'selesai', 'kaya': 'kaya', 'bulu': 'rambut', 'Kemarin': 'Semalaman', 'off': 'matikan', 'karna': 'kerana', 'kelapa': 'kelapa'}",0.4979,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akaun Apa yang boleh disiarkan kppn dan apa yang Apa yang bisa diketahui umum apa yang Apa kami sempet update medsos kantor SDG medsos kami jg keras cari,0.8885778784751892,0,[9.875e-01 6.000e-03 5.000e-04 2.600e-03 3.300e-03],4,[0.3112 0.0719 0.0021 0.0243 0.5906],"{'sdgkan': 'SDG', 'Kppn': 'Kppn', 'susah': 'keras', 'medsos': 'medsos', 'Apa': 'Apa', 'akun': 'akaun', 'jg': 'jg', 'kppn': 'kppn', 'dipost': 'disiarkan', 'update': 'update', 'yg': 'yang'}",3.8649,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",gembira jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9478374719619751,0,[0.9753 0.0012 0.0148 0.004  0.0046],4,[0.015  0.0013 0.0222 0.0085 0.9529],"{'Selamat': 'gembira', 'adik': 'adik', 'ilahirojiun': 'divinerojiun', 'Semua': 'Semua', 'inna': 'inna', 'lillahi': 'lillahi'}",0.8351,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropa,0.9439289569854736,1,[7.260e-02 9.222e-01 4.000e-04 3.300e-03 1.600e-03],0,[9.144e-01 7.700e-02 8.000e-04 3.800e-03 4.000e-03],"{'cm': 'cm', 'hmm': 'hmm', 'sih': 'neraka', 'vallen': 'valentine', 'via': 'melalui', 'casually': 'casually', 'gitu': 'gitu'}",0.637,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah untuk ubah di dunia nyata sahaja apapun daripada cuma sampaikan pendapat di socmed yang seringnya malah nimbulin pro kontra tanpa ubah keadaan yg ada,0.9192739129066467,0,[0.6048 0.0194 0.0078 0.008  0.3601],0,[0.8135 0.086  0.0027 0.0083 0.0895],"{'intinya': 'intinya', 'perubahan': 'ubah', 'lakukan': 'untuk', 'mah': 'mah', 'merubah': 'ubah', 'nimbulin': 'nimbulin', 'apapun': 'apapun', 'aja': 'sahaja', 'opini': 'pendapat'}",0.8651,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kakak nggak jadi korban sexual harrasment juga yaa rindu biar ngga rasa bagaimana rasanya di Wah geram membacanya mahu katakan bodoh ke si kakak,0.9082912802696228,1,[8.400e-03 9.895e-01 4.000e-04 1.000e-03 8.000e-04],0,[0.5438 0.4491 0.0022 0.0015 0.0034],"{'Jahat': 'Jahat', 'kesel': 'geram', 'tolol': 'bodoh', 'mbak': 'rindu', 'pengen': 'mahu', 'mbaknya': 'kakak', 'bacanya': 'membacanya', 'gmana': 'bagaimana', 'ngerasain': 'rasa', 'Wah': 'Wah', 'si': 'si', 'bilang': 'katakan'}",0.6742,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel berair katanya anti asing tp sok2 bercakap guna gaya Ko untuk apa Tuan,0.9037333726882935,1,[1.100e-03 9.979e-01 1.000e-04 4.000e-04 6.000e-04],1,[1.200e-03 9.975e-01 1.000e-04 8.000e-04 4.000e-04],"{'meler': 'berair', 'bikin': 'untuk', 'Ko': 'Ko', 'bicara': 'bercakap', 'Pak': 'Tuan', 'pake': 'guna'}",0.2662,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7542 0.2283 0.0038 0.0106 0.0032],0,[0.7542 0.2283 0.0038 0.0106 0.0032],,0.03,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasil minggu aku jadi agak takut jika mengetahui fakta ada haiwan apa yang kehidupan di air,0.9659227132797241,3,[7.000e-04 7.000e-04 5.000e-04 9.977e-01 5.000e-04],3,[8.000e-04 7.000e-04 5.000e-04 9.974e-01 6.000e-04],"{'takut': 'takut', 'orang': 'orang', 'kalo': 'jika', 'hasilnya': 'hasil', 'hidup': 'kehidupan', 'binatang': 'haiwan', 'fakta': 'fakta', 'yg': 'yang'}",2.0542,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak neraka situ sekali sahaja fikir sendiri kalo mau kerja gausah dong punyamu buat acuan aku mau kerja nih nanti tapi membantu ya karena situ udah keseringan kayak jadi saya pasti tahu dari awal itu cuman alibi,0.9473077058792114,1,[2.400e-03 9.968e-01 1.000e-04 4.000e-04 2.000e-04],1,[3.200e-03 9.957e-01 1.000e-04 6.000e-04 4.000e-04],"{'situ': 'situ', 'mikir': 'fikir', 'ngerjain': 'kerja', 'tau': 'tahu', 'alibi': 'alibi', 'gausah': 'gausah', 'aja': 'sahaja', 'sih': 'neraka', 'tolong': 'membantu', 'ku': 'saya', 'kayak': 'kayak'}",1.0293,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,selepas muncul nah sekarang lagi sesak ku merasa sangat uptudate dan Anti Nyahpasang twitter twitter,0.8320827484130859,4,[1.500e-03 4.000e-04 6.000e-04 2.000e-04 9.973e-01],0,[0.7553 0.0581 0.0014 0.0048 0.1804],"{'uninstall': 'Nyahpasang', 'rame': 'sesak', 'Anti': 'Anti', 'Setelah': 'selepas'}",0.3937,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531740546226501,2,[2.190e-02 9.000e-04 9.733e-01 2.700e-03 1.100e-03],0,[0.9612 0.0032 0.0311 0.0033 0.0012],{},0.706,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yang mengakulturasikan gaya dan faham casual di bulatan supporter bersama waktu lalu timbul lah beberapa organisasi yang mengatasnamakan,0.8567562103271484,0,[9.953e-01 2.700e-03 3.000e-04 9.000e-04 8.000e-04],0,[9.431e-01 4.950e-02 7.000e-04 4.100e-03 2.600e-03],"{'miris': 'maaf', 'seiiringnya': 'bersama', 'sy': 'sy', 'organisasi': 'organisasi', 'faham': 'faham', 'Sebenernya': 'Sebenarnya', 'timbul': 'timbul', 'kalangan': 'bulatan', 'yg': 'yang'}",1.2743,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan pukulan jiwanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keanehan dalam,0.9595478773117065,2,[1.200e-03 5.000e-04 9.957e-01 1.700e-03 8.000e-04],2,[7.100e-03 4.000e-04 9.885e-01 1.600e-03 2.400e-03],"{'cinta': 'cinta', 'keganjilan': 'keanehan', 'sukmanya': 'jiwanya', 'meniupkan': 'pukulan', 'logikaku': 'logikaku', 'Sehingga': 'Sehingga'}",0.6186,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kejadian mengikut gue balik lagi tiba2 ada org gila ini teriak2 bersebelahan gue jelas hebat omongannya kaya cerita bawah spot hati takut hebat sumpah,0.9234358072280884,3,[8.000e-04 1.600e-03 7.000e-04 9.964e-01 5.000e-04],3,[7.000e-04 1.500e-03 5.000e-04 9.967e-01 7.000e-04],"{'takut': 'takut', 'bgt': 'hebat', 'kaya': 'kaya', 'apapun': 'apapun', 'omongannya': 'omongannya', 'sumpah': 'sumpah', 'ngalamin': 'pengalaman', 'jantung': 'hati', 'pas': 'mengikut', 'disamping': 'bersebelahan', 'dibawah': 'bawah'}",0.9368,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min kuota saya masih 9GB tp kok tidak bisa Katanya kuota saya udah Ini Bagaimana Mohon bantuannya,0.9197689294815063,1,[1.380e-02 9.741e-01 7.000e-04 1.100e-02 4.000e-04],1,[3.510e-02 9.344e-01 8.000e-04 2.910e-02 6.000e-04],"{'gak': 'tidak', 'min': 'min', 'kuota': 'kuota', 'hallo': 'Hello', 'gmn': 'Bagaimana'}",0.8081,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingatan tak di menyebut wae,0.5965847373008728,2,[8.000e-04 4.000e-04 9.913e-01 8.000e-04 6.700e-03],2,[3.500e-03 5.000e-04 9.926e-01 1.100e-03 2.400e-03],"{'mention': 'menyebut', 'yo': 'yo', 'mas': 'mas', 'kenangan': 'ingatan', 'kui': 'kui', 'drumer': 'drumer'}",0.7861,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di kumpulan WA menghampiri besok Dos latar belakangmu masih kurang Dos oleh latar belakang sudah hanya kurang kuat di baik sensei saya revisi itu revisi bab,0.895092248916626,0,[0.9818 0.0056 0.0011 0.0039 0.0076],0,[9.778e-01 1.150e-02 5.000e-04 3.400e-03 6.700e-03],"{'kuat': 'kuat', 'menjelang': 'menghampiri', 'bab': 'bab', 'Dos': 'Dos', 'WA': 'WA', 'Menurut': 'oleh', 'Baik': 'baik', 'grup': 'kumpulan'}",0.9286,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Bersabarlah terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disyaki aku tidak sayang Tuan,0.8555107116699219,0,[0.9902 0.0011 0.0038 0.0038 0.001 ],0,[0.9331 0.0435 0.0034 0.0186 0.0014],"{'Sabar': 'Bersabarlah', 'gatau': 'gatau', 'gak': 'tidak', 'disangka': 'disyaki', 'diceramahin': 'diceramahin', 'Allah': 'Tuan'}",0.529,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi tidak kaya android yang setelah setahun dua tahun sudah ditinggalin,0.9582105278968811,4,[1.300e-03 5.000e-04 9.700e-03 3.000e-04 9.882e-01],1,[0.2463 0.5643 0.003  0.0046 0.1818],"{'jadul': 'jadul', 'hp': 'hp', 'udah': 'sudah', 'setahun': 'setahun', 'ngga': 'tidak', 'android': 'android'}",0.9107,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[4.81e-02 9.00e-04 9.44e-01 4.90e-03 2.00e-03],2,[0.475  0.0017 0.512  0.006  0.0053],"{'Dan': 'Dan', 'badannya': 'badannya', 'kuat': 'kuat'}",0.7414,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Tidak faham lagi sama yang nyinyirin Via Vallen Dia itu korban sexual gangguan Sesusah itukah untuk saling support satu sama lain,0.9135520458221436,1,[1.600e-03 9.977e-01 1.000e-04 3.000e-04 3.000e-04],1,[1.080e-02 9.867e-01 4.000e-04 1.200e-03 9.000e-04],"{'harassment': 'gangguan', 'Vallen': 'Vallen', 'Dia': 'Dia', 'ngerti': 'faham', 'Sesusah': 'Sesusah', 'Nggak': 'Tidak'}",0.2664,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sihat dan diberikan limpahan rezeki dan pasangan yg Tengok u dalam another trip saya,0.8706704378128052,2,[6.000e-04 4.000e-04 9.963e-01 1.200e-03 1.400e-03],2,[9.00e-04 5.00e-04 9.89e-01 1.80e-03 7.90e-03],"{'banget': 'sangat', 'my': 'saya', 'See': 'Tengok', 'in': 'dalam', 'u': 'u', 'jodoh': 'pasangan', 'another': 'another', 'sehat': 'sihat'}",1.1103,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat keinginan me luck dan sihat sahaja baik buat seminggu ke depan,0.8725882768630981,4,[1.460e-02 4.000e-04 1.700e-03 1.700e-03 9.817e-01],0,[0.9303 0.0072 0.0049 0.0217 0.036 ],"{'aja': 'sahaja', 'and': 'dan', 'Wish': 'keinginan', 'healthy': 'sihat', 'deh': 'baik', 'luck': 'luck'}",0.8565,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[9.753e-01 2.700e-03 2.000e-02 1.200e-03 8.000e-04],0,[9.659e-01 3.050e-02 7.000e-04 1.000e-03 1.900e-03],"{'Dia': 'Dia', 'kau': 'kau', 'suka': 'suka', 'RT': 'RT'}",0.3508,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akaun twitternya juned dan ingatan SMA benar2 tengok otomatically dalam saya rindu kalian rindu dan rindu ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 pakar buat mak,0.8810169100761414,0,[0.967  0.001  0.0113 0.0014 0.0193],0,[0.8054 0.0011 0.1815 0.0037 0.0084],"{'kangen': 'rindu', 'my': 'saya', 'peng': 'peng', 'mak': 'mak', 'memori': 'ingatan', 'kyk': 'tengok', 'anggota': 'pakar', 'in': 'dalam', 'akun': 'akaun', 'kantin': 'kantin', 'ketawa': 'ketawa', 'otomatically': 'otomatically', 'delima': 'delima'}",1.3346,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini rawatan sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9858692288398743,1,[3.200e-03 9.955e-01 1.000e-04 5.000e-04 6.000e-04],1,[3.640e-02 9.607e-01 2.000e-04 1.500e-03 1.100e-03],"{'berobat': 'rawatan', 'sembako': 'sembako', 'ngantri': 'ngantri'}",0.72,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi perempuan jangan suka memusnahkan sambungan jangan bangga berhasil merusak kebahagiaan Tolonglah tapi ga berkah bahagianya nanti,0.8902552723884583,1,[0.1775 0.8101 0.0011 0.0068 0.0045],0,[9.27e-01 6.96e-02 6.00e-04 1.60e-03 1.10e-03],"{'bangga': 'bangga', 'hubungan': 'sambungan', 'wanita': 'perempuan', 'Silahkan': 'Tolonglah', 'kebahagian': 'kebahagiaan', 'menghancurkan': 'memusnahkan', 'Jgn': 'jangan', 'Jadi': 'Jadi'}",0.9071,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET saya BANTUAN JUGA JUJUR JUGA JANGAN SANGAT NINGGALIN,0.9114279747009277,2,[9.000e-04 8.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[0.0013 0.0019 0.9908 0.0021 0.0038],"{'AKU': 'saya', 'PERNAH': 'SANGAT', 'JUGA': 'JUGA', 'JUJUD': 'JUJUR', 'HARAP': 'BANTUAN'}",0.9728,,,,
