label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Sodomi Valentine simbol perlawanan yang perlu apapun profesi wanita tetap harus dihormati dan dihargai,0.8585014939308167,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1184 0.372  0.0277 0.0121 0.4698],"{'Buat': 'Kanggo', 'apapun': 'apapun', 'Via': 'Sodomi', 'simbol': 'simbol', 'Valen': 'Valentine', 'profesinya': 'profesi'}",0.527,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",Amarga bali IS A Mburi PAGAR TRIBUN WE nginep BERSUARA FOR BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.4489225447177887,1,[0.0549 0.9198 0.002  0.0113 0.0119],4,[0.0115 0.0176 0.0075 0.0013 0.9621],"{'DIBELAKANG': 'Mburi', 'PEMAIN': 'PEMAIN', 'KAMI': 'WE', 'UNTUK': 'FOR', 'TERUS': 'nginep', 'SEBUAH': 'A', 'MUNDUR': 'bali', 'ADALAH': 'IS', 'SEBAB': 'Amarga'}",0.4479,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lanang yang punya fobia tempat sempit dan lempung nylametake anak anak yang rame di dalam gua di cm bs pengen nangis ndredheg lempung,0.9107227325439453,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.6948 0.023  0.006  0.2678 0.0084],"{'penyelamatan': 'nylametake', 'terjebak': 'rame', 'bergidik': 'ndredheg', 'bs': 'bs', 'liat': 'lempung', 'nangis': 'nangis', 'phobia': 'fobia', 'manusia': 'lanang'}",0.3037,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruandan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kutha pasuruan dan kecamatan pasuruan jawa wong disiksa dengan dalan yang rusak,0.8072011470794678,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],1,[0.2686 0.3749 0.0027 0.3368 0.017 ],"{'kabupaten': 'kecamatan', 'jalan': 'dalan', 'tersiksa': 'disiksa', 'presiden': 'presiden', 'rusak': 'rusak', 'kota': 'kutha', 'bantuan': 'bantuan', 'Rakyat': 'wong'}",0.6496,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w wis teka cinta sama salah WHO,0.9270466566085815,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.4721 0.008  0.4972 0.0126 0.0102],"{'jatuh': 'teka', 'udah': 'wis', 'gw': 'w', 'Salah': 'salah', 'sapa': 'WHO'}",0.2281,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.11,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.1,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9710707664489746,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0178 0.0058 0.0179 0.0026 0.9558],{'Selamat': 'seneng'},0.3631,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi valentine digituin sm nih org dan dia sembrono cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropah,0.918248176574707,1,[0.2306 0.6787 0.0028 0.069  0.0188],1,[0.0851 0.7664 0.0014 0.1393 0.0078],"{'anjiir': 'anjiir', 'sih': 'neraka', 'via': 'sodomi', 'u': 'u', 'digituin': 'digituin', 'eropa': 'eropah', 'casually': 'sembrono', 'gitu': 'gitu', 'sm': 'sm', 'blg': 'blg', 'cm': 'cm', 'vallen': 'valentine'}",2.4878,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",duraka banget mbaknya ora jadi korban sexual penyalahgunaan juga ya kangen ayo ora ngrasa carane rasanya di wah jengkel bacanya pengen bilang tolol ke si mbaknya,0.8269346356391907,1,[0.1639 0.7882 0.0021 0.0299 0.0159],1,[0.0648 0.5329 0.0116 0.0082 0.3826],"{'kesel': 'jengkel', 'ngerasain': 'ngrasa', 'harrasment': 'penyalahgunaan', 'mbak': 'kangen', 'Jahat': 'duraka', 'bacanya': 'bacanya', 'gmana': 'carane', 'biar': 'ayo', 'nggak': 'ora', 'yaa': 'ya', 'ngga': 'ora', 'Wah': 'wah'}",2.1952,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi dolan runny katanya anti asing tp sok2 bicara gumun gaya Ko gawe apa Pak,0.7772372364997864,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.012  0.9754 0.0013 0.0052 0.0061],"{'Ko': 'Ko', 'bikin': 'gawe', 'tp': 'tp', 'Pak': 'Pak', 'travel': 'dolan', 'pake': 'gumun', 'meler': 'runny'}",1.2813,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada wong dari dinas ngambil sampel air katanya keluar asil minggu aku jadi agak takut kalo mengetahui kasus ada kewan apa kang urip di air,0.9234606623649597,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0168 0.0095 0.0041 0.966  0.0036],"{'hasilnya': 'asil', 'fakta': 'kasus', 'minggu': 'minggu', 'binatang': 'kewan', 'hidup': 'urip', 'orang': 'wong', 'yg': 'kang'}",0.6125,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Saget ora neraka situ sekali aja mikir sendiri yen mau ngerjain gausah dong kowe buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ wis frekuensi kayak jadi ku pasti tau dari awal itu cuman alibi,0.9437516927719116,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.0415 0.9351 0.0014 0.0164 0.0056],"{'situ': 'situ', 'ya': 'ya', 'keseringan': 'frekuensi', 'udah': 'wis', 'punyamu': 'kowe', 'ngerjain': 'ngerjain', 'aja': 'aja', 'kayak': 'kayak', 'gak': 'ora', 'cuman': 'cuman', 'kalo': 'yen', 'sih': 'neraka', 'Bisa': 'Saget'}",0.8979,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah katon nah sekarang lagi rame kula merasa sangat uptudate dan Anti uninstall twitter twitter,0.8724369406700134,4,[0.0151 0.0052 0.0054 0.0021 0.9723],4,[0.151  0.0116 0.006  0.0115 0.8199],"{'ku': 'kula', 'rame': 'rame', 'muncul': 'katon'}",0.9355,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alesan mengapa aku tresna aku tak pernah bisa aku digerakkan oleh tresna tuk tresna bukan aku yang menggerakkan tresna yang menyatukan aku dan bukan aku yang menyatukan tresna dengan,0.9015292525291443,2,[0.0208 0.0017 0.9684 0.0027 0.0064],0,[0.8407 0.0456 0.0386 0.0428 0.0324],"{'cinta': 'tresna', 'alasan': 'alesan', 'mencintai': 'tresna', 'tuk': 'tuk', 'Aku': 'aku', 'Cintalah': 'tresna'}",0.8629,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",bener sy kasihan siapa org kang akulturasi gaya dan faham casual di kalangan panyengkuyung seiiringnya waktu lalu tangi lah beberapa organisasi kang mengatasnamakan,0.8349476456642151,0,[0.6841 0.1281 0.0058 0.1647 0.0173],1,[0.396  0.5101 0.0076 0.0519 0.0344],"{'miris': 'kasihan', 'Sebenernya': 'bener', 'timbul': 'tangi', 'supporter': 'panyengkuyung', 'mengakulturasikan': 'akulturasi', 'sy': 'sy', 'yg': 'kang', 'organisasi': 'organisasi'}",3.291,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan uripku ke dalam Sehingga apapun yang kamu nindakake adalah sempurno sampai aku tidak menemukan keanehan dalam,0.959195613861084,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.204  0.0042 0.773  0.0135 0.0053],"{'sempurna': 'sempurno', 'keganjilan': 'keanehan', 'Sehingga': 'Sehingga', 'lakukan': 'nindakake', 'sukmanya': 'uripku', 'apapun': 'apapun'}",1.0328,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kedadeyan pas aku balik lagi tiba2 ada org edan ini teriak2 jejere aku jelas gedhe omongannya tenan crita dibawah spot jantung wedi gedhe sumpah,0.8614888191223145,3,[0.0166 0.0063 0.0043 0.9699 0.0029],1,[0.2609 0.6759 0.0034 0.0242 0.0356],"{'takut': 'wedi', 'org': 'org', 'bgt': 'gedhe', 'gila': 'edan', 'apapun': 'apapun', 'pas': 'pas', 'gue': 'aku', 'kejadian': 'kedadeyan', 'kaya': 'tenan', 'disamping': 'jejere', 'cerita': 'crita'}",0.8032,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok gak bisa ngandika kuota saya udah Iki gmn Mohon bantuannya,0.8550958037376404,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.1732 0.6701 0.0098 0.1102 0.0368],"{'min': 'min', 'Ini': 'Iki', 'kuota': 'kuota', 'tp': 'tp', 'Katanya': 'ngandika', 'hallo': 'Halo'}",0.9139,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",ibu sinh mas drumer kui yo jelas cinta terindah memori tak di mention wae,0.5788103342056274,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0205 0.0021 0.9666 0.0033 0.0076],"{'terindah': 'terindah', 'yo': 'yo', 'sinh': 'sinh', 'kenangan': 'memori', 'mas': 'mas', 'nek': 'ibu'}",1.8501,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang koor Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Inggih sensei saya revisi itu revisi bab,0.916200578212738,0,[0.8459 0.0765 0.0042 0.0458 0.0276],1,[0.2401 0.7053 0.0027 0.0226 0.0293],"{'Dos': 'Dos', 'besok': 'koor', 'Baik': 'Inggih', 'WA': 'WA', 'dospem': 'dospem', 'revisi': 'revisi', 'latar': 'latar'}",3.0565,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku wis diceramahin panjang amba nanti disangka aku ora sayang Allah,0.8753407597541809,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.4895 0.2307 0.0875 0.1842 0.0081],"{'gak': 'ora', 'diceramahin': 'diceramahin', 'gatau': 'gatau', 'udah': 'wis', 'lebar': 'amba', 'Sabar': 'Sabar'}",0.4187,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple mekaten kalo tresna nggoleki ga tanggung hp yang paling jadul pun masih diberi ora kaya android yang setelah setaun dua tahun wis ditinggalin,0.8842629790306091,4,[0.0129 0.024  0.0063 0.002  0.9548],1,[0.0773 0.567  0.007  0.0085 0.3402],"{'update': 'nggoleki', 'udah': 'wis', 'ngga': 'ora', 'tuh': 'mekaten', 'android': 'android', 'kasih': 'tresna', 'setahun': 'setaun'}",0.3476,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin lan badannya serta lengannya tak lagi kuwat untuk menjagamu dari Papa telah dawa,0.9290398955345154,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.5521 0.0122 0.4058 0.0181 0.0118],"{'menyelesaikan': 'dawa', 'kuat': 'kuwat', 'Papa': 'Papa', 'Dan': 'lan'}",0.6773,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Sodomi Vallen dhuwur itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8666955828666687,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.1537 0.8123 0.0025 0.0116 0.0199],"{'sexual': 'seksual', 'Dia': 'dhuwur', 'harassment': 'gangguan', 'Vallen': 'Vallen', 'Via': 'Sodomi', 'korban': 'korban'}",0.4181,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan kebanjiran rejeki dan mitra yg See u ing another trip kula,0.9036065936088562,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0235 0.0018 0.8611 0.0024 0.1112],"{'banget': 'banget', 'sehat': 'sehat', 'limpahan': 'kebanjiran', 'rezeki': 'rejeki', 'in': 'ing', 'u': 'u', 'my': 'kula', 'jodoh': 'mitra'}",2.7873,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan kang lebih padat tapi sangat pengin me luck and sehat aja nggih buat seminggu ke depan,0.8997940421104431,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0349 0.0035 0.0118 0.0026 0.9472],"{'healthy': 'sehat', 'luck': 'luck', 'aja': 'aja', 'yg': 'kang', 'Wish': 'pengin', 'deh': 'nggih'}",2.5922,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dhuwur sugih tapi tidak dhuwur sugih tapi bukan dalan dhuwur sugih apa saja yang juga kowe tapi dia tidak,0.8691679239273071,0,[0.5633 0.0185 0.3898 0.0166 0.0118],1,[0.0278 0.9475 0.002  0.0051 0.0176],"{'jalan': 'dalan', 'kau': 'kowe', 'Dia': 'dhuwur', 'suka': 'sugih'}",0.1996,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twittere juned dan memori SMA benar2 kyk otomatis in my kangen kalian kangen dan kangen nggodha ketiwi di kantin trs nongkrong di hums pomegranate atau ke hums msg2 anggota buat mak,0.9006050229072571,0,[0.9271 0.0183 0.0144 0.0225 0.0178],0,[0.9249 0.0117 0.0132 0.0337 0.0165],"{'nongkrong': 'nongkrong', 'ketiwi': 'ketiwi', 'otomatically': 'otomatis', 'trs': 'trs', 'ketawa': 'nggodha', 'stalk': 'stalk', 'hums': 'hums', 'delima': 'pomegranate', 'kantin': 'kantin', 'twitternya': 'twittere', 'kangen': 'kangen'}",0.8394,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.02,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Bapak wanita jangan sugih ngrusak sambungan Jgn bangga kasil merusak kesenengan Silahkan tapi ga berkah seneng nanti,0.8109310865402222,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.0208 0.9601 0.0017 0.0096 0.0077],"{'suka': 'sugih', 'hubungan': 'sambungan', 'berhasil': 'kasil', 'bahagianya': 'seneng', 'berkah': 'berkah', 'menghancurkan': 'ngrusak', 'kebahagian': 'kesenengan', 'Jadi': 'Bapak'}",2.794,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD DEAR BANGET aku HARAP UGI JUJUR UGI JANGAN BANGET NINGGALIN,0.8534796833992004,2,[0.0077 0.0018 0.9788 0.0018 0.0099],1,[0.229  0.5994 0.0873 0.045  0.0393],"{'SAYANG': 'DEAR', 'HUAAAAA': 'HUAAAAAA', 'AKU': 'aku', 'JUJUD': 'JUJUR', 'PERNAH': 'BANGET', 'JUGA': 'UGI'}",0.3435,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.02,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMIN MOGA MOGA DIPERMUDAHKAN aku love kowe tinimbang liyane hahahahhaa nggih change right now Hehehehe thank yiu againss,0.8111500144004822,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],2,[0.014  0.0034 0.8049 0.0018 0.1758],"{'you': 'kowe', 'even': 'tinimbang', 'I': 'aku', 'MOGA': 'MOGA', 'okey': 'nggih', 'AAMIIN': 'AMIN', 'more': 'liyane', 'AWW': 'AWW', 'Hehehehe': 'Hehehehe', 'yiu': 'yiu', 'againss': 'againss'}",4.3314,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pertahanan yg saya lakuin itu nyata adanya,0.9115468263626099,0,[0.7278 0.18   0.0093 0.0153 0.0675],4,[0.153  0.115  0.023  0.0129 0.6961],"{'pembelaan': 'pertahanan', 'nyata': 'nyata', 'tp': 'tp'}",0.6678,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,carane kabar ati yg megangin wis bertahun tahun dr jaman guwa sma tapi masih aja entuk heran guwa gampang ini guwa makin teka cinta sama,0.9099411368370056,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.0804 0.0068 0.8858 0.0041 0.0229],"{'jatuh': 'teka', 'gua': 'guwa', 'Bagaiman': 'carane', 'Udah': 'wis', 'megangin': 'megangin', 'ngena': 'entuk', 'bertahun': 'bertahun', 'semudah': 'gampang', 'jantung': 'ati'}",1.7371,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh sethitik kanca kerja gue komentar kasian ya lu tuku tiket larangan cuma salaman kaga di aku dhuh like Pfftt kesed Ngobrol ama orang gblk emang,0.9198616147041321,1,[0.1313 0.8296 0.002  0.0105 0.0266],1,[0.0191 0.9617 0.0016 0.0052 0.0123],"{'Males': 'kesed', 'Temen': 'kanca', 'dikit': 'sethitik', 'Pfftt': 'Pfftt', 'komentar': 'komentar', 'lu': 'lu', 'kaga': 'kaga', 'was': 'dhuh', 'I': 'aku', 'tiket': 'tiket', 'beli': 'tuku', 'ama': 'ama', 'ngobrol': 'Ngobrol', 'ya': 'ya', 'mahal': 'larangan'}",2.1628,,,,
