label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.936514139175415,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0024 0.0018 0.0064 0.0034 0.986 ],"{'terharu': 'dipindhah', 'Nusantara': 'Nuswantara', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'undangan', 'Kraton': 'Kraton', 'raja': 'raja', 'Para': 'Para', 'Presiden': 'Presiden'}",2.0721,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manis gula lah w kabeh swara sendiri aja kek tikus annoying bgt swara qu Hahaha,0.9327818751335144,0,[0.964  0.0142 0.0035 0.0149 0.0034],4,[0.0487 0.0663 0.0181 0.0081 0.8588],"{'wkwkwk': 'Hahaha', 'cakep': 'ganteng', 'manisnya': 'manis', 'dengerin': 'kabeh', 'suara': 'swara'}",0.8416,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka ketinggian terlebih lagi aku takut aja gitu pas wis omah tau tau bosen,0.9437410831451416,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0025 0.0012 0.0037 0.9905 0.0021],"{'pemilih': 'pemilih', 'nikah': 'omah', 'aja': 'aja', 'kriteriaku': 'kritériaku', 'gitu': 'gitu', 'udah': 'wis', 'pas': 'pas'}",0.9337,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9292452931404114,4,[0.041  0.0112 0.0752 0.0031 0.8696],4,[0.1267 0.3326 0.0956 0.0096 0.4355],"{'Buat': 'Kanggo', 'dihormati': 'dihormati'}",0.3269,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A Mburi PAGAR TRIBUN WE nginep BERSUARA FOR NANGGO ROH PEMAIN INI SUARA,0.6485781073570251,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.027  0.965  0.0018 0.0042 0.0021],"{'SEBUAH': 'A', 'DIBELAKANG': 'Mburi', 'TERUS': 'nginep', 'UNTUK': 'FOR', 'BANGKITKAN': 'NANGGO', 'SEMANGAT': 'ROH', 'KAMI': 'WE'}",0.4466,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau lanang yang punya phobia tempat mrengut dan lempung penyelamatan lanang lanang yang rame di dalam guwa di cm bs pengen nangis bergidik lempung,0.8599632382392883,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.8279 0.1403 0.0041 0.0259 0.0018],"{'Sebagai': 'Minangkabau', 'liat': 'lempung', 'manusia': 'lanang', 'gua': 'guwa', 'sempit': 'mrengut', 'cm': 'cm', 'terjebak': 'rame', 'anak': 'lanang'}",1.1011,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kutha pasuruan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau jalan kutha pasuruan dan kecamatan pasuruan jawa wong disiksa dengan jalan yang rusak,0.8822100162506104,0,[0.8558 0.0662 0.0034 0.0711 0.0034],0,[0.5767 0.2366 0.0108 0.0615 0.1144],"{'presiden': 'presiden', 'bantuan': 'bantuan', 'Rakyat': 'wong', 'tersiksa': 'disiksa', 'pasuruandan': 'pasuruan', 'kota': 'kutha', 'kabupaten': 'kecamatan', 'pasuruan': 'pasuruan'}",3.0466,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit kang tapi sejak dua hari yang lalu w wis teka cinta sama Salah sapa,0.9081547260284424,2,[0.0023 0.003  0.9919 0.0017 0.0012],0,[0.8409 0.0976 0.0552 0.0045 0.0017],"{'jatuh': 'teka', 'gw': 'w', 'udah': 'wis', 'menit': 'menit', 'yg': 'kang'}",0.6154,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",wingi rampung sulam alis dan hari ini terlihat masih stagnasi tenan sincan kulawarga asil lukanya lumrah peel mati setelah 7 hari mengko hasilnya tenan rambute alis Semoga ora wa nahan nyeri sama ke kelapa,0.810065746307373,3,[0.4528 0.0025 0.0026 0.5277 0.0144],0,[0.9173 0.0114 0.0019 0.0626 0.0068],"{'Biasanya': 'lumrah', 'ntar': 'mengko', 'sakit': 'nyeri', 'kaya': 'tenan', 'habis': 'rampung', 'Kemarin': 'wingi', 'off': 'mati', 'gak': 'ora', 'karna': 'kulawarga', 'hasil': 'asil', 'ketebalan': 'stagnasi', 'alis': 'alis', 'bulu': 'rambute', 'wa': 'wa'}",0.8788,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah nggoleki,0.9650776386260986,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.165  0.809  0.0028 0.0196 0.0036],{'cari': 'nggoleki'},1.0742,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.2027,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi valentine digituin sm kene org dan dia casually cm blg u hmm emang hal tenan gitu sebiasa itu sih buat wong luar terutama asal negara2 eropah,0.8747724890708923,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.0087 0.9787 0.0013 0.0103 0.001 ],"{'vallen': 'valentine', 'via': 'sodomi', 'kaya': 'tenan', 'blg': 'blg', 'nih': 'kene', 'digituin': 'digituin', 'u': 'u', 'sebiasa': 'sebiasa', 'orang': 'wong', 'cm': 'cm', 'eropa': 'eropah', 'org': 'org'}",2.1205,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah nindakake perubahan di donya nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.965592622756958,0,[0.8344 0.0724 0.0021 0.0205 0.0705],4,[0.309  0.2871 0.0043 0.025  0.3745],"{'mah': 'mah', 'lakukan': 'nindakake', 'intinya': 'intinya', 'apapun': 'apapun', 'dunia': 'donya', 'aja': 'aja'}",0.9177,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kangen ora jadi korban sexual harrasment juga yaa mbak ayo ora ngerasain carane rasanya di wah jengkel bacanya pengen ngomong bodho ke si kangen,0.8696497678756714,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[8.300e-03 9.859e-01 2.500e-03 2.700e-03 5.000e-04],"{'tolol': 'bodho', 'nggak': 'ora', 'kesel': 'jengkel', 'Wah': 'wah', 'mbaknya': 'kangen', 'korban': 'korban', 'gmana': 'carane', 'bilang': 'ngomong', 'ngga': 'ora', 'bacanya': 'bacanya', 'si': 'si', 'biar': 'ayo'}",1.1885,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 ngomong gumun gaya Ko gawe apa Pak,0.9016001224517822,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0048 0.9862 0.0012 0.0064 0.0013],"{'bicara': 'ngomong', 'Pak': 'Pak', 'gaya': 'gaya', 'Ko': 'Ko', 'pake': 'gumun', 'bikin': 'gawe'}",0.7603,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut srengenge kula kang paling malaikat di nasehatin adalah org kang TIBA tresno u dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.8589614629745483,1,[0.1067 0.619  0.0746 0.1953 0.0044],1,[0.0456 0.9375 0.0042 0.0064 0.0063],"{'ngomong': 'ngomong', 'org': 'org', 'uda': 'u', 'ga': 'ga', 'ku': 'kula', 'CINTA': 'tresno', 'yg': 'kang', 'penelitian': 'srengenge', 'JATUH': 'TIBA', 'susah': 'malaikat'}",1.8195,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari layanan ngambil sampel banyu katanya keluar asil minggu aku jadi agak wedi kalo mengetahui kasus ada binatang apa kang urip di banyu,0.8935953378677368,3,[0.002  0.0012 0.0031 0.9894 0.0044],3,[0.2331 0.0244 0.0035 0.6551 0.0839],"{'takut': 'wedi', 'fakta': 'kasus', 'dinas': 'layanan', 'yg': 'kang', 'air': 'banyu', 'hidup': 'urip', 'minggu': 'minggu', 'hasilnya': 'asil'}",0.4013,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong kowe buat referensi aku mau ngerjain kene nanti tapi bantuan ya karena situ wis keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9711677432060242,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[0.0147 0.967  0.0018 0.015  0.0015],"{'tolong': 'bantuan', 'cuman': 'cuman', 'situ': 'situ', 'ya': 'ya', 'acuan': 'referensi', 'kayak': 'kayak', 'udah': 'wis', 'nih': 'kene', 'punyamu': 'kowe', 'aja': 'aja', 'ngerjain': 'ngerjain', 'gausah': 'gausah'}",0.6592,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame kula merasa sangat uptudate dan Anti uninstall twitter twitter,0.8918555378913879,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],0,[0.6686 0.2122 0.0031 0.062  0.054 ],{'ku': 'kula'},2.8145,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",nalika ditanya alesan mengapa aku tresna aku tak pernah bisa aku dipindhah oleh cinta tuk tresna bukan aku yang ngalihake Cintalah yang nyawiji aku dan bukan aku yang nyawiji cinta dengan,0.9240010380744934,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],0,[0.6847 0.0308 0.2711 0.0115 0.0018],"{'mencintai': 'tresna', 'Aku': 'aku', 'Ketika': 'nalika', 'menyatukan': 'nyawiji', 'menggerakkan': 'ngalihake', 'alasan': 'alesan', 'digerakkan': 'dipindhah'}",0.9922,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",bener sy kasihan siapa org yg akulturasi gaya dan ngertos sembrono di kalangan panyengkuyung bebarengan waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.8898114562034607,0,[0.904  0.0141 0.0027 0.0733 0.0059],1,[0.1883 0.7058 0.0031 0.0976 0.0052],"{'miris': 'kasihan', 'mengakulturasikan': 'akulturasi', 'seiiringnya': 'bebarengan', 'supporter': 'panyengkuyung', 'casual': 'sembrono', 'gaya': 'gaya', 'Sebenernya': 'bener', 'organisasi': 'organisasi', 'faham': 'ngertos'}",3.9679,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan jotosan uripku ke dalam Sehingga apapun yang kamu lakukan adalah sempurno sampai aku tidak menemukan keganjilan dalam,0.9650859236717224,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],2,[0.0715 0.0063 0.9139 0.0067 0.0016],"{'meniupkan': 'jotosan', 'Sehingga': 'Sehingga', 'apapun': 'apapun', 'sempurna': 'sempurno', 'sukmanya': 'uripku', 'logikaku': 'logikaku'}",2.4328,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kedadeyan pas aku balik lagi tiba2 ada org gila ini teriak2 jejere aku jelas gedhe omongannya tenan crita dibawah spot ati wedi gedhe sumpah,0.859839916229248,3,[0.0015 0.0056 0.0039 0.9873 0.0018],1,[0.0165 0.8936 0.0026 0.0845 0.0028],"{'takut': 'wedi', 'ngalamin': 'pengalaman', 'jantung': 'ati', 'gue': 'aku', 'cerita': 'crita', 'kaya': 'tenan', 'disamping': 'jejere', 'bgt': 'gedhe', 'org': 'org', 'aja': 'aja', 'kejadian': 'kedadeyan'}",0.6901,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.13,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wah,0.5848601460456848,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],0,[0.4965 0.0139 0.4778 0.0022 0.0096],{'wae': 'wah'},0.5637,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Inggih sensei saya revisi itu revisi bab,0.9150931239128113,0,[0.9697 0.0105 0.0015 0.0096 0.0087],0,[0.5172 0.4542 0.0069 0.0128 0.009 ],"{'latar': 'latar', 'revisi': 'revisi', 'Menurut': 'Menurut', 'Dos': 'Dos', 'belakangmu': 'belakangmu', 'dospem': 'dospem', 'Baik': 'Inggih'}",1.0979,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang amba nanti curiga aku ora sayang Pangeran,0.8383786082267761,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],1,[0.2647 0.3842 0.3362 0.0126 0.0023],"{'gak': 'ora', 'lebar': 'amba', 'disangka': 'curiga', 'Sabar': 'Sabar', 'Allah': 'Pangeran'}",0.3838,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh yen tresna nggoleki ga tanggung ponsel yang paling jadul pun masih diberi ora tenan android yang setelah setaun dua tahun udah ditinggalin,0.8652345538139343,4,[0.1344 0.0115 0.0097 0.0038 0.8406],0,[0.442  0.1718 0.0181 0.0073 0.3608],"{'ngga': 'ora', 'kalo': 'yen', 'kaya': 'tenan', 'hp': 'ponsel', 'jadul': 'jadul', 'setahun': 'setaun', 'kasih': 'tresna', 'android': 'android', 'update': 'nggoleki'}",1.0797,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.2521,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Sodomi Vallen Dia itu korban seksual harassment Sesusah itukah untuk saling support satu sama lain,0.9255407452583313,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.0228 0.9696 0.0017 0.0045 0.0014],"{'sexual': 'seksual', 'korban': 'korban', 'Via': 'Sodomi', 'Vallen': 'Vallen', 'Sesusah': 'Sesusah', 'nyinyirin': 'nyinyirin'}",0.551,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan kebanjiran rezeki dan mitra yg See u ing liyane trip kula,0.880973219871521,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],2,[0.0242 0.0022 0.9334 0.0016 0.0385],"{'banget': 'banget', 'jodoh': 'mitra', 'my': 'kula', 'in': 'ing', 'limpahan': 'kebanjiran', 'another': 'liyane', 'u': 'u'}",3.1413,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih padat tapi sangat pengin kula luck lan healthy aja nggih buat seminggu ke depan,0.8768789768218994,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[0.3787 0.0061 0.0029 0.0086 0.6038],"{'luck': 'luck', 'Wish': 'pengin', 'Baru': 'anyar', 'and': 'lan', 'me': 'kula', 'deh': 'nggih'}",0.7359,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga kowe tapi dia tidak,0.9618120193481445,0,[0.9167 0.0273 0.0469 0.0079 0.0011],1,[0.2086 0.7679 0.0088 0.0111 0.0036],{'kau': 'kowe'},0.3848,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twittere Juni dan memori SMA benar2 kyk otomatis ing kula kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9209498763084412,0,[0.9735 0.0016 0.0027 0.0162 0.0059],0,[0.9553 0.0118 0.0058 0.0038 0.0233],"{'kangen': 'kangen', 'my': 'kula', 'stalk': 'stalk', 'ketiwi': 'ketiwi', 'memori': 'memori', 'otomatically': 'otomatis', 'hums': 'hums', 'in': 'ing', 'juned': 'Juni', 'twitternya': 'twittere', 'peng': 'peng'}",0.7095,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dhokter saja sudah kek mau ngantri sembako panjang,0.978546142578125,1,[0.0577 0.9311 0.0045 0.0034 0.0033],1,[0.0394 0.9491 0.0017 0.0063 0.0035],"{'ngantri': 'ngantri', 'dokter': 'dhokter'}",0.8197,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan sugih ngrusak sambungan mung bangga berhasil karusakan kebahagian Mangga tapi ga berkah bahagianya nanti,0.8042771220207214,1,[0.0308 0.9477 0.0025 0.0149 0.004 ],1,[0.1029 0.8754 0.0025 0.0111 0.0081],"{'ga': 'ga', 'suka': 'sugih', 'Jgn': 'mung', 'merusak': 'karusakan', 'bangga': 'bangga', 'menghancurkan': 'ngrusak', 'Silahkan': 'Mangga', 'hubungan': 'sambungan'}",1.7979,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG BANGET AKU HARAP UGI JUJUD UGI ORA BANGET NINGGALIN,0.8640387058258057,2,[0.0081 0.0058 0.9817 0.0033 0.0011],2,[0.0112 0.004  0.9815 0.0023 0.0011],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'ORA', 'BANGET': 'BANGET', 'JUGA': 'UGI', 'PERNAH': 'BANGET'}",2.1608,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",mung lali ingetin aku ya yen aku kelangan mung lali ingetin aku ya yen positif vibe aku di dunia nyata bye mulai utama ya,0.6492448449134827,3,[0.1404 0.0045 0.0121 0.8398 0.0032],0,[0.611  0.0271 0.3344 0.0187 0.0087],"{'positive': 'positif', 'kalo': 'yen', 'ngeluh': 'kelangan', 'ya': 'ya', 'lupa': 'lali', 'dah': 'bye', 'Apalagi': 'utama', 'jgn': 'mung', 'gue': 'aku'}",0.9944,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AAMIIN MOGA MOGA DIPERMUDAHKAN aku tresna kowe even more hahahahhaa okey change bener saiki Hehehehe thank yiu nglawan,0.8444286584854126,2,[9.900e-03 9.000e-04 9.796e-01 1.300e-03 8.300e-03],4,[0.0815 0.003  0.0117 0.0043 0.8995],"{'SAYANG': 'DEAR', 'love': 'tresna', 'right': 'bener', 'thank': 'thank', 'MOGA': 'MOGA', 'you': 'kowe', 'againss': 'nglawan', 'now': 'saiki', 'I': 'aku', 'yiu': 'yiu', 'AWW': 'AWW', 'change': 'change'}",4.077,,,,
