label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruandan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kutha pasuruan dan kecamatan pasuruan jawa Rakyat disiksa dengan dalan yang rusak,0.8152015805244446,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],1,[0.2817 0.3927 0.003  0.2987 0.0239],"{'kabupaten': 'kecamatan', 'jalan': 'dalan', 'tersiksa': 'disiksa', 'presiden': 'presiden', 'rusak': 'rusak', 'kota': 'kutha'}",0.4616,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w wis teka cinta sama Salah sapa,0.9368770122528076,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.3417 0.0074 0.6311 0.0107 0.009 ],"{'jatuh': 'teka', 'udah': 'wis', 'gw': 'w'}",0.4902,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9710707664489746,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0178 0.0058 0.0179 0.0026 0.9558],{'Selamat': 'seneng'},0.3436,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi vallen digituin sm nih org dan dia sembrono cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropah,0.9275500774383545,1,[0.2306 0.6787 0.0028 0.069  0.0188],1,[0.0821 0.7576 0.0015 0.1517 0.0072],"{'anjiir': 'anjiir', 'sih': 'neraka', 'via': 'sodomi', 'u': 'u', 'digituin': 'digituin', 'eropa': 'eropah', 'casually': 'sembrono', 'gitu': 'gitu'}",1.7424,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",duraka banget mbaknya nggak jadi korban sexual penyalahgunaan juga yaa kangen ayo ngga ngrasa carane rasanya di Wah jengkel bacanya pengen bilang tolol ke si mbaknya,0.8913871049880981,1,[0.1639 0.7882 0.0021 0.0299 0.0159],4,[0.0307 0.0727 0.0099 0.0028 0.8839],"{'kesel': 'jengkel', 'ngerasain': 'ngrasa', 'harrasment': 'penyalahgunaan', 'mbak': 'kangen', 'Jahat': 'duraka', 'bacanya': 'bacanya', 'gmana': 'carane', 'biar': 'ayo'}",0.8223,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko gawe apa Pak,0.9526616930961609,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.016  0.9698 0.0014 0.0075 0.0053],"{'Ko': 'Ko', 'bikin': 'gawe', 'tp': 'tp', 'Pak': 'Pak'}",0.8935,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar asil minggu aku jadi agak takut kalo mengetahui kasus ada kewan apa yg urip di air,0.95451819896698,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0185 0.0132 0.0049 0.959  0.0043],"{'hasilnya': 'asil', 'fakta': 'kasus', 'minggu': 'minggu', 'binatang': 'kewan', 'hidup': 'urip'}",0.3441,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa ora sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong kowe buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ wis frekuensi kayak jadi ku pasti tau dari awal itu cuman alibi,0.9763156175613403,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.0988 0.8674 0.0019 0.0253 0.0066],"{'situ': 'situ', 'ya': 'ya', 'keseringan': 'frekuensi', 'udah': 'wis', 'punyamu': 'kowe', 'ngerjain': 'ngerjain', 'aja': 'aja', 'kayak': 'kayak', 'gak': 'ora'}",0.6862,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame kula merasa sangat uptudate dan Anti uninstall twitter twitter,0.8918555378913879,4,[0.0151 0.0052 0.0054 0.0021 0.9723],0,[0.5611 0.0308 0.0066 0.0418 0.3597],"{'ku': 'kula', 'rame': 'rame'}",0.5625,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alesan mengapa aku tresna aku tak pernah bisa Aku digerakkan oleh tresna tuk tresna bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan tresna dengan,0.906578540802002,2,[0.0208 0.0017 0.9684 0.0027 0.0064],0,[0.7608 0.0244 0.1589 0.0392 0.0167],"{'cinta': 'tresna', 'alasan': 'alesan', 'mencintai': 'tresna', 'tuk': 'tuk'}",2.3414,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",bener sy kasihan siapa org yg akulturasi gaya dan faham casual di kalangan panyengkuyung seiiringnya waktu lalu tangi lah beberapa organisasi yg mengatasnamakan,0.9334748387336731,0,[0.6841 0.1281 0.0058 0.1647 0.0173],1,[0.4135 0.491  0.0092 0.0451 0.0412],"{'miris': 'kasihan', 'Sebenernya': 'bener', 'timbul': 'tangi', 'supporter': 'panyengkuyung', 'mengakulturasikan': 'akulturasi', 'sy': 'sy'}",4.0059,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu nindakake adalah sempurno sampai aku tidak menemukan keanehan dalam,0.9699549674987793,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.0848 0.0026 0.9008 0.0068 0.0049],"{'sempurna': 'sempurno', 'keganjilan': 'keanehan', 'Sehingga': 'Sehingga', 'lakukan': 'nindakake'}",0.797,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas aku balik lagi tiba2 ada org edan ini teriak2 disamping aku jelas gedhe omongannya kaya cerita dibawah spot jantung wedi gedhe sumpah,0.8873066902160645,3,[0.0166 0.0063 0.0043 0.9699 0.0029],0,[0.499  0.2966 0.0036 0.1852 0.0155],"{'takut': 'wedi', 'org': 'org', 'bgt': 'gedhe', 'gila': 'edan', 'apapun': 'apapun', 'pas': 'pas', 'gue': 'aku'}",0.8647,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Iki gmn Mohon bantuannya,0.9221283197402954,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.1307 0.7374 0.0108 0.0846 0.0365],"{'min': 'min', 'Ini': 'Iki', 'kuota': 'kuota', 'tp': 'tp'}",1.0147,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memori tak di mention wae,0.6062642335891724,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0553 0.0036 0.9185 0.0057 0.017 ],"{'terindah': 'terindah', 'yo': 'yo', 'sinh': 'sinh', 'kenangan': 'memori'}",2.3129,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang koor Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Inggih sensei saya revisi itu revisi bab,0.916200578212738,0,[0.8459 0.0765 0.0042 0.0458 0.0276],1,[0.2401 0.7053 0.0027 0.0226 0.0293],"{'Dos': 'Dos', 'besok': 'koor', 'Baik': 'Inggih', 'WA': 'WA'}",2.6788,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku wis diceramahin panjang lebar nanti disangka aku ora sayang Allah,0.8782666921615601,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.4826 0.2369 0.092  0.1813 0.0071],"{'gak': 'ora', 'diceramahin': 'diceramahin', 'gatau': 'gatau', 'udah': 'wis'}",0.4803,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple mekaten kalo kasih nggoleki ga tanggung hp yang paling jadul pun masih diberi ora kaya android yang setelah setahun dua tahun wis ditinggalin,0.9014691114425659,4,[0.0129 0.024  0.0063 0.002  0.9548],4,[0.0574 0.2909 0.0082 0.0069 0.6366],"{'update': 'nggoleki', 'udah': 'wis', 'ngga': 'ora', 'tuh': 'mekaten', 'android': 'android'}",0.5977,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuwat untuk menjagamu dari Papa telah dawa,0.95912766456604,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.5601 0.012  0.3964 0.0199 0.0117],"{'menyelesaikan': 'dawa', 'kuat': 'kuwat', 'Papa': 'Papa'}",2.5949,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dhuwur itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8836553692817688,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.2792 0.6747 0.0032 0.0158 0.0271],"{'sexual': 'seksual', 'Dia': 'dhuwur', 'harassment': 'gangguan', 'Vallen': 'Vallen'}",0.724,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan kebanjiran rejeki dan jodoh yg See u ing another trip my,0.9206709265708923,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0183 0.0013 0.9367 0.0021 0.0415],"{'banget': 'banget', 'sehat': 'sehat', 'limpahan': 'kebanjiran', 'rezeki': 'rejeki', 'in': 'ing'}",2.7391,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan kang lebih padat tapi sangat Wish me luck and sehat aja deh buat seminggu ke depan,0.9480870962142944,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0291 0.0032 0.0113 0.0029 0.9536],"{'healthy': 'sehat', 'luck': 'luck', 'aja': 'aja', 'yg': 'kang'}",0.794,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dhuwur suka tapi tidak dhuwur suka tapi bukan dalan dhuwur suka apa saja yang juga kowe tapi dia tidak,0.9129113554954529,0,[0.5633 0.0185 0.3898 0.0166 0.0118],0,[0.5674 0.2638 0.0354 0.0465 0.0869],"{'jalan': 'dalan', 'kau': 'kowe', 'Dia': 'dhuwur'}",0.4826,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatis in my kangen kalian kangen dan kangen nggodha ketiwi di kantin trs nongkrong di hums pomegranate atau ke hums msg2 anggota buat mak,0.9045513868331909,0,[0.9271 0.0183 0.0144 0.0225 0.0178],0,[0.9247 0.0103 0.0169 0.0283 0.0199],"{'nongkrong': 'nongkrong', 'ketiwi': 'ketiwi', 'otomatically': 'otomatis', 'trs': 'trs', 'ketawa': 'nggodha', 'stalk': 'stalk', 'hums': 'hums', 'delima': 'pomegranate'}",1.874,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.11,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan sugih menghancurkan sambungan Jgn bangga kasil merusak kebahagian Silahkan tapi ga berkah seneng nanti,0.8520185947418213,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.0451 0.9319 0.0022 0.012  0.0088],"{'suka': 'sugih', 'hubungan': 'sambungan', 'berhasil': 'kasil', 'bahagianya': 'seneng', 'berkah': 'berkah'}",1.0525,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD DEAR BANGET aku HARAP JUGA JUJUR JUGA JANGAN PERNAH NINGGALIN,0.9127739071846008,2,[0.0077 0.0018 0.9788 0.0018 0.0099],1,[0.2328 0.3531 0.2393 0.0681 0.1067],"{'SAYANG': 'DEAR', 'HUAAAAA': 'HUAAAAAA', 'AKU': 'aku', 'JUJUD': 'JUJUR'}",0.4209,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.02,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMIN MOGA MOGA DIPERMUDAHKAN aku love kowe tinimbang liyane hahahahhaa nggih change right now Hehehehe thank yiu againss,0.8111500144004822,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],2,[0.014  0.0034 0.8049 0.0018 0.1758],"{'you': 'kowe', 'even': 'tinimbang', 'I': 'aku', 'MOGA': 'MOGA', 'okey': 'nggih', 'AAMIIN': 'AMIN', 'more': 'liyane'}",0.8227,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pertahanan yg saya lakuin itu nyata adanya,0.9115468263626099,0,[0.7278 0.18   0.0093 0.0153 0.0675],4,[0.153  0.115  0.023  0.0129 0.6961],"{'pembelaan': 'pertahanan', 'nyata': 'nyata'}",0.7212,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,carane kabar jantung yg megangin wis bertahun tahun dr jaman guwa sma tapi masih aja entuk heran guwa semudah ini guwa makin teka cinta sama,0.9273528456687927,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.0415 0.0041 0.9248 0.0026 0.027 ],"{'jatuh': 'teka', 'gua': 'guwa', 'Bagaiman': 'carane', 'Udah': 'wis', 'megangin': 'megangin', 'ngena': 'entuk', 'bertahun': 'bertahun'}",0.5518,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh sethitik kanca kerja gue komentar kasian ya lu beli tiket mahal cuma salaman kaga di aku dhuh like Pfftt kesed ngobrol ama orang gblk emang,0.9406683444976807,1,[0.1313 0.8296 0.002  0.0105 0.0266],1,[0.0207 0.9639 0.0014 0.0052 0.0088],"{'Males': 'kesed', 'Temen': 'kanca', 'dikit': 'sethitik', 'Pfftt': 'Pfftt', 'komentar': 'komentar', 'lu': 'lu', 'kaga': 'kaga', 'was': 'dhuh', 'I': 'aku', 'tiket': 'tiket'}",1.6831,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking kekirangan test organo gak sadar pabrik udah sepi dan ngunci di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9691956043243408,4,[0.0168 0.01   0.0043 0.0019 0.9669],4,[0.0391 0.0664 0.0042 0.0037 0.8867],"{'kekunci': 'ngunci', 'saking': 'saking', 'sepi': 'sepi', 'asiknya': 'kekirangan', 'aja': 'aja', 'sinyal': 'sinyal'}",0.8505,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap yen belum bisa jadi mutual yang baik buat luv,0.9184222221374512,2,[0.0175 0.0016 0.9655 0.0026 0.0128],0,[0.7344 0.0358 0.1745 0.0154 0.0399],"{'sayang': 'Dear', 'kalo': 'yen'}",0.5716,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0275 0.0034 0.7349 0.0034 0.2308],2,[0.0275 0.0034 0.7349 0.0034 0.2308],,0.04,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wah saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9487617015838623,1,[0.0126 0.9719 0.0014 0.0061 0.0081],1,[0.0616 0.9069 0.0013 0.0143 0.0159],"{'pemaf': 'pemaf', 'wowo': 'wah', 'maaf': 'maaf', 'delcon': 'delcon'}",0.3992,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0133 0.0059 0.0145 0.0024 0.964 ],4,[0.0148 0.0081 0.0104 0.0028 0.9639],"{'rica': 'rica', 'semangat': 'semangat'}",0.3693,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin seneng Birthday sama heran2 guwa kan udah lewat 3 bulan Ternyata adhedhasar kalender tepat hari 20 Ramadhan 1414 H guwa i nampa that,0.872521162033081,4,[0.0142 0.004  0.0212 0.0023 0.9583],4,[0.0123 0.0077 0.0049 0.0018 0.9733],"{'Happy': 'seneng', 'Birthday': 'Birthday', 'gua': 'guwa', 'Ternyata': 'Ternyata', 'accept': 'nampa', 'berdasarkan': 'adhedhasar', 'Ramadhan': 'Ramadhan'}",1.8431,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0243 0.0031 0.9613 0.0045 0.0067],2,[0.0243 0.0031 0.9613 0.0045 0.0067],,0.09,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada ora yg bilang Pak 142 jadi kampus referensi Islam donya sekelas Belum lagi proyek Masjid dan fasilitas ummah Kl ada yg masih bilang Beliau an,0.9287393093109131,4,[0.0121 0.0174 0.0046 0.0024 0.9635],1,[0.0869 0.8378 0.0029 0.0091 0.0634],"{'dunia': 'donya', 'rujukan': 'referensi', 'kampus': 'kampus', 'ummat': 'ummah', 'nggak': 'ora', 'Islam': 'Islam', 'Belum': 'Belum'}",0.7862,,,,
