label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9500167369842529,0,[0.9753 0.0012 0.0148 0.004  0.0046],0,[0.5874 0.0091 0.0159 0.0946 0.293 ],"{'Selamat': 'Happy', 'adik': 'adik'}",0.9923,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9752827882766724,1,[7.260e-02 9.222e-01 4.000e-04 3.300e-03 1.600e-03],1,[1.703e-01 8.146e-01 7.000e-04 8.900e-03 5.600e-03],"{'cm': 'cm', 'hmm': 'hmm'}",1.0634,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah do change di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9430527091026306,0,[0.6048 0.0194 0.0078 0.008  0.3601],0,[8.583e-01 1.142e-01 8.000e-04 8.800e-03 1.790e-02],"{'intinya': 'intinya', 'perubahan': 'change', 'lakukan': 'do'}",1.2769,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget mbaknya nggak jadi korban sexual harrasment juga yaa miss biar ngga ngerasain gmana rasanya di Wah annoyed bacanya pengen bilang stupid ke si mbaknya,0.8863348364830017,1,[8.400e-03 9.895e-01 4.000e-04 1.000e-03 8.000e-04],1,[2.43e-02 9.72e-01 4.00e-04 2.00e-03 1.30e-03],"{'Jahat': 'Wicked', 'kesel': 'annoyed', 'tolol': 'stupid', 'mbak': 'miss'}",1.2084,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 bicara pake gaya Ko make apa Pak,0.9060067534446716,1,[1.100e-03 9.979e-01 1.000e-04 4.000e-04 6.000e-04],1,[2.500e-03 9.957e-01 1.000e-04 1.200e-03 5.000e-04],"{'meler': 'runny', 'bikin': 'make'}",1.2078,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7542 0.2283 0.0038 0.0106 0.0032],0,[0.7542 0.2283 0.0038 0.0106 0.0032],,0.2,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada people dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak afraid kalo mengetahui fakta ada binatang apa yg hidup di air,0.9725590944290161,3,[7.000e-04 7.000e-04 5.000e-04 9.977e-01 5.000e-04],3,[2.500e-03 1.000e-03 3.000e-04 9.957e-01 6.000e-04],"{'takut': 'afraid', 'orang': 'people'}",0.9255,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali aja thinking sendiri kalo mau working gausah dong punyamu buat acuan aku mau working nih nanti tapi tolong ya karena there udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9702227115631104,1,[2.400e-03 9.968e-01 1.000e-04 4.000e-04 2.000e-04],1,[1.020e-02 9.877e-01 3.000e-04 1.300e-03 5.000e-04],"{'situ': 'there', 'mikir': 'thinking', 'ngerjain': 'working'}",1.4555,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[1.500e-03 4.000e-04 6.000e-04 2.000e-04 9.973e-01],4,[1.100e-03 5.000e-04 1.000e-03 3.000e-04 9.971e-01],{'uninstall': 'uninstall'},0.9597,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531740546226501,2,[2.190e-02 9.000e-04 9.733e-01 2.700e-03 1.100e-03],0,[0.9612 0.0032 0.0311 0.0033 0.0012],{},1.2542,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy pity siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter along waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9363254904747009,0,[9.953e-01 2.700e-03 3.000e-04 9.000e-04 8.000e-04],1,[0.2501 0.7403 0.0008 0.0054 0.0034],"{'miris': 'pity', 'seiiringnya': 'along', 'sy': 'sy'}",0.9288,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",love mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan oddity dalam,0.9527671933174133,2,[1.200e-03 5.000e-04 9.957e-01 1.700e-03 8.000e-04],2,[1.300e-03 4.000e-04 9.958e-01 1.500e-03 1.000e-03],"{'cinta': 'love', 'keganjilan': 'oddity'}",1.0882,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi whatever baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas great omongannya rich cerita dibawah spot jantung afraid great sumpah,0.8977062702178955,3,[8.000e-04 1.600e-03 7.000e-04 9.964e-01 5.000e-04],3,[1.000e-03 5.100e-03 3.000e-04 9.928e-01 7.000e-04],"{'takut': 'afraid', 'bgt': 'great', 'kaya': 'rich', 'apapun': 'whatever'}",1.2779,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok no bisa Katanya kuota saya udah Ini gmn Mohon bantuannya,0.9257486462593079,1,[1.380e-02 9.741e-01 7.000e-04 1.100e-02 4.000e-04],1,[2.720e-02 9.127e-01 9.000e-04 5.850e-02 7.000e-04],"{'gak': 'no', 'min': 'min'}",0.9286,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[8.000e-04 4.000e-04 9.913e-01 8.000e-04 6.700e-03],2,[2.95e-02 9.00e-04 9.23e-01 2.00e-03 4.47e-02],"{'mention': 'mention', 'yo': 'yo'}",1.0677,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA approaching besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang strong di Baik sensei saya revisi itu revisi chapter,0.8719717264175415,0,[0.9818 0.0056 0.0011 0.0039 0.0076],0,[0.9639 0.0235 0.001  0.0049 0.0067],"{'kuat': 'strong', 'menjelang': 'approaching', 'bab': 'chapter'}",1.3676,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.9902 0.0011 0.0038 0.0038 0.001 ],1,[0.4694 0.5125 0.0018 0.0145 0.0017],"{'Sabar': 'Sabar', 'gatau': 'gatau'}",1.1217,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.959808349609375,4,[1.300e-03 5.000e-04 9.700e-03 3.000e-04 9.882e-01],4,[0.0411 0.1059 0.0039 0.0036 0.8455],"{'jadul': 'jadul', 'hp': 'hp'}",0.9173,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin And badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9300556778907776,2,[4.81e-02 9.00e-04 9.44e-01 4.90e-03 2.00e-03],2,[0.3904 0.0012 0.5981 0.0053 0.005 ],{'Dan': 'And'},1.2316,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[1.600e-03 9.977e-01 1.000e-04 3.000e-04 3.000e-04],1,[5.500e-03 9.929e-01 2.000e-04 7.000e-04 6.000e-04],"{'harassment': 'harassment', 'Vallen': 'Vallen'}",1.1792,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.9051489233970642,2,[6.000e-04 4.000e-04 9.963e-01 1.200e-03 1.400e-03],2,[9.000e-04 5.000e-04 9.921e-01 1.200e-03 5.300e-03],"{'banget': 'very', 'my': 'my'}",0.8387,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy just deh buat seminggu ke depan,0.9666515588760376,4,[1.460e-02 4.000e-04 1.700e-03 1.700e-03 9.817e-01],4,[0.1456 0.0019 0.0021 0.0083 0.8421],"{'aja': 'just', 'and': 'and'}",1.0392,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He suka tapi tidak He suka tapi bukan jalan He suka apa saja yang juga kau tapi dia tidak,0.8927853107452393,0,[9.753e-01 2.700e-03 2.000e-02 1.200e-03 8.000e-04],0,[9.059e-01 8.900e-02 8.000e-04 1.100e-03 3.200e-03],{'Dia': 'He'},0.9043,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in my miss kalian miss dan miss ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mom,0.8559807538986206,0,[0.967  0.001  0.0113 0.0014 0.0193],0,[0.6179 0.0012 0.0193 0.0042 0.3575],"{'kangen': 'miss', 'my': 'my', 'peng': 'peng', 'mak': 'mom'}",1.1169,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini treatment sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9453057646751404,1,[3.200e-03 9.955e-01 1.000e-04 5.000e-04 6.000e-04],1,[1.680e-02 9.814e-01 2.000e-04 9.000e-04 7.000e-04],{'berobat': 'treatment'},1.8423,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka menghancurkan connection Jgn proud berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8898674249649048,1,[0.1775 0.8101 0.0011 0.0068 0.0045],3,[0.2449 0.2039 0.0014 0.5442 0.0056],"{'bangga': 'proud', 'hubungan': 'connection'}",1.3372,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET I HARAP JUGA JUJUD JUGA JANGAN ONCE NINGGALIN,0.9074263572692871,2,[9.000e-04 8.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[0.0012 0.0012 0.9941 0.0022 0.0014],"{'AKU': 'I', 'PERNAH': 'ONCE'}",1.0788,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin I ya if I ngeluh jgn lupa ingetin I ya if positive vibe I di dunia nyata dah mulai Apalagi ya,0.7098848819732666,3,[0.1274 0.0183 0.0144 0.8388 0.001 ],2,[0.0381 0.007  0.5    0.0139 0.4411],"{'kalo': 'if', 'gue': 'I'}",1.2587,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AMEN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.8775531053543091,2,[7.000e-04 4.000e-04 9.938e-01 9.000e-04 4.200e-03],2,[1.200e-03 4.000e-04 9.923e-01 1.000e-03 5.200e-03],"{'SAYANG': 'DEAR', 'love': 'love', 'I': 'I', 'AAMIIN': 'AMEN'}",1.7687,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp when pembelaan yg saya lakuin itu nyata adanya,0.907975435256958,0,[9.95e-01 2.50e-03 9.00e-04 9.00e-04 8.00e-04],0,[0.6185 0.1353 0.0038 0.0697 0.1727],{'disaat': 'when'},2.1141,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman cave sma tapi masih just ngena heran cave semudah ini cave makin jatuh love sama,0.7672438621520996,2,[1.000e-03 4.000e-04 9.966e-01 1.000e-03 1.000e-03],2,[1.600e-03 4.000e-04 9.959e-01 9.000e-04 1.200e-03],"{'aja': 'just', 'gua': 'cave', 'cinta': 'love'}",1.112,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babbling soal artist xx which di follow babbling dikit Temen kerja gue comments kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama people gblk emang,0.8933707475662231,1,[4.670e-02 9.442e-01 4.000e-04 1.200e-03 7.400e-03],1,[1.013e-01 8.904e-01 4.000e-04 3.000e-03 5.000e-03],"{'yg': 'which', 'komentar': 'comments', 'orang': 'people', 'ngoceh': 'babbling', 'artis': 'artist', 'gblk': 'gblk'}",1.0004,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik already sepi dan kekunci di court untung just masih ada sinyal buat ngabarin orang already gitu,0.8606932759284973,4,[7.2e-03 6.0e-04 1.1e-03 1.1e-03 9.9e-01],4,[0.0368 0.0014 0.001  0.0023 0.9585],"{'aja': 'just', 'udah': 'already', 'dalem': 'court'}",0.964,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9553511142730713,2,[0.0026 0.001  0.9933 0.0019 0.0013],2,[0.1571 0.0027 0.8286 0.0084 0.0031],{'sayang': 'Dear'},0.9653,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa people tetap bisa enjoy life walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9668325185775757,4,[5.000e-03 5.000e-04 2.330e-02 9.000e-04 9.702e-01],4,[4.400e-03 6.000e-04 1.750e-02 9.000e-04 9.766e-01],"{'menikmati': 'enjoy', 'orang': 'people', 'hidup': 'life'}",1.053,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta account kalau bwat di delcon picik brain,0.9429847002029419,1,[1.500e-03 9.976e-01 1.000e-04 4.000e-04 4.000e-04],1,[7.62e-02 9.17e-01 8.00e-04 2.70e-03 3.30e-03],"{'akun': 'account', 'otak': 'brain'}",1.256,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah eat kan semangat terus ya kak,0.9421058893203735,4,[1.400e-03 4.000e-04 1.160e-02 7.000e-04 9.859e-01],4,[9.800e-03 8.000e-04 4.780e-02 2.300e-03 9.393e-01],{'makan': 'eat'},0.9385,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 cave kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H cave i accept that,0.8587671518325806,4,[0.0281 0.003  0.0079 0.0024 0.9585],4,[0.047  0.0023 0.0022 0.0015 0.9469],"{'gua': 'cave', 'H': 'H', 'Ternyata': 'Ternyata'}",1.2306,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.34   0.0046 0.6294 0.018  0.0079],2,[0.34   0.0046 0.6294 0.018  0.0079],,0.23,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9460464715957642,4,[1.220e-02 2.240e-02 9.000e-04 2.900e-03 9.616e-01],1,[0.0771 0.8018 0.0017 0.0157 0.1036],{},1.0106,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang difficult Jadi bersyukurlah yang punya sahabat dikalan happy dan difficult namun mereka selalu ada disisi kita,0.9515460729598999,0,[9.944e-01 6.000e-04 2.000e-03 8.000e-04 2.200e-03],0,[9.809e-01 7.000e-04 8.000e-03 1.300e-03 9.100e-03],"{'gaada': 'gaada', 'susah': 'difficult'}",1.721,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Sometimes secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9807479977607727,0,[0.9759 0.0055 0.0031 0.0026 0.0129],0,[0.9366 0.013  0.0021 0.0029 0.0454],"{'Kadang': 'Sometimes', 'nahan': 'nahan', 'blaming': 'blaming'}",1.7652,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya disappointed dia pergi saat mentari mulai Seperti kisahku dan,0.9116981029510498,0,[9.89e-01 1.00e-03 7.50e-03 7.00e-04 1.80e-03],0,[9.866e-01 7.000e-04 8.300e-03 1.500e-03 2.900e-03],"{'kecewa': 'disappointed', 'membenco': 'membenco'}",0.9277,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR SAY TAPI TERLALU BANYAK Doa kami people Indonesia hopefully selalu jujur n bijaksana,0.6491144299507141,4,[4.000e-04 9.000e-04 5.700e-03 6.000e-04 9.924e-01],4,[8.000e-04 1.100e-03 4.300e-02 1.400e-03 9.537e-01],"{'semoga': 'hopefully', 'rakyat': 'people', 'KATA': 'SAY'}",1.181,,,,
