label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harcèlement juga yaa Mademoiselle biar ngga Critique gmana rasanya di Wah ennuyé bacanya pengen bilang tolol ke si mbaknya,0.9118132591247559,1,[0.1639 0.7882 0.0021 0.0299 0.0159],1,[0.0169 0.9674 0.0011 0.0069 0.0077],"{'kesel': 'ennuyé', 'ngerasain': 'Critique', 'harrasment': 'harcèlement', 'mbak': 'Mademoiselle'}",0.3776,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko Fabricant apa Pak,0.9445195198059082,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.0304 0.9472 0.0019 0.0126 0.0079],"{'Ko': 'Ko', 'bikin': 'Fabricant'}",0.4614,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar résultat minggu aku jadi agak takut kalo mengetahui fait ada binatang apa yg hidup di air,0.9765506386756897,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.018  0.013  0.0053 0.9595 0.0042],"{'hasilnya': 'résultat', 'fakta': 'fait'}",0.5957,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong oui karena la déjà keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.968593180179596,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.3445 0.6004 0.0048 0.0288 0.0215],"{'situ': 'la', 'ya': 'oui', 'keseringan': 'keseringan', 'udah': 'déjà'}",0.5779,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame maman merasa sangat uptudate dan Anti uninstall twitter twitter,0.8349134922027588,4,[0.0151 0.0052 0.0054 0.0021 0.9723],0,[0.5939 0.0213 0.0085 0.0293 0.3469],{'ku': 'maman'},0.5072,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya raison mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh amour tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan amour dengan,0.9210745096206665,2,[0.0208 0.0017 0.9684 0.0027 0.0064],2,[0.143  0.0079 0.8294 0.0134 0.0062],"{'cinta': 'amour', 'alasan': 'raison'}",0.3543,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement sy dommage siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu surgir lah beberapa organisasi yg mengatasnamakan,0.9246975183486938,0,[0.6841 0.1281 0.0058 0.1647 0.0173],1,[0.399  0.5507 0.0026 0.0291 0.0185],"{'miris': 'dommage', 'Sebenernya': 'Réellement', 'timbul': 'surgir'}",0.4102,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah parfait sampai aku tidak menemukan singularité dalam,0.9564387798309326,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.0384 0.0018 0.9514 0.0041 0.0043],"{'sempurna': 'parfait', 'keganjilan': 'singularité'}",0.5301,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org fou ini teriak2 disamping gue jelas génial omongannya kaya cerita dibawah spot jantung effrayé génial sumpah,0.8952672481536865,3,[0.0166 0.0063 0.0043 0.9699 0.0029],0,[0.4836 0.1608 0.0038 0.3324 0.0193],"{'takut': 'effrayé', 'org': 'org', 'bgt': 'génial', 'gila': 'fou'}",0.9444,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Cette gmn Mohon bantuannya,0.9257655739784241,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.1292 0.7404 0.01   0.087  0.0334],"{'min': 'min', 'Ini': 'Cette'}",0.4803,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui toi jelas cinta terindah kenangan tak di mention wae,0.6178565621376038,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0771 0.0042 0.8966 0.006  0.0161],"{'terindah': 'terindah', 'yo': 'toi'}",1.2699,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok faire latar belakangmu masih kurang faire Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.8950173258781433,0,[0.8459 0.0765 0.0042 0.0458 0.0276],1,[0.1959 0.7507 0.0029 0.016  0.0344],{'Dos': 'faire'},0.7177,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku non sayang Allah,0.890972912311554,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.5125 0.1043 0.2213 0.1551 0.0068],"{'gak': 'non', 'diceramahin': 'diceramahin'}",0.3848,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun déjà ditinggalin,0.9599144458770752,4,[0.0129 0.024  0.0063 0.002  0.9548],4,[0.0679 0.435  0.0062 0.01   0.4809],"{'update': 'update', 'udah': 'déjà'}",0.4015,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah Achevée,0.9620183110237122,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.7488 0.0152 0.1992 0.0256 0.0112],{'menyelesaikan': 'Achevée'},0.3883,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Il itu korban sexuel harassment Sesusah itukah untuk saling support satu sama lain,0.9445475339889526,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.28   0.6702 0.0043 0.0107 0.0348],"{'sexual': 'sexuel', 'Dia': 'Il'}",0.4855,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.9036952257156372,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0173 0.0018 0.8924 0.0027 0.0859],"{'banget': 'très', 'sehat': 'sehat'}",0.3715,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0292 0.0037 0.0123 0.0031 0.9517],"{'healthy': 'healthy', 'luck': 'luck'}",1.1906,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Rue Dia suka apa saja yang juga kau tapi dia tidak,0.9587622284889221,0,[0.5633 0.0185 0.3898 0.0166 0.0118],0,[0.5893 0.0895 0.1844 0.0678 0.069 ],{'jalan': 'Rue'},0.4736,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk automatiquement in my kangen kalian kangen dan kangen ketawa kétiwi di kantin très traîner di hums delima atau ke hums msg2 anggota buat mak,0.8957643508911133,0,[0.9271 0.0183 0.0144 0.0225 0.0178],0,[0.8327 0.01   0.0804 0.0167 0.0601],"{'nongkrong': 'traîner', 'ketiwi': 'kétiwi', 'otomatically': 'automatiquement', 'trs': 'très'}",0.9089,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.1,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan viseur menghancurkan privilège Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8759868144989014,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.1626 0.7828 0.0052 0.0165 0.033 ],"{'suka': 'viseur', 'hubungan': 'privilège'}",0.5312,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD CHÈRE BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9213055968284607,2,[0.0077 0.0018 0.9788 0.0018 0.0099],2,[0.021  0.0097 0.9469 0.0038 0.0186],"{'SAYANG': 'CHÈRE', 'HUAAAAA': 'HUAAAAAA'}",0.6775,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.1,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN je love que même more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9341996312141418,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],4,[0.0184 0.0077 0.2303 0.0019 0.7417],"{'you': 'que', 'even': 'même', 'I': 'je', 'MOGA': 'MOGA'}",0.7596,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.9158616662025452,0,[0.7278 0.18   0.0093 0.0153 0.0675],4,[0.0762 0.0978 0.0307 0.0108 0.7844],{'pembelaan': 'pembelaan'},0.5491,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,commentaires kabar jantung yg megangin Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin joufflu cinta sama,0.9581835865974426,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.012  0.0017 0.9773 0.002  0.0071],"{'jatuh': 'joufflu', 'gua': 'gua', 'Bagaiman': 'commentaires'}",0.8584,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh peu Ami kerja gue commentateur kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Paresseux ngobrol ama orang gblk emang,0.9598769545555115,1,[0.1313 0.8296 0.002  0.0105 0.0266],1,[0.0397 0.9355 0.0017 0.005  0.0181],"{'Males': 'Paresseux', 'Temen': 'Ami', 'dikit': 'peu', 'Pfftt': 'Pfftt', 'komentar': 'commentateur'}",1.3817,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah silencieux dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9663799405097961,4,[0.0168 0.01   0.0043 0.0019 0.9669],4,[0.0198 0.0335 0.0045 0.0024 0.9399],"{'kekunci': 'kekunci', 'saking': 'saking', 'sepi': 'silencieux'}",1.4029,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku cher semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9507555961608887,2,[0.0175 0.0016 0.9655 0.0026 0.0128],0,[0.6299 0.0265 0.2622 0.0093 0.072 ],{'sayang': 'cher'},0.3739,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0275 0.0034 0.7349 0.0034 0.2308],2,[0.0275 0.0034 0.7349 0.0034 0.2308],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wow saya indulgent kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9524171352386475,1,[0.0126 0.9719 0.0014 0.0061 0.0081],1,[0.0596 0.9095 0.0012 0.0153 0.0144],"{'pemaf': 'indulgent', 'wowo': 'wow'}",1.2956,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0133 0.0059 0.0145 0.0024 0.964 ],4,[0.0148 0.0081 0.0104 0.0028 0.9639],{'rica': 'rica'},0.5239,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Joyeux Anniversaire sama heran2 je kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H je i accept that,0.884445071220398,4,[0.0142 0.004  0.0212 0.0023 0.9583],4,[0.0119 0.0052 0.0062 0.0016 0.9751],"{'Happy': 'Joyeux', 'Birthday': 'Anniversaire', 'gua': 'je'}",0.7448,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0243 0.0031 0.9613 0.0045 0.0067],2,[0.0243 0.0031 0.9613 0.0045 0.0067],,0.12,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi Campus référence Islam monde sekelas Belum lagi proyek Masjid dan fasilitas euh Kl ada yg masih bilang Beliau an,0.9195523858070374,4,[0.0121 0.0174 0.0046 0.0024 0.9635],1,[0.0511 0.4947 0.0045 0.0069 0.4428],"{'dunia': 'monde', 'rujukan': 'référence', 'kampus': 'Campus', 'ummat': 'euh'}",0.7994,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang difficile Jadi bersyukurlah yang punya sahabat dikalan happy dan difficile namun mereka selalu ada disisi kita,0.9494789838790894,0,[0.862  0.0123 0.0274 0.0176 0.0806],4,[0.2341 0.0074 0.0488 0.0046 0.7051],{'susah': 'difficile'},0.4833,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang fatigue itu juga buat nahan hati buat gak blâmer diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.973970890045166,0,[0.8146 0.0238 0.0126 0.0101 0.1389],0,[0.8678 0.0187 0.0144 0.0197 0.0794],"{'blaming': 'blâmer', 'ngatain': 'ngatain', 'secapek': 'fatigue'}",2.0489,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",je tidak membenco hujan sore je hanya déçu dia pergi saat mentari mulai Seperti kisahku dan,0.8012780547142029,0,[0.9124 0.0091 0.0329 0.0234 0.0224],0,[0.8068 0.0198 0.0821 0.0208 0.0705],"{'kecewa': 'déçu', 'Aku': 'je'}",0.2184,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Qué Indonesia mempunyai pemimpin2 hebat TAK JUSTE KATA TAPI AUSSI BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.591372013092041,4,[0.0092 0.0082 0.0078 0.0014 0.9734],4,[0.128  0.0396 0.0366 0.0138 0.782 ],"{'Bahwa': 'Qué', 'SEKEDAR': 'JUSTE', 'TERLALU': 'AUSSI'}",1.1735,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan cher dekat dia,0.9470164179801941,0,[0.6381 0.0106 0.3051 0.0353 0.0109],2,[0.4585 0.0081 0.4995 0.0231 0.0109],{'sayang': 'cher'},0.3682,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Accidentel saya suka wisata kuliner tapi ngeri disana banyak qui gak nanti malah gak makan,0.9239404201507568,3,[0.0298 0.0082 0.0028 0.9564 0.0027],3,[0.0325 0.0101 0.0035 0.9509 0.003 ],"{'Kebetulan': 'Accidentel', 'yg': 'qui'}",0.7261,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gitu amat mukanya ahahaha km kalo taehyung kan cuma kite menang ini jimin anjir hahahaha tengil bgt mukanya,0.9048436880111694,4,[0.0118 0.0138 0.0067 0.0013 0.9664],4,[0.0282 0.031  0.0102 0.0019 0.9287],"{'kmrn': 'km', 'ahahaha': 'ahahaha'}",0.4475,,,,
