label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si Fabricant Instagram suaranya pada beau bgttt alus gitu vous arbuste manisnya gula lah w Écoutez voix sendiri juste gâteau tikus annoying bgt voix qu wkwkwk,0.6911940574645996,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],4,[4.200e-03 1.200e-03 1.500e-03 5.000e-04 9.926e-01],"{'suara': 'voix', 'instastory': 'Instagram', 'dengerin': 'Écoutez', 'kalah': 'arbuste', 'kek': 'gâteau', 'kalo': 'si', 'gitu': 'gitu', 'ye': 'vous', 'bikin': 'Fabricant', 'w': 'w', 'cakep': 'beau', 'aja': 'juste'}",1.7006,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas udah marier tau tau ennuyé,0.9048193693161011,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[1.100e-03 8.000e-04 6.000e-04 9.969e-01 6.000e-04],"{'kriteriaku': 'kriteriaku', 'pemilih': 'cueilleur', 'Yess': 'Oui', 'bosen': 'ennuyé', 'nikah': 'marier', 'aja': 'juste', 'gitu': 'gitu'}",2.6418,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya femme tetap harus dihormati dan dihargai,0.9286105036735535,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],4,[0.0566 0.0071 0.0251 0.0013 0.9099],{'wanita': 'femme'},0.6074,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH UN DIBELAKANG PAGAR TRIBUN NOUS TERUS BERSUARA POUR BANGKITKAN ESPRIT JOUER CETTE VOIX,0.44362884759902954,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],1,[0.1135 0.8453 0.0037 0.0077 0.0298],"{'KAMI': 'NOUS', 'INI': 'CETTE', 'UNTUK': 'POUR', 'SEBUAH': 'UN', 'SEMANGAT': 'ESPRIT', 'PEMAIN': 'JOUER', 'SUARA': 'VOIX'}",0.8362,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai homme yang punya phobia tempat sempit dan argile penyelamatan anak anak yang piégé di dalam je di cm bs vouloir nangis frémir argile,0.8810791969299316,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[9.300e-03 3.000e-03 6.000e-04 9.864e-01 7.000e-04],"{'penyelamatan': 'penyelamatan', 'bergidik': 'frémir', 'manusia': 'homme', 'cm': 'cm', 'bs': 'bs', 'pengen': 'vouloir', 'gua': 'je', 'liat': 'argile', 'terjebak': 'piégé'}",1.492,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di ville pasuruandan district pasuruan endommagé Mohon aide bapak Président untuk meninjau Rue ville pasuruan dan district pasuruan jawa Rakyat tersiksa dengan Rue yang endommagé,0.6630865335464478,0,[0.9626 0.0302 0.0018 0.0032 0.0022],1,[0.1112 0.8683 0.0021 0.0111 0.0073],"{'rusak': 'endommagé', 'kabupaten': 'district', 'jalan': 'Rue', 'kota': 'ville', 'bantuan': 'aide', 'presiden': 'Président', 'pasuruan': 'pasuruan'}",0.352,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute qui tapi sejak dua hari yang lalu w déjà jatuh amour sama Salah qui,0.8408430814743042,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],2,[3.000e-03 5.000e-04 9.927e-01 1.200e-03 2.600e-03],"{'cinta': 'amour', 'yg': 'qui', 'gw': 'w', 'menit': 'minute', 'udah': 'déjà', 'sapa': 'qui'}",1.1901,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Hier atteint sulam sourcil dan hari ini terlihat masih épaisseur riche sincan auto hasil lukanya Biasanya peel off setelah 7 hari ntar résultat riche Cheveu sourcil Semoga non Washington nahan sakit sama ke kelapa,0.7549301385879517,3,[0.0848 0.0054 0.0022 0.9031 0.0045],0,[0.9455 0.0024 0.0022 0.0313 0.0186],"{'gak': 'non', 'ntar': 'ntar', 'wa': 'Washington', 'hasilnya': 'résultat', 'alis': 'sourcil', 'ketebalan': 'épaisseur', 'habis': 'atteint', 'kaya': 'riche', 'bulu': 'Cheveu', 'Kemarin': 'Hier', 'off': 'off', 'karna': 'auto', 'kelapa': 'kelapa'}",1.2015,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya compte Quoi qui boleh posté kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami sempet update medsos kantor ÉTRANGE medsos kami jg difficile cari,0.754344642162323,0,[9.875e-01 6.000e-03 5.000e-04 2.600e-03 3.300e-03],4,[0.2787 0.1531 0.0013 0.0172 0.5497],"{'sdgkan': 'ÉTRANGE', 'Kppn': 'Kppn', 'susah': 'difficile', 'medsos': 'medsos', 'Apa': 'Quoi', 'akun': 'compte', 'jg': 'jg', 'kppn': 'kppn', 'dipost': 'posté', 'update': 'update', 'yg': 'qui'}",2.2967,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux jalan adik Tout yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9111373424530029,0,[0.9753 0.0012 0.0148 0.004  0.0046],0,[0.6321 0.0045 0.0217 0.047  0.2948],"{'Selamat': 'Heureux', 'adik': 'adik', 'ilahirojiun': 'divinerojiun', 'Semua': 'Tout', 'inna': 'inna', 'lillahi': 'lillahi'}",1.0345,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via Valentin digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9611442685127258,1,[7.260e-02 9.222e-01 4.000e-04 3.300e-03 1.600e-03],1,[1.401e-01 8.468e-01 5.000e-04 5.900e-03 6.700e-03],"{'cm': 'cm', 'hmm': 'hmm', 'sih': 'sih', 'vallen': 'Valentin', 'via': 'via', 'casually': 'casually', 'gitu': 'gitu'}",1.0596,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah faire monnaie di dunia nyata juste apapun daripada cuma sampaikan opinion di socmed yang seringnya malah nimbuline pro kontra tanpa monnaie keadaan yg ada,0.8330795168876648,0,[0.6048 0.0194 0.0078 0.008  0.3601],4,[0.4132 0.1048 0.0022 0.0069 0.4729],"{'intinya': 'intinya', 'perubahan': 'monnaie', 'lakukan': 'faire', 'mah': 'mah', 'merubah': 'monnaie', 'nimbulin': 'nimbuline', 'apapun': 'apapun', 'aja': 'juste', 'opini': 'opinion'}",1.9518,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant banget soeurette nggak jadi korban sexual harrasment juga yaa Mademoiselle biar ngga Critique commentaires rasanya di Ouah ennuyé bacanya vouloir terrible stupide ke si soeurette,0.7753287553787231,1,[8.400e-03 9.895e-01 4.000e-04 1.000e-03 8.000e-04],0,[0.6423 0.3479 0.0013 0.0023 0.0062],"{'Jahat': 'Méchant', 'kesel': 'ennuyé', 'tolol': 'stupide', 'mbak': 'Mademoiselle', 'pengen': 'vouloir', 'mbaknya': 'soeurette', 'bacanya': 'bacanya', 'gmana': 'commentaires', 'ngerasain': 'Critique', 'Wah': 'Ouah', 'si': 'si', 'bilang': 'terrible'}",1.5743,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 Speaking porter gaya Ko Fabricant apa Monsieur,0.8131503462791443,1,[1.100e-03 9.979e-01 1.000e-04 4.000e-04 6.000e-04],1,[4.500e-03 9.942e-01 1.000e-04 6.000e-04 6.000e-04],"{'meler': 'meler', 'bikin': 'Fabricant', 'Ko': 'Ko', 'bicara': 'Speaking', 'Pak': 'Monsieur', 'pake': 'porter'}",0.2358,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7542 0.2283 0.0038 0.0106 0.0032],0,[0.7542 0.2283 0.0038 0.0106 0.0032],,0.03,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas ngambil sampel air katanya keluar résultat minggu aku jadi agak effrayé si mengetahui fait ada animal apa qui hidup di air,0.923224687576294,3,[7.000e-04 7.000e-04 5.000e-04 9.977e-01 5.000e-04],3,[1.700e-03 1.800e-03 4.000e-04 9.954e-01 7.000e-04],"{'takut': 'effrayé', 'orang': 'personnes', 'kalo': 'si', 'hasilnya': 'résultat', 'hidup': 'hidup', 'binatang': 'animal', 'fakta': 'fait', 'yg': 'qui'}",1.0669,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali juste pensée sendiri kalo mau travailler gausah dong punyamu buat acuan aku mau travailler nih nanti tapi aider ya karena la udah keseringan kayak jadi maman pasti connaître dari awal itu cuman alibi,0.9042407274246216,1,[2.400e-03 9.968e-01 1.000e-04 4.000e-04 2.000e-04],1,[8.560e-02 9.092e-01 6.000e-04 3.000e-03 1.700e-03],"{'situ': 'la', 'mikir': 'pensée', 'ngerjain': 'travailler', 'tau': 'connaître', 'alibi': 'alibi', 'gausah': 'gausah', 'aja': 'juste', 'sih': 'sih', 'tolong': 'aider', 'ku': 'maman', 'kayak': 'kayak'}",1.3278,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Après muncul nah sekarang lagi encombré ku merasa sangat uptudate dan Anti désinstaller twitter twitter,0.8447721004486084,4,[1.500e-03 4.000e-04 6.000e-04 2.000e-04 9.973e-01],4,[2.10e-03 6.00e-04 1.00e-03 4.00e-04 9.96e-01],"{'uninstall': 'désinstaller', 'rame': 'encombré', 'Anti': 'Anti', 'Setelah': 'Après'}",2.4981,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531740546226501,2,[2.190e-02 9.000e-04 9.733e-01 2.700e-03 1.100e-03],0,[0.9612 0.0032 0.0311 0.0033 0.0012],{},0.3647,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement oui dommage siapa org qui mengakulturasikan gaya dan comprendre casual di cercles supporter sur waktu lalu surgir lah beberapa organisme qui mengatasnamakan,0.6965407133102417,0,[9.953e-01 2.700e-03 3.000e-04 9.000e-04 8.000e-04],0,[8.953e-01 9.260e-02 8.000e-04 2.600e-03 8.700e-03],"{'miris': 'dommage', 'seiiringnya': 'sur', 'sy': 'oui', 'organisasi': 'organisme', 'faham': 'comprendre', 'Sebenernya': 'Réellement', 'timbul': 'surgir', 'kalangan': 'cercles', 'yg': 'qui'}",0.9562,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan singularité dalam,0.950348436832428,2,[1.200e-03 5.000e-04 9.957e-01 1.700e-03 8.000e-04],2,[1.600e-03 4.000e-04 9.956e-01 1.600e-03 8.000e-04],"{'cinta': 'amour', 'keganjilan': 'singularité', 'sukmanya': 'sukmanya', 'meniupkan': 'souffler', 'logikaku': 'logikaku', 'Sehingga': 'Sehingga'}",0.6312,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja vivre kejadian passeur gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas génial omongannya riche cerita dibawah spot coeur effrayé génial ciment,0.8450922966003418,3,[8.000e-04 1.600e-03 7.000e-04 9.964e-01 5.000e-04],3,[0.185  0.0212 0.0029 0.7631 0.0278],"{'takut': 'effrayé', 'bgt': 'génial', 'kaya': 'riche', 'apapun': 'apapun', 'omongannya': 'omongannya', 'sumpah': 'ciment', 'ngalamin': 'vivre', 'jantung': 'coeur', 'pas': 'passeur', 'disamping': 'disamping', 'dibawah': 'dibawah'}",0.4781,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Bonjour min quota saya masih 9GB tp kok non bisa Katanya quota saya udah Ini Comment Mohon bantuannya,0.7626551389694214,1,[1.380e-02 9.741e-01 7.000e-04 1.100e-02 4.000e-04],1,[3.950e-02 9.192e-01 8.000e-04 3.940e-02 1.100e-03],"{'gak': 'non', 'min': 'min', 'kuota': 'quota', 'hallo': 'Bonjour', 'gmn': 'Comment'}",1.815,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui toi jelas cinta terindah Mémoire tak di mention wae,0.5847226977348328,2,[8.000e-04 4.000e-04 9.913e-01 8.000e-04 6.700e-03],0,[0.7311 0.0026 0.2416 0.0042 0.0205],"{'mention': 'mention', 'yo': 'toi', 'mas': 'mas', 'kenangan': 'Mémoire', 'kui': 'kui', 'drumer': 'drumer'}",0.39,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di groupeur Washington approchant besok faire latar belakangmu masih kurang faire Selon latar belakang sudah hanya kurang fort di Baik sensei saya revisi itu revisi chapitre,0.818977415561676,0,[0.9818 0.0056 0.0011 0.0039 0.0076],0,[0.764  0.1589 0.0013 0.0119 0.0638],"{'kuat': 'fort', 'menjelang': 'approchant', 'bab': 'chapitre', 'Dos': 'faire', 'WA': 'Washington', 'Menurut': 'Selon', 'Baik': 'Baik', 'grup': 'groupeur'}",0.8398,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti soupçonné aku non sayang Dieu,0.8548406958580017,0,[0.9902 0.0011 0.0038 0.0038 0.001 ],0,[0.9112 0.0258 0.0385 0.0179 0.0065],"{'Sabar': 'Sabar', 'gatau': 'gatau', 'gak': 'non', 'disangka': 'soupçonné', 'diceramahin': 'diceramahin', 'Allah': 'Dieu'}",0.4953,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi non kaya Android yang setelah setahun dua tahun déjà ditinggalin,0.9502025842666626,4,[1.300e-03 5.000e-04 9.700e-03 3.000e-04 9.882e-01],4,[0.0082 0.0256 0.002  0.0018 0.9624],"{'jadul': 'jadul', 'hp': 'hp', 'udah': 'déjà', 'setahun': 'setahun', 'ngga': 'non', 'android': 'Android'}",0.689,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin et badannya serta lengannya tak lagi fort untuk menjagamu dari Papa telah menyelesaikan,0.9115710854530334,2,[4.81e-02 9.00e-04 9.44e-01 4.90e-03 2.00e-03],2,[2.220e-02 5.000e-04 9.703e-01 2.700e-03 4.400e-03],"{'Dan': 'et', 'badannya': 'badannya', 'kuat': 'fort'}",0.4498,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Non comprendre lagi sama yang nyinyirin Via Vallée Il itu korban sexual harcèlement Sesusah itukah untuk saling support satu sama lain,0.8701046109199524,1,[1.600e-03 9.977e-01 1.000e-04 3.000e-04 3.000e-04],1,[8.290e-02 9.138e-01 3.000e-04 1.000e-03 1.900e-03],"{'harassment': 'harcèlement', 'Vallen': 'Vallée', 'Dia': 'Il', 'ngerti': 'comprendre', 'Sesusah': 'Sesusah', 'Nggak': 'Non'}",0.7323,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan partenaire yg Voir tu in another trip ma,0.8836307525634766,2,[6.000e-04 4.000e-04 9.963e-01 1.200e-03 1.400e-03],2,[1.700e-03 6.000e-04 9.598e-01 2.400e-03 3.540e-02],"{'banget': 'très', 'my': 'ma', 'See': 'Voir', 'in': 'in', 'u': 'tu', 'jodoh': 'partenaire', 'another': 'another', 'sehat': 'sehat'}",1.5784,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat conserver me luck et healthy juste deh buat seminggu ke depan,0.9368472099304199,4,[1.460e-02 4.000e-04 1.700e-03 1.700e-03 9.817e-01],0,[0.7005 0.0138 0.0094 0.0441 0.2322],"{'aja': 'juste', 'and': 'et', 'Wish': 'conserver', 'healthy': 'healthy', 'deh': 'deh', 'luck': 'luck'}",0.9284,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",TR Il viseur tapi tidak Il viseur tapi bukan jalan Il viseur apa saja yang juga que tapi dia tidak,0.8126896619796753,0,[9.753e-01 2.700e-03 2.000e-02 1.200e-03 8.000e-04],1,[5.300e-02 9.382e-01 7.000e-04 2.400e-03 5.700e-03],"{'Dia': 'Il', 'kau': 'que', 'suka': 'viseur', 'RT': 'TR'}",0.7831,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",Ping aku stalk compte twitternya juned dan Mémoire SMA benar2 regarder automatiquement in ma Mademoiselle kalian Mademoiselle dan Mademoiselle promenade ketiwi di cantine trs nongkrong di hums Grenade atau ke hums msg2 membre buat maman,0.7029293775558472,0,[0.967  0.001  0.0113 0.0014 0.0193],4,[4.700e-03 4.000e-04 1.070e-02 6.000e-04 9.837e-01],"{'kangen': 'Mademoiselle', 'my': 'ma', 'peng': 'Ping', 'mak': 'maman', 'memori': 'Mémoire', 'kyk': 'regarder', 'anggota': 'membre', 'in': 'in', 'akun': 'compte', 'kantin': 'cantine', 'ketawa': 'promenade', 'otomatically': 'automatiquement', 'delima': 'Grenade'}",1.2207,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini traitement sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9502252340316772,1,[3.200e-03 9.955e-01 1.000e-04 5.000e-04 6.000e-04],1,[1.830e-02 9.793e-01 2.000e-04 1.200e-03 1.000e-03],"{'berobat': 'traitement', 'sembako': 'sembako', 'ngantri': 'ngantri'}",0.2279,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Alors femme jangan suka détruire privilège Jgn fier berhasil merusak joie Silahkan tapi ga berkah bahagianya nanti,0.702346682548523,1,[0.1775 0.8101 0.0011 0.0068 0.0045],3,[0.1191 0.1519 0.0046 0.6913 0.0331],"{'bangga': 'fier', 'hubungan': 'privilège', 'wanita': 'femme', 'Silahkan': 'Silahkan', 'kebahagian': 'joie', 'menghancurkan': 'détruire', 'Jgn': 'Jgn', 'Jadi': 'Alors'}",0.849,,,,
