label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],lantai lawan dan kepala negara yang tergabung dalam fasilitas Silaturrahmi Kraton Nusantara merasa bangga dan mengesankan mendapat undangan dari presidium ke Menurut mereka presidium benar2 memperhatikan apresiasi Nusantara,0.8187521696090698,4,[0.0418 0.0267 0.0133 0.0079 0.9103],1,[0.1077 0.6398 0.0106 0.0382 0.2036],"{'budaya': 'apresiasi', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'fasilitas', 'bangga': 'bangga', 'Nusantara': 'Nusantara', 'sultan': 'kepala negara', 'Presiden': 'presidium', 'Kraton': 'Kraton', 'terharu': 'mengesankan', 'tergabung': 'tergabung', 'Para': 'lantai', 'raja': 'lawan'}",0.1062,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya anggur lah w dengerin hubungan sendiri aja kek mengunggis annoying bgt hubungan qu wkwkwk,0.9379943013191223,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],0,[0.5279 0.107  0.0517 0.0657 0.2478],"{'cakep': 'cakep', 'suaranya': 'suaranya', 'wkwkwk': 'wkwkwk', 'tikus': 'mengunggis', 'gula': 'anggur', 'kalo': 'kalo', 'instastory': 'instastory', 'alus': 'alus', 'bgt': 'bgt', 'bikin': 'bikin', 'manisnya': 'manisnya', 'bgttt': 'bgttt', 'dengerin': 'dengerin', 'w': 'w', 'gitu': 'gitu', 'suara': 'hubungan', 'ye': 'ye'}",0.1083,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu warga dan kriteriaku suka dimensi terlebih lagi aku takut aja gitu keberhasilan udah istiadat abjad abjad bosen,0.8469308614730835,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0261 0.0108 0.0174 0.9319 0.0138],"{'tau': 'abjad', 'ketinggian': 'dimensi', 'nikah': 'istiadat', 'kriteriaku': 'kriteriaku', 'aja': 'aja', 'pas': 'keberhasilan', 'udah': 'udah', 'pemilih': 'warga', 'gitu': 'gitu'}",0.1967,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",membentuk apa yang dilakukan Via Valen petunjuk tindak yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9141146540641785,4,[0.0648 0.0494 0.0326 0.0107 0.8425],1,[0.2415 0.6211 0.0104 0.0437 0.0833],"{'Buat': 'membentuk', 'Valen': 'Valen', 'profesinya': 'profesinya', 'dihormati': 'dihormati', 'simbol': 'petunjuk', 'Via': 'Via', 'dihargai': 'dihargai', 'perlawanan': 'tindak'}",0.085,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",kenyataan MUNDUR ADALAH SEBUAH DIBELAKANG bahan bangunan TRIBUN KAMI membawa BERSUARA UNTUK BANGKITKAN digit pemain INI hubungan,0.7919795513153076,1,[0.0936 0.827  0.0049 0.0423 0.0323],0,[0.6075 0.2797 0.0064 0.0593 0.047 ],"{'SEBUAH': 'SEBUAH', 'TERUS': 'membawa', 'INI': 'INI', 'PEMAIN': 'pemain', 'SEMANGAT': 'digit', 'SEBAB': 'kenyataan', 'DIBELAKANG': 'DIBELAKANG', 'BANGKITKAN': 'BANGKITKAN', 'PAGAR': 'bahan bangunan', 'SUARA': 'hubungan', 'UNTUK': 'UNTUK', 'BERSUARA': 'BERSUARA'}",0.2809,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",menghasratkan ialah yang punya phobia tempat sempit dan liat mengedrop kanak kanak kanak kanak yang mendukung di dalam gua di cm bs pengen nangis gemeletek liat,0.8920518159866333,0,[0.7087 0.0134 0.0157 0.0971 0.1651],0,[0.736  0.0211 0.0414 0.0899 0.1116],"{'Sebagai': 'menghasratkan', 'penyelamatan': 'mengedrop', 'anak': 'kanak kanak', 'gua': 'gua', 'manusia': 'ialah', 'bs': 'bs', 'sempit': 'sempit', 'liat': 'liat', 'terjebak': 'mendukung', 'bergidik': 'gemeletek'}",0.2179,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.02,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah kandas cinta sama kesalahan sapa,0.9527229070663452,2,[0.0729 0.0092 0.8641 0.0395 0.0143],2,[0.1977 0.0059 0.7126 0.055  0.0288],"{'jatuh': 'kandas', 'gw': 'gw', 'udah': 'udah', 'sapa': 'sapa', 'yg': 'yg', 'menit': 'menit', 'Salah': 'kesalahan'}",0.0815,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",hari berbuat mengindahkan bulu roma dan hari ini terlihat masih ketegasan komposisi sincan karna kepercayaan lukanya Biasanya peel off setelah 7 hari ntar hasilnya komposisi hiasan bulu roma Semoga gak wa nahan sakit sama ke kelapa,0.7850340604782104,3,[0.2196 0.0219 0.0084 0.726  0.0241],3,[0.315  0.0321 0.0083 0.6251 0.0196],"{'habis': 'berbuat', 'peel': 'peel', 'alis': 'bulu roma', 'hasilnya': 'hasilnya', 'kelapa': 'kelapa', 'hasil': 'kepercayaan', 'wa': 'wa', 'Kemarin': 'hari', 'off': 'off', 'kaya': 'komposisi', 'sincan': 'sincan', 'bulu': 'hiasan', 'nahan': 'nahan', 'ketebalan': 'ketegasan', 'sulam': 'mengindahkan', 'gak': 'gak', 'ntar': 'ntar'}",0.122,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0546 0.8897 0.0039 0.0367 0.0152],1,[0.0546 0.8897 0.0039 0.0367 0.0152],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",menahan diri jalan adik Semua yang bergulir pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9583984613418579,0,[0.4618 0.0135 0.2904 0.0352 0.1992],0,[0.4586 0.0229 0.2263 0.0212 0.271 ],"{'Selamat': 'menahan diri', 'ilahirojiun': 'ilahirojiun', 'Semua': 'Semua', 'lillahi': 'lillahi', 'wa': 'wa', 'inna': 'inna', 'hidup': 'bergulir'}",0.08,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm jabatan org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat ialah luar terutama asal negara2 eropa,0.9488410949707031,1,[0.0413 0.9167 0.0043 0.0284 0.0093],1,[0.0625 0.8929 0.0038 0.0305 0.0102],"{'digituin': 'digituin', 'emang': 'emang', 'sih': 'sih', 'sebiasa': 'sebiasa', 'orang': 'ialah', 'gitu': 'gitu', 'anjiir': 'anjiir', 'vallen': 'vallen', 'eropa': 'eropa', 'blg': 'blg', 'nih': 'jabatan', 'casually': 'casually', 'hmm': 'hmm', 'via': 'via', 'org': 'org'}",0.1766,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan taubat di gelanggang bilangan imajiner aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9620394706726074,0,[0.5347 0.2433 0.0045 0.1168 0.1006],0,[0.5117 0.0822 0.0079 0.0571 0.3411],"{'opini': 'opini', 'nimbulin': 'nimbulin', 'apapun': 'apapun', 'nyata': 'bilangan imajiner', 'aja': 'aja', 'socmed': 'socmed', 'pro': 'pro', 'merubah': 'merubah', 'perubahan': 'taubat', 'yg': 'yg', 'mah': 'mah', 'dunia': 'gelanggang'}",0.1575,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di mengesankan kesel bacanya pengen bilang bodoh ke si mbaknya,0.9532308578491211,1,[0.2487 0.5725 0.0076 0.153  0.0183],1,[0.0513 0.8858 0.0051 0.0481 0.0097],"{'bilang': 'bilang', 'yaa': 'yaa', 'mbak': 'mbak', 'gmana': 'gmana', 'Wah': 'mengesankan', 'pengen': 'pengen', 'bacanya': 'bacanya', 'nggak': 'nggak', 'harrasment': 'harrasment', 'mbaknya': 'mbaknya', 'ngerasain': 'ngerasain', 'sexual': 'sexual', 'tolol': 'bodoh', 'ngga': 'ngga', 'kesel': 'kesel'}",0.1058,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti pendatang tp sok2 bersambungan pake gaya Ko bikin apa bapa,0.918350338935852,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.1752 0.7185 0.0072 0.085  0.0141],"{'travel': 'travel', 'Pak': 'bapa', 'bicara': 'bersambungan', 'asing': 'pendatang', 'meler': 'meler', 'Ko': 'Ko', 'pake': 'pake', 'bikin': 'bikin'}",0.0825,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",membenarkan memeriksa ku yg paling usaha di nasehatin adalah org yg kandas perasaan uda dibilangin masih ajaaaa ngomong dia ga ga harus artefak,0.908190131187439,1,[0.426  0.4747 0.0204 0.0597 0.0192],1,[0.0503 0.9106 0.0039 0.0199 0.0153],"{'penelitian': 'memeriksa', 'CINTA': 'perasaan', 'JATUH': 'kandas', 'org': 'org', 'uda': 'uda', 'ajaaaa': 'ajaaaa', 'ekstra': 'artefak', 'ku': 'ku', 'susah': 'usaha', 'yg': 'yg', 'Menurut': 'membenarkan', 'dibilangin': 'dibilangin', 'ngomong': 'ngomong'}",0.1797,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada ialah dari dinas ngambil membawa fasilitas katanya keluar hasilnya zaman aku jadi agak takut kalo mengetahui ilmu ada manusia apa yg hidup di fasilitas,0.9270479679107666,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.0255 0.0139 0.0121 0.9352 0.0132],"{'orang': 'ialah', 'air': 'fasilitas', 'yg': 'yg', 'hasilnya': 'hasilnya', 'fakta': 'ilmu', 'minggu': 'zaman', 'sampel': 'membawa', 'dinas': 'dinas', 'ngambil': 'ngambil', 'binatang': 'manusia'}",0.2961,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",mencopot gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat membentuk aku mau ngerjain jabatan nanti tapi membenarkan ya karena situ udah keseringan ingin jadi ku pasti abjad dari awal itu cuman alibi,0.9393409490585327,1,[0.2993 0.5299 0.0072 0.1504 0.0132],1,[0.1197 0.7878 0.0051 0.0759 0.0115],"{'acuan': 'membentuk', 'sih': 'sih', 'mikir': 'mikir', 'ngerjain': 'ngerjain', 'tolong': 'membenarkan', 'tau': 'abjad', 'gausah': 'gausah', 'udah': 'udah', 'kalo': 'kalo', 'situ': 'situ', 'punyamu': 'punyamu', 'nih': 'jabatan', 'ya': 'ya', 'keseringan': 'keseringan', 'Bisa': 'mencopot', 'ku': 'ku', 'kayak': 'ingin'}",0.3139,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan manusia uninstall twitter twitter,0.9029224514961243,4,[0.037  0.0067 0.0154 0.0084 0.9325],4,[0.2154 0.014  0.0415 0.0134 0.7158],"{'Anti': 'manusia', 'ku': 'ku'}",0.2243,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",piawai ditanya alasan mengapa aku menikmati aku tak pernah bisa Aku digerakkan oleh perasaan tuk menikmati bukan aku yang menggerakkan Cintalah yang berduyun duyun aku dan bukan aku yang berduyun duyun perasaan dengan,0.8994232416152954,2,[0.0436 0.0088 0.9193 0.022  0.0063],2,[0.21   0.0174 0.7317 0.0287 0.0122],"{'cinta': 'perasaan', 'tuk': 'tuk', 'Cintalah': 'Cintalah', 'mencintai': 'menikmati', 'Ketika': 'piawai', 'menyatukan': 'berduyun duyun', 'Aku': 'Aku', 'digerakkan': 'digerakkan'}",0.121,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kedudukan sampai aku tidak menghayati keganjilan dalam,0.9758292436599731,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0383 0.0033 0.92   0.0058 0.0327],"{'sempurna': 'kedudukan', 'lakukan': 'lakukan', 'sukmanya': 'sukmanya', 'apapun': 'apapun', 'Sehingga': 'Sehingga', 'menemukan': 'menghayati', 'logikaku': 'logikaku', 'meniupkan': 'meniupkan'}",0.0948,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin ilmu keberhasilan gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya komposisi dalih dibawah spot keberanian keresahan bgt berjanji,0.936799168586731,3,[0.0208 0.0134 0.0122 0.9444 0.0092],0,[0.6063 0.1602 0.0112 0.1821 0.0403],"{'takut': 'keresahan', 'jantung': 'keberanian', 'spot': 'spot', 'disamping': 'disamping', 'aja': 'aja', 'org': 'org', 'kaya': 'komposisi', 'ngalamin': 'ngalamin', 'pas': 'keberhasilan', 'apapun': 'apapun', 'cerita': 'dalih', 'sumpah': 'berjanji', 'kejadian': 'ilmu', 'gue': 'gue', 'bgt': 'bgt', 'dibawah': 'dibawah'}",0.1863,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur bilangan saya masih 9GB tp kok gak bisa Katanya bilangan saya udah Ini gmn Mohon bantuannya,0.9180508852005005,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.399  0.5154 0.007  0.0382 0.0404],"{'gak': 'gak', 'kuota': 'bilangan', 'Katanya': 'Katanya', 'bantuannya': 'bantuannya', 'hallo': 'hallo', 'udah': 'udah', 'min': 'hari libur', 'tp': 'tp', 'Ini': 'Ini'}",0.3478,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",datuk sinh logam mulia drumer kui yo jelas cinta terindah kenang kenangan tak di mention wae,0.5784579515457153,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.055  0.0105 0.9009 0.0126 0.021 ],"{'drumer': 'drumer', 'mention': 'mention', 'mas': 'logam mulia', 'kenangan': 'kenang kenangan', 'sinh': 'sinh', 'yo': 'yo', 'terindah': 'terindah', 'nek': 'datuk'}",0.2107,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di serikat WA tiba hari esok mengobati ilmu belakangmu masih kurang mengobati membenarkan ilmu belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi judul,0.8642924427986145,0,[0.6604 0.0889 0.0193 0.0311 0.2003],1,[0.3921 0.4871 0.0071 0.0549 0.0588],"{'Dos': 'mengobati', 'menjelang': 'tiba', 'Menurut': 'membenarkan', 'latar': 'ilmu', 'grup': 'serikat', 'WA': 'WA', 'bab': 'judul', 'revisi': 'revisi', 'belakangmu': 'belakangmu', 'dospem': 'dospem', 'besok': 'hari esok', 'sensei': 'sensei'}",0.1018,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.02,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo menikmati update ga mendukung hp yang paling jadul pun masih diberi ngga komposisi android yang setelah setahun dua tahun udah ditinggalin,0.949682354927063,4,[0.1356 0.0317 0.0082 0.0214 0.8031],4,[0.1052 0.0514 0.0084 0.0189 0.816 ],"{'tanggung': 'mendukung', 'kasih': 'menikmati', 'update': 'update', 'tuh': 'tuh', 'setahun': 'setahun', 'kalo': 'kalo', 'android': 'android', 'kaya': 'komposisi', 'jadul': 'jadul', 'udah': 'udah', 'apple': 'apple', 'hp': 'hp'}",0.3192,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi aras untuk menjagamu dari orang tua telah menyelesaikan,0.9188278913497925,2,[0.1727 0.0047 0.7175 0.034  0.0711],2,[0.2993 0.0114 0.5468 0.0194 0.1231],"{'Papa': 'orang tua', 'rambutnya': 'rambutnya', 'kuat': 'aras', 'lengannya': 'lengannya', 'badannya': 'badannya', 'Dan': 'Dan'}",0.2786,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu menyirnakan sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9630356431007385,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.0671 0.8765 0.0061 0.0412 0.0092],"{'support': 'support', 'harassment': 'harassment', 'Via': 'Via', 'Nggak': 'Nggak', 'sexual': 'sexual', 'Dia': 'dia', 'korban': 'menyirnakan', 'Vallen': 'Vallen'}",0.1437,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu keberhasilan dan diberikan limpahan kejadian dan jodoh yg See abjad in another trip my,0.9104617238044739,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0539 0.0064 0.9044 0.0146 0.0207],"{'banget': 'banget', 'sehat': 'keberhasilan', 'my': 'my', 'u': 'abjad', 'yg': 'yg', 'Semoga': 'Semoga', 'rezeki': 'kejadian', 'See': 'See', 'another': 'another', 'in': 'in'}",0.1242,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih masyarakat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9667574167251587,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.0417 0.0065 0.0162 0.0053 0.9302],"{'padat': 'masyarakat', 'healthy': 'healthy', 'Wish': 'Wish', 'deh': 'deh', 'Baru': 'Baru', 'seminggu': 'seminggu', 'and': 'and', 'me': 'me'}",0.081,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.02,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.02,,,,
