label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek porte sonner caleçon direction trfle congestionné parah di Monsieur polisi bukan ngatur malah jagain Piste busway,0.46003034710884094,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[1.580e-02 9.684e-01 7.000e-04 1.350e-02 1.600e-03],"{'ngatur': 'ngatur', 'Pak': 'Monsieur', 'tol': 'sonner', 'jalur': 'Piste', 'arah': 'direction', 'jagain': 'jagain', 'busway': 'busway', 'slipi': 'caleçon', 'macet': 'congestionné', 'semanggi': 'trfle', 'pintu': 'porte'}",3.1734,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya non tenang aj penser qui lain ky gmn chercher ordre vouloir joli sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.5494071245193481,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[2.670e-02 9.355e-01 6.000e-04 3.330e-02 3.900e-03],"{'yg': 'qui', 'gk': 'non', 'bang': 'pan', 'aj': 'aj', 'bener': 'droite', 'orderan': 'ordre', 'begituan': 'begituan', 'hidupnya': 'hidupnya', 'nyari': 'chercher', 'mikirin': 'penser', 'enak': 'joli', 'bikin': 'Fabricant', 'gedeg': 'brut', 'pengen': 'vouloir', 'opik': 'opique'}",5.5646,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Archipel merasa fier dan terharu mendapat invitation dari Président ke Selon mereka Président benar2 remarquer Culture Archipel,0.7546220421791077,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0044 0.0016 0.0039 0.0012 0.9889],"{'Kraton': 'Kraton', 'budaya': 'Culture', 'Presiden': 'Président', 'bangga': 'fier', 'raja': 'Roi', 'undangan': 'invitation', 'sultan': 'sultan', 'Forum': 'Forum', 'tergabung': 'rejoint', 'Nusantara': 'Archipel', 'memperhatikan': 'remarquer', 'Menurut': 'Selon'}",1.6888,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin Instagram suaranya pada beau btt alus gitu vous kalah sucré gula lah w Écoutez voix sendiri juste gâteau tikus énervant génial voix qu wkwkwk,0.707169234752655,0,[0.9488 0.0419 0.0024 0.0052 0.0018],1,[0.1754 0.5198 0.0116 0.0344 0.2588],"{'instastory': 'Instagram', 'manisnya': 'sucré', 'alus': 'alus', 'bgt': 'génial', 'dengerin': 'Écoutez', 'cakep': 'beau', 'suaranya': 'suaranya', 'qu': 'qu', 'bgttt': 'btt', 'suara': 'voix', 'gitu': 'gitu', 'annoying': 'énervant', 'gula': 'gula', 'w': 'w', 'aja': 'juste', 'kek': 'gâteau', 'ye': 'vous'}",6.0384,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku viseur ketinggian terlebih lagi aku takut juste gitu passeur udah marier connaître connaître bosen,0.767337441444397,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.1063 0.0396 0.0177 0.8325 0.0039],"{'aja': 'juste', 'Yess': 'Oui', 'gitu': 'gitu', 'ketinggian': 'ketinggian', 'suka': 'viseur', 'pas': 'passeur', 'tau': 'connaître', 'nikah': 'marier', 'pemilih': 'cueilleur'}",1.8847,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9250959753990173,4,[0.0122 0.0107 0.0475 0.0072 0.9224],4,[0.1725 0.3073 0.0986 0.06   0.3615],{'Buat': 'Verser'},0.6355,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR EST SEBUAH Derrière CLÔTURE TRIBUN NOUS CONTINUER BERSUARA POUR LEVAGE ESPRIT JOUER CETTE VOIX,0.12114809453487396,1,[0.1294 0.7823 0.0253 0.0408 0.0222],0,[0.6465 0.1267 0.0704 0.0532 0.1032],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'EST', 'SUARA': 'VOIX', 'INI': 'CETTE', 'PEMAIN': 'JOUER', 'DIBELAKANG': 'Derrière', 'PAGAR': 'CLÔTURE', 'KAMI': 'NOUS', 'UNTUK': 'POUR', 'BANGKITKAN': 'LEVAGE', 'SEMANGAT': 'ESPRIT', 'TERUS': 'CONTINUER'}",1.2127,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobia tempat étroit dan argile penyelamatan anak anak yang piégé di dalam je di cm bs vouloir cri frémir argile,0.818838357925415,0,[9.209e-01 9.000e-04 3.340e-02 3.740e-02 7.500e-03],3,[0.022  0.0128 0.006  0.9563 0.003 ],"{'nangis': 'cri', 'sempit': 'étroit', 'bs': 'bs', 'pengen': 'vouloir', 'manusia': 'homme', 'Sebagai': 'Comme', 'cm': 'cm', 'liat': 'argile', 'penyelamatan': 'penyelamatan', 'bergidik': 'frémir', 'terjebak': 'piégé', 'gua': 'je'}",1.935,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di ville pasuruandais district pasuruan endommagé Mohon aide bapak Président untuk examen Rue ville pasuruan dan district pasuruan Java Personnes tourmenté dengan Rue yang endommagé,0.5873911380767822,0,[0.8759 0.1112 0.0038 0.0074 0.0017],4,[0.2653 0.1288 0.0189 0.1309 0.4561],"{'jawa': 'Java', 'Rakyat': 'Personnes', 'meninjau': 'examen', 'jalan': 'Rue', 'rusak': 'endommagé', 'tersiksa': 'tourmenté', 'kota': 'ville', 'pasuruandan': 'pasuruandais', 'kabupaten': 'district', 'presiden': 'Président', 'bantuan': 'aide', 'pasuruan': 'pasuruan'}",1.2849,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w déjà joufflu cinta sama Salah qui,0.9031977653503418,2,[4.900e-03 9.000e-04 9.895e-01 3.300e-03 1.500e-03],2,[0.2199 0.003  0.7576 0.0068 0.0127],"{'jatuh': 'joufflu', 'udah': 'déjà', 'menit': 'minute', 'gw': 'w', 'Ternyata': 'Ternyata', 'sapa': 'qui'}",0.8732,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6922 0.0037 0.007  0.2889 0.0082],0,[0.6922 0.0037 0.007  0.2889 0.0082],,0.03,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Quoi qui boleh dipost kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami sempet update medsos bureau sdgkan medsos kami jg difficile chercher,0.7477828860282898,0,[0.9436 0.0419 0.0012 0.011  0.0023],1,[0.0939 0.5894 0.0027 0.2966 0.0174],"{'sempet': 'sempet', 'medsos': 'medsos', 'jg': 'jg', 'yg': 'qui', 'susah': 'difficile', 'cari': 'chercher', 'kppn': 'kppn', 'Apa': 'Quoi', 'Kppn': 'Kppn', 'kantor': 'bureau', 'update': 'update'}",3.0605,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux Rue adik Semua yang hidup pasti akan dan kembali kepada Dieu inna lillahi Washington inna ilahirojiun,0.8393097519874573,0,[0.9834 0.0015 0.0046 0.0071 0.0033],0,[0.9348 0.0023 0.0421 0.0067 0.0141],"{'inna': 'inna', 'Selamat': 'Heureux', 'lillahi': 'lillahi', 'wa': 'Washington', 'jalan': 'Rue', 'adik': 'adik', 'Allah': 'Dieu'}",1.2371,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via Valentin chiffrer nm ici org dan dia casually cm blg tu hmm emang hal riche gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.8840057849884033,1,[9.200e-03 9.874e-01 3.000e-04 2.200e-03 9.000e-04],0,[0.7438 0.1178 0.0058 0.0634 0.0693],"{'anjiir': 'malchance', 'vallen': 'Valentin', 'nih': 'ici', 'blg': 'blg', 'sm': 'nm', 'via': 'via', 'kaya': 'riche', 'casually': 'casually', 'digituin': 'chiffrer', 'gitu': 'gitu', 'sebiasa': 'sebiasa', 'org': 'org', 'sih': 'sih', 'cm': 'cm', 'u': 'tu'}",1.8496,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan monnaie di monde bobine juste apapun daripada cuma sampaikan opinion di socmed yang seringnya malah nimbuline pro compteur tanpa merubah keadaan qui ada,0.726219892501831,0,[0.9063 0.0398 0.0013 0.0132 0.0394],0,[0.4476 0.4455 0.0091 0.0245 0.0733],"{'kontra': 'compteur', 'nimbulin': 'nimbuline', 'intinya': 'intinya', 'mah': 'mah', 'pro': 'pro', 'perubahan': 'monnaie', 'socmed': 'socmed', 'yg': 'qui', 'aja': 'juste', 'nyata': 'bobine', 'dunia': 'monde', 'opini': 'opinion'}",2.3802,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant très soeurette non jadi victime sexual harrasment juga Oui Mademoiselle laisser non Critique commentaires rasanya di Ouah ennuyé bacanya pengen terrible stupide ke si soeurette,0.5450631380081177,1,[4.400e-03 9.935e-01 3.000e-04 1.400e-03 4.000e-04],1,[0.1145 0.8374 0.0047 0.0405 0.003 ],"{'tolol': 'stupide', 'Jahat': 'Méchant', 'nggak': 'non', 'kesel': 'ennuyé', 'banget': 'très', 'ngerasain': 'Critique', 'biar': 'laisser', 'ngga': 'non', 'yaa': 'Oui', 'gmana': 'commentaires', 'si': 'si', 'bilang': 'terrible', 'korban': 'victime', 'Wah': 'Ouah', 'mbak': 'Mademoiselle', 'mbaknya': 'soeurette'}",1.7486,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti asing tp sok2 bicara porter gaya Ko Fabricant apa Monsieur,0.8372171521186829,1,[1.80e-03 9.96e-01 2.00e-04 1.70e-03 3.00e-04],1,[2.400e-03 9.941e-01 3.000e-04 2.800e-03 4.000e-04],"{'bikin': 'Fabricant', 'travel': 'voyage', 'meler': 'meler', 'Ko': 'Ko', 'Pak': 'Monsieur', 'pake': 'porter', 'anti': 'anti', 'tp': 'tp'}",0.6763,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Selon étude maman qui paling susah di nasehatin adalah org qui JATUH CINTA uda dire masih ajaaaa Speaking dia Géorgie Géorgie harus ekstra,0.7052263617515564,1,[0.0475 0.9396 0.006  0.0058 0.001 ],0,[0.531  0.4209 0.028  0.0176 0.0025],"{'nasehatin': 'nasehatin', 'ngomong': 'Speaking', 'ajaaaa': 'ajaaaa', 'ekstra': 'ekstra', 'dibilangin': 'dire', 'ga': 'Géorgie', 'uda': 'uda', 'Menurut': 'Selon', 'yg': 'qui', 'ku': 'maman', 'penelitian': 'étude'}",3.2913,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas Récupérateur sampel air katanya keluar résultat minggu aku jadi agak effrayé si mengetahui fait ada animal apa yg hidup di air,0.9380107522010803,3,[0.0011 0.0013 0.0029 0.9932 0.0015],3,[0.0429 0.0247 0.003  0.9218 0.0076],"{'takut': 'effrayé', 'fakta': 'fait', 'kalo': 'si', 'minggu': 'minggu', 'hidup': 'hidup', 'binatang': 'animal', 'air': 'air', 'ngambil': 'Récupérateur', 'hasilnya': 'résultat', 'orang': 'personnes'}",0.9305,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali juste pensée sendiri si mau travailler gausah dong punyamu buat référence aku mau travailler ici nanti tapi aider ya karena la déjà keseringan kayak jadi maman pasti tau dari awal itu seul alibi,0.8333165049552917,1,[1.600e-03 9.944e-01 4.000e-04 3.200e-03 4.000e-04],1,[0.0133 0.8491 0.0029 0.1326 0.0021],"{'tolong': 'aider', 'situ': 'la', 'ngerjain': 'travailler', 'acuan': 'référence', 'alibi': 'alibi', 'aja': 'juste', 'kalo': 'si', 'keseringan': 'keseringan', 'punyamu': 'punyamu', 'udah': 'déjà', 'cuman': 'seul', 'gausah': 'gausah', 'kayak': 'kayak', 'ku': 'maman', 'mikir': 'pensée', 'nih': 'ici'}",2.1207,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Après apparaître nah sekarang lagi encombré maman merasa sangat uptudate dan Anti uninstall Twitter Twitter,0.6964149475097656,4,[2.900e-03 1.000e-03 1.800e-03 8.000e-04 9.935e-01],4,[0.0112 0.0073 0.0067 0.0271 0.9477],"{'uptudate': 'uptudate', 'twitter': 'Twitter', 'ku': 'maman', 'Anti': 'Anti', 'muncul': 'apparaître', 'Setelah': 'Après', 'rame': 'encombré'}",1.0006,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya alasan mengapa aku aimer aku tak pernah bisa je digerakkan oleh amour tuk aimer bukan aku yang menggerakkan amour yang unir aku dan bukan aku yang unir amour dengan,0.8596643209457397,2,[5.100e-03 6.000e-04 9.914e-01 2.100e-03 8.000e-04],0,[0.8319 0.053  0.0358 0.0164 0.0629],"{'menyatukan': 'unir', 'cinta': 'amour', 'Aku': 'je', 'Ketika': 'Quand', 'Cintalah': 'amour', 'mencintai': 'aimer', 'tuk': 'tuk'}",2.1776,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement oui dommage siapa org qui acculteur style dan faham décontractée di kalangan partisans sur waktu lalu surgir lah beberapa organisme qui mengatasnamakan,0.6240594387054443,0,[0.9899 0.0042 0.001  0.0027 0.0022],1,[0.2222 0.6043 0.0051 0.1415 0.0268],"{'miris': 'dommage', 'Sebenernya': 'Réellement', 'mengakulturasikan': 'acculteur', 'organisasi': 'organisme', 'sy': 'oui', 'org': 'org', 'casual': 'décontractée', 'seiiringnya': 'sur', 'gaya': 'style', 'yg': 'qui', 'timbul': 'surgir', 'supporter': 'partisans'}",2.6153,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah parfait sampai aku tidak trouver singularité dalam,0.9265096187591553,2,[1.500e-03 2.000e-04 9.941e-01 2.600e-03 1.600e-03],3,[0.3456 0.1011 0.0334 0.4881 0.0318],"{'cinta': 'amour', 'keganjilan': 'singularité', 'sempurna': 'parfait', 'apapun': 'apapun', 'menemukan': 'trouver', 'meniupkan': 'souffler', 'sukmanya': 'sukmanya', 'Sehingga': 'Sehingga'}",1.1192,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru juste vivre incident pas je balik lagi tiba2 ada org fou ini teriak2 disamping je jelas génial omongannya riche histoire dibawah Android coeur effrayé génial sumpah,0.5709818005561829,3,[0.0012 0.0016 0.003  0.9929 0.0013],1,[3.500e-03 9.672e-01 6.000e-04 2.800e-02 8.000e-04],"{'takut': 'effrayé', 'bgt': 'génial', 'ngalamin': 'vivre', 'jantung': 'coeur', 'spot': 'Android', 'kaya': 'riche', 'gue': 'je', 'org': 'org', 'gila': 'fou', 'dibawah': 'dibawah', 'cerita': 'histoire', 'disamping': 'disamping', 'kejadian': 'incident', 'aja': 'juste', 'apapun': 'apapun'}",1.8588,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Bonjour min quota saya masih 9GB tp kok non bisa Katanya quota saya déjà Cette gmn Mohon bantuannya,0.7112537026405334,1,[4.000e-03 9.885e-01 4.000e-04 6.600e-03 5.000e-04],1,[2.210e-02 9.587e-01 9.000e-04 1.730e-02 1.200e-03],"{'Katanya': 'Katanya', 'min': 'min', 'kuota': 'quota', 'Mohon': 'Mohon', 'udah': 'déjà', 'hallo': 'Bonjour', 'gak': 'non', 'Ini': 'Cette'}",0.8834,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek pêche mas drumer kui yo jelas cinta terindah Mémoire tak di mention wow,0.4980105757713318,2,[3.000e-03 6.000e-04 9.863e-01 1.300e-03 8.900e-03],2,[0.1317 0.0094 0.7355 0.0047 0.1186],"{'mas': 'mas', 'mention': 'mention', 'sinh': 'pêche', 'kenangan': 'Mémoire', 'wae': 'wow', 'drumer': 'drumer'}",1.5209,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup Washington approchant demain faire latar belakangmu masih kurang faire Menurut latar belakang sudah hanya kurang fort di Baik Sensei saya révision itu révision chapitre,0.7705119848251343,0,[0.9765 0.0026 0.0019 0.003  0.0161],1,[0.3839 0.5741 0.0022 0.0226 0.0172],"{'sensei': 'Sensei', 'besok': 'demain', 'bab': 'chapitre', 'menjelang': 'approchant', 'dospem': 'dospem', 'revisi': 'révision', 'Baik': 'Baik', 'belakangmu': 'belakangmu', 'kuat': 'fort', 'Dos': 'faire', 'WA': 'Washington', 'latar': 'latar'}",2.1754,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus non mereka gatau kalau mereka tau aku udah diceramahin panjang grande nanti disangka aku non sayang Allah,0.8535826206207275,0,[0.9549 0.0072 0.0099 0.018  0.01  ],0,[0.4612 0.0472 0.3997 0.0625 0.0294],"{'lebar': 'grande', 'diceramahin': 'diceramahin', 'Sabar': 'Sabar', 'gak': 'non', 'engga': 'non'}",0.6432,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update Géorgie tanggung hp yang paling jadul pun masih diberi ngga riche Android yang setelah setahun dua tahun déjà ditinggalin,0.9313243627548218,4,[0.0092 0.0013 0.007  0.0014 0.9811],1,[0.4465 0.5251 0.0043 0.0065 0.0177],"{'ditinggalin': 'ditinggalin', 'kaya': 'riche', 'udah': 'déjà', 'jadul': 'jadul', 'hp': 'hp', 'android': 'Android', 'setahun': 'setahun', 'tanggung': 'tanggung', 'update': 'update', 'tuh': 'tuh', 'ga': 'Géorgie'}",1.4283,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah Achevée,0.9620183110237122,2,[0.0731 0.0017 0.8659 0.0553 0.0039],0,[0.7294 0.003  0.2468 0.0176 0.0032],{'menyelesaikan': 'Achevée'},0.8722,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Non comprendre lagi sama yang nyinyirin Via Vallée Il itu korban sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.8734177350997925,1,[5.500e-03 9.928e-01 3.000e-04 1.100e-03 2.000e-04],1,[7.200e-03 9.907e-01 3.000e-04 1.400e-03 5.000e-04],"{'Vallen': 'Vallée', 'nyinyirin': 'nyinyirin', 'harassment': 'harcèlement', 'Dia': 'Il', 'Via': 'Via', 'sexual': 'sexuel', 'ngerti': 'comprendre', 'Nggak': 'Non'}",1.6163,,,,
