label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka height terlebih lagi aku takut just gitu fit udah marry know know bored,0.7544154524803162,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0182 0.0081 0.0035 0.9679 0.0023],"{'aja': 'just', 'pemilih': 'picker', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'tau': 'know', 'pas': 'fit', 'ketinggian': 'height', 'Yess': 'Yess', 'bosen': 'bored', 'nikah': 'marry'}",0.9681,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valentine symbol perlawanan yang perlu whatever profesinya woman tetap harus respected dan dihargai,0.7053922414779663,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1159 0.1057 0.0989 0.0192 0.6603],"{'Buat': 'For', 'apapun': 'whatever', 'Via': 'Via', 'simbol': 'symbol', 'Valen': 'Valentine', 'profesinya': 'profesinya', 'dihormati': 'respected', 'wanita': 'woman'}",0.7217,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",BECAUSE BACK IS A BEHIND PAGAR TRIBUN WE TERUS VOICE FOR BANGKITKAN SPIRIT PLAYER INI SUARA,0.2306085228919983,1,[0.0549 0.9198 0.002  0.0113 0.0119],4,[0.0203 0.0245 0.1269 0.003  0.8253],"{'DIBELAKANG': 'BEHIND', 'PEMAIN': 'PLAYER', 'KAMI': 'WE', 'UNTUK': 'FOR', 'TERUS': 'TERUS', 'SEBUAH': 'A', 'MUNDUR': 'BACK', 'ADALAH': 'IS', 'SEBAB': 'BECAUSE', 'TRIBUN': 'TRIBUN', 'SEMANGAT': 'SPIRIT', 'BERSUARA': 'VOICE'}",0.8647,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat narrow dan clay rescue child child yang stuck di dalam gua di cm bs pengen cry shudder clay,0.7063500881195068,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.7026 0.0318 0.0056 0.2474 0.0125],"{'penyelamatan': 'rescue', 'terjebak': 'stuck', 'bergidik': 'shudder', 'bs': 'bs', 'liat': 'clay', 'nangis': 'cry', 'phobia': 'phobia', 'manusia': 'man', 'anak': 'child', 'Sebagai': 'US', 'sempit': 'narrow'}",0.9262,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang help Street kami di city pasuruandan district pasuruan damaged Mohon help bapak president untuk review Street city pasuruan dan district pasuruan jawa People Tormented dengan Street yang damaged,0.5927565097808838,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],1,[0.2359 0.5149 0.0029 0.2214 0.025 ],"{'kabupaten': 'district', 'jalan': 'Street', 'tersiksa': 'Tormented', 'presiden': 'president', 'rusak': 'damaged', 'kota': 'city', 'bantuan': 'help', 'Rakyat': 'People', 'pasuruandan': 'pasuruandan', 'pasuruan': 'pasuruan', 'meninjau': 'review'}",0.697,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w already fall cinta sama Wrong who,0.8619492053985596,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.0225 0.0016 0.9679 0.0031 0.0048],"{'jatuh': 'fall', 'udah': 'already', 'gw': 'w', 'Salah': 'Wrong', 'sapa': 'who', 'Ternyata': 'Ternyata', 'menit': 'minute'}",0.6627,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.11,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.1,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9500167369842529,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0299 0.0088 0.0303 0.0051 0.926 ],{'Selamat': 'Happy'},0.4512,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm here org dan dia casually cm blg u hmm indeed hal rich gitu sebiasa itu sih buat orang luar terutama asal negara2 europe,0.8916878700256348,1,[0.2306 0.6787 0.0028 0.069  0.0188],4,[0.3066 0.3198 0.0065 0.013  0.3541],"{'anjiir': 'anjiir', 'sih': 'sih', 'via': 'via', 'u': 'u', 'digituin': 'digituin', 'eropa': 'europe', 'casually': 'casually', 'gitu': 'gitu', 'sm': 'sm', 'blg': 'blg', 'cm': 'cm', 'vallen': 'valentine', 'kaya': 'rich', 'hmm': 'hmm', 'nih': 'here', 'emang': 'indeed'}",1.4985,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.04,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget sister no jadi victim sexual harrasment juga yeah miss let no feel how rasanya di Wow annoyed bacanya pengen bilang stupid ke si sister,0.5972598195075989,1,[0.1639 0.7882 0.0021 0.0299 0.0159],3,[0.2934 0.1303 0.0053 0.5578 0.0133],"{'kesel': 'annoyed', 'ngerasain': 'feel', 'harrasment': 'harrasment', 'mbak': 'miss', 'Jahat': 'Wicked', 'bacanya': 'bacanya', 'gmana': 'how', 'biar': 'let', 'nggak': 'no', 'yaa': 'yeah', 'ngga': 'no', 'Wah': 'Wow', 'mbaknya': 'sister', 'tolol': 'stupid', 'korban': 'victim'}",0.368,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 talk wear gaya Ko make apa Sir,0.7722450494766235,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.0327 0.9421 0.0027 0.0108 0.0117],"{'Ko': 'Ko', 'bikin': 'make', 'tp': 'tp', 'Pak': 'Sir', 'travel': 'travel', 'pake': 'wear', 'meler': 'runny', 'bicara': 'talk'}",0.7153,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada people dari dinas ngambil sampel water katanya keluar result week aku jadi agak takut kalo mengetahui fact ada animal apa which life di water,0.8168714642524719,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0176 0.0119 0.0045 0.9621 0.0039],"{'hasilnya': 'result', 'fakta': 'fact', 'minggu': 'week', 'binatang': 'animal', 'hidup': 'life', 'orang': 'people', 'yg': 'which', 'air': 'water', 'ngambil': 'ngambil'}",0.3632,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",can no sih there sekali just mikir sendiri if mau working gausah dong yours buat reference aku mau working here nanti tapi tolong yes karena there already frequency kayak jadi my pasti tau dari awal itu only alibi,0.7730046510696411,1,[0.0644 0.8893 0.0015 0.0396 0.0051],0,[0.6089 0.3094 0.0062 0.0493 0.0262],"{'situ': 'there', 'ya': 'yes', 'keseringan': 'frequency', 'udah': 'already', 'punyamu': 'yours', 'ngerjain': 'working', 'aja': 'just', 'kayak': 'kayak', 'gak': 'no', 'cuman': 'only', 'kalo': 'if', 'sih': 'sih', 'Bisa': 'can', 'ku': 'my', 'nih': 'here', 'alibi': 'alibi', 'acuan': 'reference'}",0.2495,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah appear nah sekarang lagi crowded my merasa sangat uptudate dan Anti uninstall twitter twitter,0.7882317304611206,4,[0.0151 0.0052 0.0054 0.0021 0.9723],0,[0.6852 0.0999 0.0079 0.1095 0.0976],"{'ku': 'my', 'rame': 'crowded', 'muncul': 'appear', 'twitter': 'twitter'}",0.4334,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya reason mengapa aku love aku tak pernah bisa I digerakkan oleh love tuk love bukan aku yang move love yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.8607230186462402,2,[0.0208 0.0017 0.9684 0.0027 0.0064],2,[0.2902 0.0161 0.6576 0.0208 0.0153],"{'cinta': 'love', 'alasan': 'reason', 'mencintai': 'love', 'tuk': 'tuk', 'Aku': 'I', 'Cintalah': 'love', 'Ketika': 'when', 'menggerakkan': 'move'}",1.5251,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy pity siapa org which acculturate style dan understand casual di circles supporters seiiringnya waktu lalu arise lah beberapa organization which mengatasnamakan,0.565423309803009,0,[0.6841 0.1281 0.0058 0.1647 0.0173],1,[0.2783 0.6261 0.0024 0.0814 0.0118],"{'miris': 'pity', 'Sebenernya': 'actually', 'timbul': 'arise', 'supporter': 'supporters', 'mengakulturasikan': 'acculturate', 'sy': 'sy', 'yg': 'which', 'organisasi': 'organization', 'gaya': 'style', 'kalangan': 'circles', 'faham': 'understand'}",0.9981,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan blow sukmanya ke dalam Sehingga whatever yang kamu do adalah perfect sampai aku tidak menemukan oddity dalam,0.8923164010047913,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.014  0.0014 0.9766 0.0019 0.0061],"{'sempurna': 'perfect', 'keganjilan': 'oddity', 'Sehingga': 'Sehingga', 'lakukan': 'do', 'sukmanya': 'sukmanya', 'apapun': 'whatever', 'meniupkan': 'blow', 'logikaku': 'logikaku'}",0.3875,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi whatever baru just ngalamin incident fit I balik lagi tiba2 ada org crazy ini teriak2 beside I jelas great omongannya rich story dibawah spot jantung afraid great oath,0.6709004044532776,3,[0.0166 0.0063 0.0043 0.9699 0.0029],0,[0.459  0.0913 0.0033 0.4301 0.0162],"{'takut': 'afraid', 'org': 'org', 'bgt': 'great', 'gila': 'crazy', 'apapun': 'whatever', 'pas': 'fit', 'gue': 'I', 'kejadian': 'incident', 'kaya': 'rich', 'disamping': 'beside', 'cerita': 'story', 'aja': 'just', 'sumpah': 'oath'}",0.9495,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min quota saya masih 9GB tp kok no bisa Katanya quota saya already This gmn Please bantuannya,0.6759201288223267,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.0579 0.8929 0.0032 0.0253 0.0207],"{'min': 'min', 'Ini': 'This', 'kuota': 'quota', 'tp': 'tp', 'Katanya': 'Katanya', 'hallo': 'Hello', 'udah': 'already', 'Mohon': 'Please', 'gak': 'no'}",0.7946,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",grandma sinh mas drumer kui yo jelas cinta terindah memory tak di mention wae,0.4820568859577179,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0209 0.0025 0.9635 0.0038 0.0092],"{'terindah': 'terindah', 'yo': 'yo', 'sinh': 'sinh', 'kenangan': 'memory', 'mas': 'mas', 'nek': 'grandma', 'mention': 'mention', 'kui': 'kui'}",0.862,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di group WA menjelang tomorrow Dos background belakangmu masih kurang Dos Menurut background belakang sudah hanya kurang kuat di Well sensei saya revision itu revision bab,0.7870738506317139,0,[0.8459 0.0765 0.0042 0.0458 0.0276],0,[0.7595 0.1476 0.0072 0.0364 0.0494],"{'Dos': 'Dos', 'besok': 'tomorrow', 'Baik': 'Well', 'WA': 'WA', 'dospem': 'dospem', 'revisi': 'revision', 'latar': 'background', 'belakangmu': 'belakangmu', 'grup': 'group', 'Menurut': 'Menurut'}",0.4651,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus no mereka gatau kalau mereka tau aku already diceramahin panjang wide nanti suspected aku no sayang Allah,0.8320410847663879,0,[0.6613 0.217  0.0092 0.1063 0.0063],3,[0.2422 0.3112 0.0684 0.3689 0.0093],"{'gak': 'no', 'diceramahin': 'diceramahin', 'gatau': 'gatau', 'udah': 'already', 'lebar': 'wide', 'Sabar': 'Sabar', 'engga': 'no', 'disangka': 'suspected'}",0.9874,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh if love updates ga tanggung hp yang paling jadul pun masih diberi no kaya android yang setelah setahun dua tahun already ditinggalin,0.9078466892242432,4,[0.0129 0.024  0.0063 0.002  0.9548],4,[0.0757 0.3803 0.0077 0.0075 0.5288],"{'update': 'updates', 'udah': 'already', 'ngga': 'no', 'tuh': 'tuh', 'android': 'android', 'kasih': 'love', 'setahun': 'setahun', 'jadul': 'jadul', 'hp': 'hp', 'kalo': 'if'}",0.5173,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin And badannya serta lengannya tak lagi strong untuk menjagamu dari Papa telah complete,0.8854116797447205,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.5254 0.0081 0.4405 0.0141 0.0119],"{'menyelesaikan': 'complete', 'kuat': 'strong', 'Papa': 'Papa', 'Dan': 'And', 'lengannya': 'lengannya', 'badannya': 'badannya'}",0.4843,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak understand lagi sama yang nyinyirin Via Vallen He itu victim sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9083579778671265,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.1853 0.7811 0.004  0.0101 0.0196],"{'sexual': 'sexual', 'Dia': 'He', 'harassment': 'harassment', 'Vallen': 'Vallen', 'Via': 'Via', 'korban': 'victim', 'Sesusah': 'Sesusah', 'ngerti': 'understand'}",0.191,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Hopefully selalu healthy dan diberikan overflow sustenance dan partner yg See u in another trip my,0.7997452616691589,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0165 0.0018 0.9205 0.0019 0.0592],"{'banget': 'very', 'sehat': 'healthy', 'limpahan': 'overflow', 'rezeki': 'sustenance', 'in': 'in', 'u': 'u', 'my': 'my', 'jodoh': 'partner', 'See': 'See', 'Semoga': 'Hopefully'}",0.329,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",New masih ada beberapa hari ke depan which lebih padat tapi sangat wish me luck and healthy just ok buat seminggu ke depan,0.8962210416793823,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0306 0.0034 0.0169 0.0031 0.9459],"{'healthy': 'healthy', 'luck': 'luck', 'aja': 'just', 'yg': 'which', 'Wish': 'wish', 'deh': 'ok', 'Baru': 'New', 'seminggu': 'seminggu'}",0.6986,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He like tapi tidak He like tapi bukan Street He like apa saja yang juga you tapi dia tidak,0.7744320034980774,0,[0.5633 0.0185 0.3898 0.0166 0.0118],1,[0.2782 0.5424 0.029  0.0309 0.1194],"{'jalan': 'Street', 'kau': 'you', 'Dia': 'He', 'suka': 'like', 'RT': 'RT'}",0.3775,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya june dan memory SMA benar2 kyk automatically in my miss kalian miss dan miss laugh ketiwi di canteen trs nongkrong di hums pomegranate atau ke hums msg2 anggota buat mom,0.7766855359077454,0,[0.9271 0.0183 0.0144 0.0225 0.0178],4,[0.0235 0.0026 0.087  0.0017 0.8852],"{'nongkrong': 'nongkrong', 'ketiwi': 'ketiwi', 'otomatically': 'automatically', 'trs': 'trs', 'ketawa': 'laugh', 'stalk': 'stalk', 'hums': 'hums', 'delima': 'pomegranate', 'kantin': 'canteen', 'twitternya': 'twitternya', 'kangen': 'miss', 'juned': 'june', 'memori': 'memory', 'SMA': 'SMA', 'mak': 'mom'}",0.2805,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.07,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",So woman jangan like destroy connection Jgn bangga succeed merusak happiness Silahkan tapi ga blessing happy nanti,0.5015652179718018,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.1708 0.749  0.0129 0.0279 0.0393],"{'suka': 'like', 'hubungan': 'connection', 'berhasil': 'succeed', 'bahagianya': 'happy', 'berkah': 'blessing', 'menghancurkan': 'destroy', 'kebahagian': 'happiness', 'Jadi': 'So', 'wanita': 'woman', 'Jgn': 'Jgn', 'ga': 'ga'}",0.5017,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD DEAR BANGET I PLEASE ALSO HONEST ALSO JANGAN ONCE NINGGALIN,0.5783318281173706,2,[0.0077 0.0018 0.9788 0.0018 0.0099],1,[0.0258 0.9499 0.004  0.0095 0.0108],"{'SAYANG': 'DEAR', 'HUAAAAA': 'HUAAAAAA', 'AKU': 'I', 'JUJUD': 'HONEST', 'PERNAH': 'ONCE', 'JUGA': 'ALSO', 'HARAP': 'PLEASE'}",0.7801,,,,
