label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku suka tambah terlebih lagi aku takut aja gitu kemenangan udah nikah aksara aksara bosen,0.8573305010795593,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0249 0.007  0.0032 0.9626 0.0023],"{'aja': 'aja', 'pemilih': 'rakyat', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'tau': 'aksara', 'pas': 'kemenangan', 'ketinggian': 'tambah'}",0.0688,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",arak apa yang dilakukan Via Valen sifat perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9278571605682373,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1161 0.1493 0.0691 0.0233 0.6422],"{'Buat': 'arak', 'apapun': 'apapun', 'Via': 'Via', 'simbol': 'sifat', 'Valen': 'Valen', 'profesinya': 'profesinya'}",0.0663,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",sebab bergulir memerlukan SEBUAH DIBELAKANG PAGAR TRIBUN KAMI orang BERSUARA UNTUK BANGKITKAN SEMANGAT penghibur INI SUARA,0.8519155979156494,1,[0.0549 0.9198 0.002  0.0113 0.0119],4,[0.3861 0.1426 0.0518 0.0259 0.3937],"{'DIBELAKANG': 'DIBELAKANG', 'PEMAIN': 'penghibur', 'KAMI': 'KAMI', 'UNTUK': 'UNTUK', 'TERUS': 'orang', 'SEBUAH': 'SEBUAH', 'MUNDUR': 'bergulir', 'ADALAH': 'memerlukan', 'SEBAB': 'sebab'}",0.1564,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai anak kalimat yang punya phobia tempat sempit dan liat mengedrop anak anak yang memerangkap di dalam gua di cm bs pengen nangis menggoyang liat,0.9392210841178894,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.8961 0.0198 0.0099 0.0638 0.0104],"{'penyelamatan': 'mengedrop', 'terjebak': 'memerangkap', 'bergidik': 'menggoyang', 'bs': 'bs', 'liat': 'liat', 'nangis': 'nangis', 'phobia': 'phobia', 'manusia': 'anak kalimat'}",0.146,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang peralatan bergulir kami di bertempat pasuruandan tempat pasuruan rusak Mohon peralatan bapak presidium untuk meninjau bergulir bertempat pasuruan dan tempat pasuruan jawa individu tersiksa dengan bergulir yang rusak,0.8244648575782776,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],3,[0.1088 0.1981 0.002  0.684  0.0071],"{'kabupaten': 'tempat', 'jalan': 'bergulir', 'tersiksa': 'tersiksa', 'presiden': 'presidium', 'rusak': 'rusak', 'kota': 'bertempat', 'bantuan': 'peralatan', 'Rakyat': 'individu'}",0.2168,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah mengevaluasi cinta sama kesalahan sapa,0.9521994590759277,2,[0.022  0.0025 0.9632 0.0046 0.0077],0,[0.5651 0.0089 0.3964 0.0106 0.0191],"{'jatuh': 'mengevaluasi', 'udah': 'udah', 'gw': 'gw', 'Salah': 'kesalahan', 'sapa': 'sapa'}",0.1278,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.07,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.06,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",menahan jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9637517333030701,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.1127 0.0076 0.1643 0.014  0.7014],{'Selamat': 'menahan'},0.165,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg aksara hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.972629964351654,1,[0.2306 0.6787 0.0028 0.069  0.0188],1,[0.3992 0.5162 0.0034 0.0518 0.0294],"{'anjiir': 'anjiir', 'sih': 'sih', 'via': 'via', 'u': 'aksara', 'digituin': 'digituin', 'eropa': 'eropa', 'casually': 'casually', 'gitu': 'gitu', 'sm': 'sm', 'blg': 'blg', 'cm': 'cm', 'vallen': 'vallen'}",0.1884,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.07,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",kedengkian banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak mendapati ngga ngerasain gmana rasanya di mengesankan kesel bacanya pengen bilang tolol ke si mbaknya,0.9432049989700317,1,[0.1639 0.7882 0.0021 0.0299 0.0159],1,[0.0197 0.9613 0.0017 0.008  0.0092],"{'kesel': 'kesel', 'ngerasain': 'ngerasain', 'harrasment': 'harrasment', 'mbak': 'mbak', 'Jahat': 'kedengkian', 'bacanya': 'bacanya', 'gmana': 'gmana', 'biar': 'mendapati', 'nggak': 'nggak', 'yaa': 'yaa', 'ngga': 'ngga', 'Wah': 'mengesankan'}",0.1559,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa abah,0.9341953992843628,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.0252 0.9524 0.0023 0.0106 0.0095],"{'Ko': 'Ko', 'bikin': 'bikin', 'tp': 'tp', 'Pak': 'abah', 'travel': 'travel', 'pake': 'pake', 'meler': 'meler'}",0.2326,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.04,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada bayangan dari dinas ngambil sampel air katanya keluar hasilnya zaman aku jadi agak takut kalo mengetahui keterangan ada individu apa yg menyelewengkan di air,0.9581098556518555,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0171 0.0123 0.0045 0.9623 0.0038],"{'hasilnya': 'hasilnya', 'fakta': 'keterangan', 'minggu': 'zaman', 'binatang': 'individu', 'hidup': 'menyelewengkan', 'orang': 'bayangan', 'yg': 'yg'}",0.2176,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",memelihara gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan ingin jadi ku pasti tau dari awal itu cuman alibi,0.9704103469848633,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.1757 0.7881 0.0061 0.0191 0.011 ],"{'situ': 'situ', 'ya': 'ya', 'keseringan': 'keseringan', 'udah': 'udah', 'punyamu': 'punyamu', 'ngerjain': 'ngerjain', 'aja': 'aja', 'kayak': 'ingin', 'gak': 'gak', 'cuman': 'cuman', 'kalo': 'kalo', 'sih': 'sih', 'Bisa': 'memelihara'}",0.1785,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah memulakan nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9389939308166504,4,[0.0151 0.0052 0.0054 0.0021 0.9723],0,[0.7893 0.0377 0.0102 0.0485 0.1143],"{'ku': 'ku', 'rame': 'rame', 'muncul': 'memulakan'}",0.0644,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya menyemangati mengapa aku laksana aku tak pernah bisa Aku digerakkan oleh mencinta tuk laksana bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan mencinta dengan,0.9052103757858276,2,[0.0208 0.0017 0.9684 0.0027 0.0064],2,[0.4551 0.0153 0.4934 0.0268 0.0095],"{'cinta': 'mencinta', 'alasan': 'menyemangati', 'mencintai': 'laksana', 'tuk': 'tuk', 'Aku': 'Aku', 'Cintalah': 'Cintalah'}",0.1152,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu bergulir lah beberapa kegiatan yg mengatasnamakan,0.9510942697525024,0,[0.6841 0.1281 0.0058 0.1647 0.0173],0,[0.7633 0.0926 0.006  0.1187 0.0194],"{'miris': 'miris', 'Sebenernya': 'Sebenernya', 'timbul': 'bergulir', 'supporter': 'supporter', 'mengakulturasikan': 'mengakulturasikan', 'sy': 'sy', 'yg': 'yg', 'organisasi': 'kegiatan'}",0.3045,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah keadaan sampai aku tidak menemukan sifat dalam,0.9741376638412476,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.1813 0.0053 0.7953 0.0136 0.0045],"{'sempurna': 'keadaan', 'keganjilan': 'sifat', 'Sehingga': 'Sehingga', 'lakukan': 'lakukan', 'sukmanya': 'sukmanya', 'apapun': 'apapun'}",0.4221,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kemunculan kemenangan gue balik lagi tiba2 ada org peminat ini teriak2 disamping gue jelas bgt omongannya berlimpah limpah keterangan dibawah spot jantung kerisauan bgt sumpah,0.9471303820610046,3,[0.0166 0.0063 0.0043 0.9699 0.0029],3,[0.1643 0.0557 0.0026 0.7712 0.0061],"{'takut': 'kerisauan', 'org': 'org', 'bgt': 'bgt', 'gila': 'peminat', 'apapun': 'apapun', 'pas': 'kemenangan', 'gue': 'gue', 'kejadian': 'kemunculan', 'kaya': 'berlimpah limpah', 'disamping': 'disamping', 'cerita': 'keterangan'}",0.1763,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur alokasi saya masih 9GB tp kok gak bisa Katanya alokasi saya udah Ini gmn Mohon bantuannya,0.9026899933815002,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.1005 0.8207 0.0031 0.057  0.0188],"{'min': 'hari libur', 'Ini': 'Ini', 'kuota': 'alokasi', 'tp': 'tp', 'Katanya': 'Katanya', 'hallo': 'hallo'}",0.1264,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",datuk sinh logam adi drumer kui yo jelas cinta terindah memori tak di mention wae,0.5748326778411865,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.025  0.0021 0.9596 0.0028 0.0105],"{'terindah': 'terindah', 'yo': 'yo', 'sinh': 'sinh', 'kenangan': 'memori', 'mas': 'logam adi', 'nek': 'datuk'}",0.1673,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang hari depan dos permukaan belakangmu masih kurang dos Menurut permukaan belakang sudah hanya kurang kuat di memperbaiki sensei saya revisi itu revisi bab,0.9029046297073364,0,[0.8459 0.0765 0.0042 0.0458 0.0276],0,[0.7355 0.1542 0.0085 0.042  0.0597],"{'Dos': 'dos', 'besok': 'hari depan', 'Baik': 'memperbaiki', 'WA': 'WA', 'dospem': 'dospem', 'revisi': 'revisi', 'latar': 'permukaan'}",0.0926,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",mengawasi terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang otak nanti disangka aku gak sayang Allah,0.9057824611663818,0,[0.6613 0.217  0.0092 0.1063 0.0063],1,[0.3773 0.448  0.0316 0.1323 0.0108],"{'gak': 'gak', 'diceramahin': 'diceramahin', 'gatau': 'gatau', 'udah': 'udah', 'lebar': 'otak', 'Sabar': 'mengawasi'}",0.2224,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo laksana update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9555176496505737,4,[0.0129 0.024  0.0063 0.002  0.9548],4,[0.0859 0.4117 0.0059 0.0101 0.4864],"{'update': 'update', 'udah': 'udah', 'ngga': 'ngga', 'tuh': 'tuh', 'android': 'android', 'kasih': 'laksana', 'setahun': 'setahun'}",0.3105,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi tahap untuk menjagamu dari asal telah dahar,0.9269940257072449,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.6803 0.0209 0.2594 0.0268 0.0126],"{'menyelesaikan': 'dahar', 'kuat': 'tahap', 'Papa': 'asal', 'Dan': 'Dan'}",0.1494,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu pembunuhan sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9620135426521301,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.2651 0.692  0.0036 0.0117 0.0276],"{'sexual': 'sexual', 'Dia': 'dia', 'harassment': 'harassment', 'Vallen': 'Vallen', 'Via': 'Via', 'korban': 'pembunuhan'}",0.3501,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu kemewahan dan diberikan kucuran kejadian dan dewasa yg See aksara in another trip my,0.8925089240074158,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0226 0.0016 0.8917 0.0025 0.0815],"{'banget': 'banget', 'sehat': 'kemewahan', 'limpahan': 'kucuran', 'rezeki': 'kejadian', 'in': 'in', 'u': 'aksara', 'my': 'my', 'jodoh': 'dewasa'}",0.3583,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0292 0.0037 0.0123 0.0031 0.9517],"{'healthy': 'healthy', 'luck': 'luck', 'aja': 'aja', 'yg': 'yg', 'Wish': 'Wish', 'deh': 'deh'}",0.1331,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia menganggap tapi tidak dia menganggap tapi bukan bergulir dia menganggap apa saja yang juga kau tapi dia tidak,0.8693063855171204,0,[0.5633 0.0185 0.3898 0.0166 0.0118],1,[0.3394 0.5113 0.0356 0.0381 0.0756],"{'jalan': 'bergulir', 'kau': 'kau', 'Dia': 'dia', 'suka': 'menganggap'}",0.0672,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in my hasrat kalian hasrat dan hasrat kegiatan ketiwi di rumah trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9045777320861816,0,[0.9271 0.0183 0.0144 0.0225 0.0178],0,[0.8977 0.0143 0.0106 0.0169 0.0604],"{'nongkrong': 'nongkrong', 'ketiwi': 'ketiwi', 'otomatically': 'otomatically', 'trs': 'trs', 'ketawa': 'kegiatan', 'stalk': 'stalk', 'hums': 'hums', 'delima': 'delima', 'kantin': 'rumah', 'twitternya': 'twitternya', 'kangen': 'hasrat'}",0.1055,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.01,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",meletakkan wanita jangan menganggap menghina peralatan Jgn bangga meletakkan merusak kebahagian Silahkan tapi ga doa bahagianya nanti,0.7610803842544556,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.0277 0.9489 0.0026 0.006  0.0148],"{'suka': 'menganggap', 'hubungan': 'peralatan', 'berhasil': 'meletakkan', 'bahagianya': 'bahagianya', 'berkah': 'doa', 'menghancurkan': 'menghina', 'kebahagian': 'kebahagian', 'Jadi': 'meletakkan'}",0.0767,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD laksana BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9234119057655334,2,[0.0077 0.0018 0.9788 0.0018 0.0099],2,[0.04   0.0102 0.8598 0.0034 0.0866],"{'SAYANG': 'laksana', 'HUAAAAA': 'HUAAAAA', 'AKU': 'AKU', 'JUJUD': 'JUJUD', 'PERNAH': 'PERNAH', 'JUGA': 'JUGA'}",0.2159,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.02,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9884713888168335,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],2,[0.0127 0.0031 0.8561 0.0017 0.1265],"{'you': 'you', 'even': 'even', 'I': 'I', 'MOGA': 'MOGA', 'okey': 'okey', 'AAMIIN': 'AAMIIN', 'more': 'more', 'AWW': 'AWW', 'Hehehehe': 'Hehehehe', 'yiu': 'yiu', 'againss': 'againss'}",0.0833,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat menjawab yg saya lakuin itu bilangan kompleks adanya,0.9038910865783691,0,[0.7278 0.18   0.0093 0.0153 0.0675],1,[0.4216 0.4507 0.012  0.0463 0.0694],"{'pembelaan': 'menjawab', 'nyata': 'bilangan kompleks', 'tp': 'tp'}",0.1213,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar ketabahan yg megangin Udah menanggali tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin mengevaluasi cinta sama,0.977545976638794,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.0376 0.0028 0.9471 0.0025 0.01  ],"{'jatuh': 'mengevaluasi', 'gua': 'gua', 'Bagaiman': 'Bagaiman', 'Udah': 'Udah', 'megangin': 'megangin', 'ngena': 'ngena', 'bertahun': 'menanggali', 'semudah': 'semudah', 'jantung': 'ketabahan'}",0.1769,,,,
