label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lanang yang punya phobia tempat sempit dan liat nylametake anak anak yang terjebak di dalam gua di cm bs pengin nangis ndredheg liat,0.9486943483352661,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[0.0164 0.0037 0.0024 0.9764 0.0012],"{'penyelamatan': 'nylametake', 'bergidik': 'ndredheg', 'manusia': 'lanang', 'cm': 'cm', 'bs': 'bs', 'pengen': 'pengin'}",0.9561,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruandan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kutha pasuruan dan kecamatan pasuruan jawa Rakyat tersiksa dengan dalan yang rusak,0.8304847478866577,0,[0.9626 0.0302 0.0018 0.0032 0.0022],0,[0.8233 0.1646 0.0014 0.007  0.0037],"{'rusak': 'rusak', 'kabupaten': 'kecamatan', 'jalan': 'dalan', 'kota': 'kutha', 'bantuan': 'bantuan'}",0.6029,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit kang tapi sejak dua hari yang lalu w udah jatuh tresna sama Salah sapa,0.9277805089950562,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],2,[0.029  0.0024 0.9562 0.0079 0.0045],"{'cinta': 'tresna', 'yg': 'kang', 'gw': 'w', 'menit': 'menit'}",0.6661,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin rampung sulam alis dan hari ini terlihat masih stagnasi tenan sincan karna hasil lukanya Biasanya peel off setelah 7 hari mengko asil tenan rambute alis Semoga ora wa nahan sakit sama ke kelapa,0.8713587522506714,3,[0.0848 0.0054 0.0022 0.9031 0.0045],0,[0.947  0.0028 0.0015 0.0387 0.01  ],"{'gak': 'ora', 'ntar': 'mengko', 'wa': 'wa', 'hasilnya': 'asil', 'alis': 'alis', 'ketebalan': 'stagnasi', 'habis': 'rampung', 'kaya': 'tenan', 'bulu': 'rambute'}",0.7394,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun apa yg boleh dipost kppn dan apa yg apa yg bisa diketahui umum apa yg apa kami sempet update medsos kantor SDG medsos kami jg malaikat cari,0.9651594161987305,0,[9.875e-01 6.000e-03 5.000e-04 2.600e-03 3.300e-03],4,[0.1652 0.0674 0.0023 0.0492 0.7158],"{'sdgkan': 'SDG', 'Kppn': 'Kppn', 'susah': 'malaikat', 'medsos': 'medsos', 'Apa': 'apa', 'akun': 'akun', 'jg': 'jg', 'kppn': 'kppn'}",2.045,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Kabeh yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9263358116149902,0,[0.9753 0.0012 0.0148 0.004  0.0046],4,[0.0047 0.001  0.0028 0.0022 0.9893],"{'Selamat': 'seneng', 'adik': 'adik', 'ilahirojiun': 'divinerojiun', 'Semua': 'Kabeh'}",1.0745,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropa,0.9552056789398193,1,[7.260e-02 9.222e-01 4.000e-04 3.300e-03 1.600e-03],0,[9.516e-01 4.060e-02 7.000e-04 3.200e-03 3.900e-03],"{'cm': 'cm', 'hmm': 'hmm', 'sih': 'neraka', 'vallen': 'valentine'}",1.4872,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah nindakake perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9702134132385254,0,[0.6048 0.0194 0.0078 0.008  0.3601],0,[0.5742 0.1169 0.0019 0.0084 0.2987],"{'intinya': 'intinya', 'perubahan': 'perubahan', 'lakukan': 'nindakake', 'mah': 'mah', 'merubah': 'merubah', 'nimbulin': 'nimbulin'}",0.9203,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",duraka banget kangen nggak jadi korban sexual harrasment juga yaa kangen biar ngga ngerasain carane rasanya di Wah jengkel bacanya pengin bilang bodho ke si kangen,0.9117147922515869,1,[8.400e-03 9.895e-01 4.000e-04 1.000e-03 8.000e-04],0,[9.938e-01 2.400e-03 9.000e-04 1.400e-03 1.500e-03],"{'Jahat': 'duraka', 'kesel': 'jengkel', 'tolol': 'bodho', 'mbak': 'kangen', 'pengen': 'pengin', 'mbaknya': 'kangen', 'bacanya': 'bacanya', 'gmana': 'carane'}",0.9619,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 bicara pake gaya Ko gawe apa Pak,0.9021779894828796,1,[1.100e-03 9.979e-01 1.000e-04 4.000e-04 6.000e-04],1,[2.600e-03 9.955e-01 1.000e-04 1.400e-03 4.000e-04],"{'meler': 'runny', 'bikin': 'gawe', 'Ko': 'Ko'}",0.7896,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7542 0.2283 0.0038 0.0106 0.0032],0,[0.7542 0.2283 0.0038 0.0106 0.0032],,0.17,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada wong dari dinas ngambil sampel air katanya keluar asil minggu aku jadi agak wedi yen mengetahui fakta ada binatang apa yg urip di air,0.9208808541297913,3,[7.000e-04 7.000e-04 5.000e-04 9.977e-01 5.000e-04],3,[1.200e-03 1.100e-03 3.000e-04 9.969e-01 5.000e-04],"{'takut': 'wedi', 'orang': 'wong', 'kalo': 'yen', 'hasilnya': 'asil', 'hidup': 'urip'}",1.2816,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak neraka situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti mangertos dari awal itu cuman alibi,0.9784346222877502,1,[2.400e-03 9.968e-01 1.000e-04 4.000e-04 2.000e-04],1,[2.800e-03 9.962e-01 2.000e-04 5.000e-04 3.000e-04],"{'situ': 'situ', 'mikir': 'mikir', 'ngerjain': 'ngerjain', 'tau': 'mangertos', 'alibi': 'alibi', 'gausah': 'gausah', 'aja': 'aja', 'sih': 'neraka'}",1.206,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[1.500e-03 4.000e-04 6.000e-04 2.000e-04 9.973e-01],4,[1.100e-03 5.000e-04 1.000e-03 3.000e-04 9.971e-01],"{'uninstall': 'uninstall', 'rame': 'rame', 'Anti': 'Anti'}",1.1272,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531740546226501,2,[2.190e-02 9.000e-04 9.733e-01 2.700e-03 1.100e-03],0,[0.9612 0.0032 0.0311 0.0033 0.0012],{},0.444,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",bener sy kasihan siapa org yg mengakulturasikan gaya dan ngertos casual di kalangan supporter bebarengan waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9437677264213562,0,[9.953e-01 2.700e-03 3.000e-04 9.000e-04 8.000e-04],0,[9.916e-01 5.800e-03 4.000e-04 1.400e-03 8.000e-04],"{'miris': 'kasihan', 'seiiringnya': 'bebarengan', 'sy': 'sy', 'organisasi': 'organisasi', 'faham': 'ngertos', 'Sebenernya': 'bener'}",1.0862,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",tresna mulai menutup logikaku dan jotosan uripku ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keanehan dalam,0.9521597027778625,2,[1.200e-03 5.000e-04 9.957e-01 1.700e-03 8.000e-04],0,[0.9771 0.002  0.008  0.0085 0.0044],"{'cinta': 'tresna', 'keganjilan': 'keanehan', 'sukmanya': 'uripku', 'meniupkan': 'jotosan'}",3.5605,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas gedhe ngomong tenan cerita dibawah spot jantung wedi gedhe sumpah,0.9060864448547363,3,[8.000e-04 1.600e-03 7.000e-04 9.964e-01 5.000e-04],3,[1.300e-02 7.360e-02 5.000e-04 9.089e-01 4.000e-03],"{'takut': 'wedi', 'bgt': 'gedhe', 'kaya': 'tenan', 'apapun': 'apapun', 'omongannya': 'ngomong', 'sumpah': 'sumpah', 'ngalamin': 'pengalaman'}",0.8912,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok ora bisa Katanya kuota saya udah Ini gmn Mohon bantuannya,0.8544488549232483,1,[1.380e-02 9.741e-01 7.000e-04 1.100e-02 4.000e-04],1,[1.580e-02 9.541e-01 7.000e-04 2.900e-02 5.000e-04],"{'gak': 'ora', 'min': 'min', 'kuota': 'kuota', 'hallo': 'Halo'}",1.1184,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memori tak di nelpon wae,0.6024086475372314,2,[8.000e-04 4.000e-04 9.913e-01 8.000e-04 6.700e-03],0,[9.857e-01 2.800e-03 8.900e-03 9.000e-04 1.700e-03],"{'mention': 'nelpon', 'yo': 'yo', 'mas': 'mas', 'kenangan': 'memori'}",0.4353,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA ngisep besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuwat di Baik sensei saya revisi itu revisi bab,0.9076693058013916,0,[0.9818 0.0056 0.0011 0.0039 0.0076],1,[0.1394 0.8368 0.0016 0.009  0.0132],"{'kuat': 'kuwat', 'menjelang': 'ngisep', 'bab': 'bab', 'Dos': 'Dos', 'WA': 'WA', 'Menurut': 'Menurut'}",4.0469,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti curiga aku ora sayang Allah,0.8852994441986084,0,[0.9902 0.0011 0.0038 0.0038 0.001 ],3,[0.0681 0.0947 0.0013 0.8348 0.0011],"{'Sabar': 'Sabar', 'gatau': 'gatau', 'gak': 'ora', 'disangka': 'curiga'}",0.704,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung ponsel yang paling jadul pun masih diberi ngga kaya android yang setelah setaun dua tahun wis ditinggalin,0.9326155781745911,4,[1.300e-03 5.000e-04 9.700e-03 3.000e-04 9.882e-01],1,[0.1488 0.5486 0.0037 0.0044 0.2946],"{'jadul': 'jadul', 'hp': 'ponsel', 'udah': 'wis', 'setahun': 'setaun'}",0.6444,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin lan tangi serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9333348870277405,2,[4.81e-02 9.00e-04 9.44e-01 4.90e-03 2.00e-03],0,[0.6785 0.0011 0.3106 0.0043 0.0055],"{'Dan': 'lan', 'badannya': 'tangi'}",0.9979,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak reged lagi sama yang nyinyirin Via Vallen dhuwur itu korban sexual gangguan Sesusah itukah untuk saling support satu sama lain,0.9077495336532593,1,[1.600e-03 9.977e-01 1.000e-04 3.000e-04 3.000e-04],1,[3.700e-03 9.949e-01 2.000e-04 5.000e-04 8.000e-04],"{'harassment': 'gangguan', 'Vallen': 'Vallen', 'Dia': 'dhuwur', 'ngerti': 'reged'}",0.6443,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg Delengen u ing another trip kula,0.9039634466171265,2,[6.000e-04 4.000e-04 9.963e-01 1.200e-03 1.400e-03],2,[1.40e-03 5.00e-04 9.85e-01 1.60e-03 1.15e-02],"{'banget': 'banget', 'my': 'kula', 'See': 'Delengen', 'in': 'ing', 'u': 'u'}",1.2361,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat pengin me luck lan sehat aja deh buat seminggu ke depan,0.9128156900405884,4,[1.460e-02 4.000e-04 1.700e-03 1.700e-03 9.817e-01],4,[5.19e-02 9.00e-04 2.60e-03 5.70e-03 9.39e-01],"{'aja': 'aja', 'and': 'lan', 'Wish': 'pengin', 'healthy': 'sehat'}",1.5648,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dhuwur sugih tapi tidak dhuwur sugih tapi bukan jalan dhuwur sugih apa saja yang juga kowe tapi dia tidak,0.8626272082328796,0,[9.753e-01 2.700e-03 2.000e-02 1.200e-03 8.000e-04],1,[0.2089 0.7839 0.001  0.0012 0.0049],"{'Dia': 'dhuwur', 'kau': 'kowe', 'suka': 'sugih'}",0.72,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 katon otomatically ing kula kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat ibu,0.8991184234619141,0,[0.967  0.001  0.0113 0.0014 0.0193],0,[0.8471 0.0014 0.0764 0.0038 0.0712],"{'kangen': 'kangen', 'my': 'kula', 'peng': 'peng', 'mak': 'ibu', 'memori': 'memori', 'kyk': 'katon', 'anggota': 'anggota', 'in': 'ing'}",1.3119,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini ngrawat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9801084399223328,1,[3.200e-03 9.955e-01 1.000e-04 5.000e-04 6.000e-04],1,[4.01e-02 9.57e-01 2.00e-04 1.40e-03 1.30e-03],"{'berobat': 'ngrawat', 'sembako': 'sembako'}",0.6881,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka menghancurkan sambungan Jgn bangga berhasil merusak kesenengan Mangga tapi ga berkah bahagianya nanti,0.882060170173645,1,[0.1775 0.8101 0.0011 0.0068 0.0045],0,[8.646e-01 1.211e-01 8.000e-04 1.090e-02 2.600e-03],"{'bangga': 'bangga', 'hubungan': 'sambungan', 'wanita': 'wanita', 'Silahkan': 'Mangga', 'kebahagian': 'kesenengan'}",1.6785,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET aku HARAP UGI JUJUD UGI JANGAN BANGET NINGGALIN,0.9087027311325073,2,[9.000e-04 8.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[0.0014 0.0013 0.9936 0.002  0.0017],"{'AKU': 'aku', 'PERNAH': 'BANGET', 'JUGA': 'UGI'}",0.7229,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin aku ya yen aku ngeluh jgn lupa ingetin aku ya yen positive vibe aku di donya nyata dah mulai Apalagi ya,0.7232496738433838,3,[0.1274 0.0183 0.0144 0.8388 0.001 ],0,[0.6582 0.2046 0.0122 0.1089 0.0162],"{'kalo': 'yen', 'gue': 'aku', 'dunia': 'donya'}",0.6175,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK KOWE AININ DEAR AMIN MOGA MOGA DIPERMUDAHKAN aku tresna kowe even liyane hahahahhaa okey change bener now Hehehehe thank yiu againss,0.7916094064712524,2,[7.000e-04 4.000e-04 9.938e-01 9.000e-04 4.200e-03],4,[2.400e-03 8.000e-04 1.916e-01 1.400e-03 8.038e-01],"{'SAYANG': 'DEAR', 'love': 'tresna', 'I': 'aku', 'AAMIIN': 'AMIN', 'right': 'bener', 'MOGA': 'MOGA', 'YOU': 'KOWE', 'more': 'liyane', 'you': 'kowe'}",1.3461,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan artine membela punya mungkin soal tp nalika pertahanan yg saya lakuin itu nyata adanya,0.8953436613082886,0,[9.95e-01 2.50e-03 9.00e-04 9.00e-04 8.00e-04],0,[0.7565 0.0696 0.0031 0.1069 0.0638],"{'disaat': 'nalika', 'maksud': 'artine', 'pembelaan': 'pertahanan'}",0.7593,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin wis bertahun tahun dr jaman guwa sma tapi masih aja ngena heran guwa gampang ini guwa makin jatuh tresna sama,0.9032755494117737,2,[1.000e-03 4.000e-04 9.966e-01 1.000e-03 1.000e-03],0,[0.9488 0.0022 0.0416 0.0035 0.004 ],"{'aja': 'aja', 'gua': 'guwa', 'cinta': 'tresna', 'jaman': 'jaman', 'semudah': 'gampang', 'Udah': 'wis', 'megangin': 'megangin'}",0.9294,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx kang di follow ngoceh dikit Temen kerja gue komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was kaya Pfftt Males Ngobrol ama wong gblk emang,0.9204857349395752,1,[4.670e-02 9.442e-01 4.000e-04 1.200e-03 7.400e-03],1,[6.100e-03 9.925e-01 2.000e-04 5.000e-04 7.000e-04],"{'yg': 'kang', 'komentar': 'komentar', 'orang': 'wong', 'ngoceh': 'ngoceh', 'artis': 'artis', 'gblk': 'gblk', 'like': 'kaya', 'kaga': 'kaga', 'Pfftt': 'Pfftt', 'lu': 'lu', 'xx': 'xx', 'ngobrol': 'Ngobrol'}",1.73,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo ora sadar pabrik wis sepi dan kekunci di pengadilan bathi aja masih ada sinyal buat ngabarin orang wis gitu,0.9058515429496765,4,[7.2e-03 6.0e-04 1.1e-03 1.1e-03 9.9e-01],4,[0.0282 0.0021 0.0014 0.0035 0.9648],"{'aja': 'aja', 'udah': 'wis', 'dalem': 'pengadilan', 'gak': 'ora', 'organo': 'organo', 'sinyal': 'sinyal', 'untung': 'bathi'}",1.4355,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9553511142730713,2,[0.0026 0.001  0.9933 0.0019 0.0013],2,[0.1571 0.0027 0.8286 0.0084 0.0031],"{'sayang': 'Dear', 'luv': 'luv'}",0.8106,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",sawetara wong tetap bisa sedhela urip walaupun belum di pertemukan dengan pasangan karna ia memiliki kanca dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9428642988204956,4,[5.000e-03 5.000e-04 2.330e-02 9.000e-04 9.702e-01],4,[2.480e-02 7.000e-04 3.150e-02 1.400e-03 9.416e-01],"{'menikmati': 'sedhela', 'orang': 'wong', 'hidup': 'urip', 'Beberapa': 'sawetara', 'sahabat': 'kanca'}",0.726,,,,
