label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang sertai dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.939998984336853,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.037  0.0349 0.0165 0.0093 0.9024],"{'budaya': 'budaya', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'bangga': 'bangga', 'Nusantara': 'Nusantara', 'sultan': 'sultan', 'Presiden': 'Presiden', 'Kraton': 'Kraton', 'terharu': 'tergerak', 'tergabung': 'sertai', 'Para': 'Para', 'raja': 'raja'}",1.1544,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain jika untuk instastory suaranya pada sombong bttt alus gitu Ye kalah manis gula lah w dengar suara sendiri aja kek tetikus annoying hebat suara qu wkwkwk,0.9163410067558289,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],0,[0.3685 0.1639 0.0178 0.1868 0.263 ],"{'cakep': 'sombong', 'suaranya': 'suaranya', 'wkwkwk': 'wkwkwk', 'tikus': 'tetikus', 'gula': 'gula', 'kalo': 'jika', 'instastory': 'instastory', 'alus': 'alus', 'bgt': 'hebat', 'bikin': 'untuk', 'manisnya': 'manis', 'bgttt': 'bttt', 'dengerin': 'dengar', 'w': 'w', 'gitu': 'gitu', 'suara': 'suara', 'ye': 'Ye'}",0.7363,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu mengikut sudah kahwin tahu tahu bosen,0.8398799896240234,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0353 0.0131 0.0162 0.9252 0.0103],"{'tau': 'tahu', 'ketinggian': 'ketinggian', 'nikah': 'kahwin', 'kriteriaku': 'kriteriaku', 'aja': 'sahaja', 'pas': 'mengikut', 'udah': 'sudah', 'pemilih': 'pemetik', 'gitu': 'gitu'}",0.6055,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Melalui Valentine simbol halangan yang perlu apapun profesinya wanita tetap harus dihormati dan bernilai,0.8861385583877563,4,[0.0648 0.0494 0.0326 0.0107 0.8425],4,[0.3612 0.0679 0.145  0.0282 0.3977],"{'Buat': 'Untuk', 'Valen': 'Valentine', 'profesinya': 'profesinya', 'dihormati': 'dihormati', 'simbol': 'simbol', 'Via': 'Melalui', 'dihargai': 'bernilai', 'perlawanan': 'halangan'}",0.2208,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",KENAPA MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUSKAN SUARA UNTUK NAIKKAN SEMANGAT PEMAIN INI SUARA,0.8946241140365601,1,[0.0936 0.827  0.0049 0.0423 0.0323],1,[0.2228 0.5393 0.0109 0.0362 0.1908],"{'SEBUAH': 'A', 'TERUS': 'TERUSKAN', 'INI': 'INI', 'PEMAIN': 'PEMAIN', 'SEMANGAT': 'SEMANGAT', 'SEBAB': 'KENAPA', 'DIBELAKANG': 'DIBELAKANG', 'BANGKITKAN': 'NAIKKAN', 'PAGAR': 'PAGAR', 'SUARA': 'SUARA', 'UNTUK': 'UNTUK', 'BERSUARA': 'SUARA'}",2.8177,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat jimat anak anak yang tersangkut di dalam gua di cm bs pengen nangis menggigil liat,0.9453445672988892,0,[0.7087 0.0134 0.0157 0.0971 0.1651],0,[0.6938 0.0259 0.0684 0.1784 0.0335],"{'Sebagai': 'Sebagai', 'penyelamatan': 'jimat', 'anak': 'anak', 'gua': 'gua', 'manusia': 'lelaki', 'bs': 'bs', 'sempit': 'sempit', 'liat': 'liat', 'terjebak': 'tersangkut', 'bergidik': 'menggigil'}",2.8677,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.08,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minit Ternyata bukan dari satu minit yang tapi sejak dua hari yang lalu w sudah jatuh cinta sama salah WHO,0.8972795009613037,2,[0.0729 0.0092 0.8641 0.0395 0.0143],2,[0.0844 0.0093 0.8342 0.0556 0.0164],"{'jatuh': 'jatuh', 'gw': 'w', 'udah': 'sudah', 'sapa': 'WHO', 'yg': 'yang', 'menit': 'minit', 'Salah': 'salah'}",0.8725,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Semalaman selesai sulaman dahi dan hari ini terlihat masih ketebalan kaya sincan karna keputusan lukanya Biasanya kupas matikan setelah 7 hari nanti keputusan kaya rambut dahi Semoga tidak wa berdiri sakit sama ke kelapa,0.8419912457466125,3,[0.2196 0.0219 0.0084 0.726  0.0241],3,[0.2743 0.0264 0.0085 0.6734 0.0175],"{'habis': 'selesai', 'peel': 'kupas', 'alis': 'dahi', 'hasilnya': 'hasil', 'kelapa': 'kelapa', 'hasil': 'keputusan', 'wa': 'wa', 'Kemarin': 'Semalaman', 'off': 'matikan', 'kaya': 'kaya', 'sincan': 'sincan', 'bulu': 'rambut', 'nahan': 'berdiri', 'ketebalan': 'ketebalan', 'sulam': 'sulaman', 'gak': 'tidak', 'ntar': 'nanti'}",1.8601,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0546 0.8897 0.0039 0.0367 0.0152],1,[0.0546 0.8897 0.0039 0.0367 0.0152],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",gembira jalan adik Semua yang kehidupan pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9328353404998779,0,[0.4618 0.0135 0.2904 0.0352 0.1992],4,[0.0999 0.0056 0.2751 0.0102 0.6091],"{'Selamat': 'gembira', 'ilahirojiun': 'divinerojiun', 'Semua': 'Semua', 'lillahi': 'lillahi', 'wa': 'wa', 'inna': 'inna', 'hidup': 'kehidupan'}",0.3944,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui valentine digituin sm nih org dan dia casually cm blg u hmm serius hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 Eropah,0.9352429509162903,1,[0.0413 0.9167 0.0043 0.0284 0.0093],1,[0.065  0.8537 0.0051 0.0649 0.0114],"{'digituin': 'digituin', 'emang': 'serius', 'sih': 'neraka', 'sebiasa': 'sebiasa', 'orang': 'orang', 'gitu': 'gitu', 'anjiir': 'anjiir', 'vallen': 'valentine', 'eropa': 'Eropah', 'blg': 'blg', 'nih': 'nih', 'casually': 'casually', 'hmm': 'hmm', 'via': 'melalui', 'org': 'org'}",0.4551,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan ubah di dunia sebenar sahaja apapun daripada cuma sampaikan pendapat di socmed yang seringnya malah nimbulin pro kontra tanpa ubah keadaan yang ada,0.8907781839370728,0,[0.5347 0.2433 0.0045 0.1168 0.1006],0,[0.4957 0.3525 0.0064 0.0472 0.0982],"{'opini': 'pendapat', 'nimbulin': 'nimbulin', 'apapun': 'apapun', 'nyata': 'sebenar', 'aja': 'sahaja', 'socmed': 'socmed', 'pro': 'pro', 'merubah': 'ubah', 'perubahan': 'ubah', 'yg': 'yang', 'mah': 'mah', 'dunia': 'dunia'}",0.4807,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kakak tidak jadi korban seksual gangguan juga Yeah rindu biar tidak rasa bagaimana rasanya di Wah geram membacanya mahu katakan bodoh ke si kakak,0.845921516418457,1,[0.2487 0.5725 0.0076 0.153  0.0183],0,[0.5996 0.1937 0.0202 0.1725 0.014 ],"{'bilang': 'katakan', 'yaa': 'Yeah', 'mbak': 'rindu', 'gmana': 'bagaimana', 'Wah': 'Wah', 'pengen': 'mahu', 'bacanya': 'membacanya', 'nggak': 'tidak', 'harrasment': 'gangguan', 'mbaknya': 'kakak', 'ngerasain': 'rasa', 'sexual': 'seksual', 'tolol': 'bodoh', 'ngga': 'tidak', 'kesel': 'geram'}",1.1457,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi melancong berair katanya anti asing tp sok2 bercakap guna gaya Ko untuk apa Tuan,0.8791942596435547,1,[0.0245 0.9368 0.0042 0.0253 0.0092],1,[0.1228 0.8122 0.0043 0.0416 0.0192],"{'travel': 'melancong', 'Pak': 'Tuan', 'bicara': 'bercakap', 'asing': 'asing', 'meler': 'berair', 'Ko': 'Ko', 'pake': 'guna', 'bikin': 'untuk'}",1.0027,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",oleh belajar saya yang paling keras di nasehatin adalah org yang JATUH CINTA uda katakan masih ajaaaa bercakap dia ga ga harus tambahan,0.8820207118988037,1,[0.426  0.4747 0.0204 0.0597 0.0192],2,[0.1414 0.013  0.8076 0.0209 0.0172],"{'penelitian': 'belajar', 'CINTA': 'CINTA', 'JATUH': 'JATUH', 'org': 'org', 'uda': 'uda', 'ajaaaa': 'ajaaaa', 'ekstra': 'tambahan', 'ku': 'saya', 'susah': 'keras', 'yg': 'yang', 'Menurut': 'oleh', 'dibilangin': 'katakan', 'ngomong': 'bercakap'}",0.5933,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari perkhidmatan lif sampel air katanya keluar hasil minggu aku jadi agak takut kalo mengetahui fakta ada haiwan apa yang hidup di air,0.9632937908172607,3,[0.0228 0.0137 0.0142 0.9362 0.013 ],3,[0.0227 0.019  0.0131 0.9304 0.0147],"{'orang': 'orang', 'air': 'air', 'yg': 'yang', 'hasilnya': 'hasil', 'fakta': 'fakta', 'minggu': 'minggu', 'sampel': 'sampel', 'dinas': 'perkhidmatan', 'ngambil': 'lif', 'binatang': 'haiwan'}",0.8941,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",boleh gak neraka situ sekali aja fikir sendiri jika mau kerja gausah dong punyamu buat rujukan aku mau kerja nih nanti tapi membantu ya karena situ sudah kekerapan kayak jadi saya pasti tahu dari awal itu cuman alibi,0.9419367909431458,1,[0.2993 0.5299 0.0072 0.1504 0.0132],1,[0.2882 0.5621 0.0086 0.127  0.0141],"{'acuan': 'rujukan', 'sih': 'neraka', 'mikir': 'fikir', 'ngerjain': 'kerja', 'tolong': 'membantu', 'tau': 'tahu', 'gausah': 'gausah', 'udah': 'sudah', 'kalo': 'jika', 'situ': 'situ', 'punyamu': 'punyamu', 'nih': 'nih', 'ya': 'ya', 'keseringan': 'kekerapan', 'Bisa': 'boleh', 'ku': 'saya', 'kayak': 'kayak'}",0.2531,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame saya merasa sangat uptudate dan Anti uninstall twitter twitter,0.8702965974807739,4,[0.037  0.0067 0.0154 0.0084 0.9325],0,[0.5705 0.1273 0.0284 0.0334 0.2404],"{'Anti': 'Anti', 'ku': 'saya'}",0.3604,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Bila ditanya alasan mengapa aku cinta aku tak pernah bisa saya tergerak oleh cinta tuk cinta bukan aku yang menggerakkan cinta yang Bersatu aku dan bukan aku yang Bersatu cinta dengan,0.9383756518363953,2,[0.0436 0.0088 0.9193 0.022  0.0063],2,[0.0808 0.011  0.8708 0.0304 0.007 ],"{'cinta': 'cinta', 'tuk': 'tuk', 'Cintalah': 'cinta', 'mencintai': 'cinta', 'Ketika': 'Bila', 'menyatukan': 'Bersatu', 'Aku': 'saya', 'digerakkan': 'tergerak'}",4.0245,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.","Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",1.0,1,[0.2192 0.445  0.0136 0.0411 0.2811],1,[0.2192 0.445  0.0136 0.0411 0.2811],,0.02,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan pukulan jiwanya ke dalam Sehingga apapun yang kamu untuk adalah sempurna sampai aku tidak cari keganjilan dalam,0.9421880841255188,2,[0.0199 0.0041 0.9534 0.0071 0.0155],2,[0.0355 0.0044 0.938  0.0115 0.0106],"{'sempurna': 'sempurna', 'lakukan': 'untuk', 'sukmanya': 'jiwanya', 'apapun': 'apapun', 'Sehingga': 'Sehingga', 'menemukan': 'cari', 'logikaku': 'logikaku', 'meniupkan': 'pukulan'}",0.2137,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru sahaja pengalaman kejadian mengikut saya balik lagi tiba2 ada org gila ini teriak2 bersebelahan saya jelas hebat omongannya kaya cerita bawah tempat hati takut hebat sumpah,0.8598365783691406,3,[0.0208 0.0134 0.0122 0.9444 0.0092],3,[0.0259 0.0267 0.0108 0.925  0.0116],"{'takut': 'takut', 'jantung': 'hati', 'spot': 'tempat', 'disamping': 'bersebelahan', 'aja': 'sahaja', 'org': 'org', 'kaya': 'kaya', 'ngalamin': 'pengalaman', 'pas': 'mengikut', 'apapun': 'apapun', 'cerita': 'cerita', 'sumpah': 'sumpah', 'kejadian': 'kejadian', 'gue': 'saya', 'bgt': 'hebat', 'dibawah': 'bawah'}",0.9392,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min kuota saya masih 9GB tp kok tidak bisa katanya kuota saya sudah ini gmn Mohon bantuannya,0.9260196685791016,1,[0.0508 0.8957 0.0051 0.038  0.0104],1,[0.2095 0.6841 0.0086 0.0292 0.0687],"{'gak': 'tidak', 'kuota': 'kuota', 'Katanya': 'katanya', 'bantuannya': 'bantuannya', 'hallo': 'Hello', 'udah': 'sudah', 'min': 'min', 'tp': 'tp', 'Ini': 'ini'}",0.3427,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nenek sinh mas drumer kui yo jelas cinta terindah ingatan tak di menyebut wae,0.5832500457763672,2,[0.1002 0.0285 0.7961 0.0447 0.0305],2,[0.0628 0.0121 0.8732 0.043  0.0089],"{'drumer': 'drumer', 'mention': 'menyebut', 'mas': 'mas', 'kenangan': 'ingatan', 'sinh': 'sinh', 'yo': 'yo', 'terindah': 'terindah', 'nek': 'nenek'}",0.276,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di kumpulan WA menghampiri esok Dos latar belakangmu masih kurang Dos oleh latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.8919133543968201,0,[0.6604 0.0889 0.0193 0.0311 0.2003],1,[0.1446 0.7721 0.0081 0.0422 0.0329],"{'Dos': 'Dos', 'menjelang': 'menghampiri', 'Menurut': 'oleh', 'latar': 'latar', 'grup': 'kumpulan', 'WA': 'WA', 'bab': 'bab', 'revisi': 'revisi', 'belakangmu': 'belakangmu', 'dospem': 'dospem', 'besok': 'esok', 'sensei': 'sensei'}",1.3759,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(","[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",1.0,2,[0.4215 0.0138 0.4598 0.0843 0.0206],2,[0.4215 0.0138 0.4598 0.0843 0.0206],,0.01,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",epal tuh jika cinta update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun sudah ditinggalin,0.9173562526702881,4,[0.1356 0.0317 0.0082 0.0214 0.8031],4,[0.2    0.0095 0.1654 0.0138 0.6113],"{'tanggung': 'tanggung', 'kasih': 'cinta', 'update': 'update', 'tuh': 'tuh', 'setahun': 'setahun', 'kalo': 'jika', 'android': 'android', 'kaya': 'kaya', 'jadul': 'jadul', 'udah': 'sudah', 'apple': 'epal', 'hp': 'hp'}",2.1653,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.1727 0.0047 0.7175 0.034  0.0711],2,[0.0896 0.0046 0.8526 0.0119 0.0413],"{'Papa': 'Papa', 'rambutnya': 'rambutnya', 'kuat': 'kuat', 'lengannya': 'lengannya', 'badannya': 'badannya', 'Dan': 'Dan'}",1.2858,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Tidak ngerti lagi sama yang nyinyirin Melalui Vallen Dia itu mangsa seksual gangguan Sesusah itukah untuk saling sokongan satu sama lain,0.8383007049560547,1,[0.0327 0.9298 0.0051 0.0246 0.0079],1,[0.1028 0.8386 0.0053 0.0429 0.0104],"{'support': 'sokongan', 'harassment': 'gangguan', 'Via': 'Melalui', 'Nggak': 'Tidak', 'sexual': 'seksual', 'Dia': 'Dia', 'korban': 'mangsa', 'Vallen': 'Vallen'}",0.7323,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sihat dan diberikan limpahan rezeki dan jodoh yang Tengok u dalam another trip saya,0.8645604848861694,2,[0.0168 0.0056 0.942  0.0083 0.0273],2,[0.0335 0.0072 0.9128 0.0074 0.0391],"{'banget': 'sangat', 'sehat': 'sihat', 'my': 'saya', 'u': 'u', 'yg': 'yang', 'Semoga': 'Semoga', 'rezeki': 'rezeki', 'See': 'Tengok', 'another': 'another', 'in': 'dalam'}",1.0193,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih sesak tapi sangat keinginan saya luck dan sihat aja baik buat seminggu ke depan,0.8453238010406494,4,[0.061  0.0045 0.0325 0.0087 0.8933],4,[0.2151 0.0065 0.052  0.0131 0.7133],"{'padat': 'sesak', 'healthy': 'sihat', 'Wish': 'keinginan', 'deh': 'baik', 'Baru': 'Baru', 'seminggu': 'seminggu', 'and': 'dan', 'me': 'saya'}",0.5859,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..","RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",1.0,1,[0.3321 0.4332 0.1195 0.0363 0.0789],1,[0.3321 0.4332 0.1195 0.0363 0.0789],,0.02,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.2192 0.0981 0.0118 0.0205 0.6505],4,[0.2192 0.0981 0.0118 0.0205 0.6505],,0.02,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0679 0.8831 0.0037 0.031  0.0143],1,[0.0532 0.9061 0.0039 0.0228 0.014 ],"{'ngantri': 'ngantri', 'kek': 'kek', 'sembako': 'sembako'}",0.337,,,,
