label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sundha Nikmat 23 rekaat tapi kesenengan karena maca imamnya Ini masjid kurban Gubernur Ali Sadinin kanggo umum Ayo nyoba tarawih di sini Pak Gubernur dan Pak Wagub,0.8697121143341064,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[1.300e-03 2.000e-04 8.000e-04 4.000e-04 9.973e-01],"{'masyarakat': 'umum', 'Yuk': 'Ayo', 'Gubernur': 'Gubernur', 'Pak': 'Pak', 'tarawih': 'tarawih', 'persembahan': 'kurban', 'KELAPA': 'KELAPA', 'Alhamdulillah': 'Alhamdulillah', 'utk': 'kanggo', 'Sunda': 'Sundha', 'Ali': 'Ali', 'Gub': 'Gubernur', 'Wagub': 'Wagub', 'nikmat': 'kesenengan', 'masjid': 'masjid', 'coba': 'nyoba', 'Sadinin': 'Sadinin', 'Masjid': 'masjid', 'bacaan': 'maca', 'SUNDA': 'SUNDA'}",4.0943,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek gada tol katup arah semanggi rame kritis di Pak polisi bukan ngatur malah jagain jalur busway,0.6838101744651794,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],1,[1.49e-02 9.81e-01 2.00e-04 2.10e-03 1.80e-03],"{'polisi': 'polisi', 'ngatur': 'ngatur', 'macet': 'rame', 'Pak': 'Pak', 'semanggi': 'semanggi', 'jagain': 'jagain', 'slipi': 'katup', 'pintu': 'gada', 'parah': 'kritis', 'arah': 'arah', 'busway': 'busway'}",0.7566,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora kalem aj mikirin kang lain ky gmn nyari dhawuh pengin becak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.760791540145874,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],1,[3.800e-03 9.943e-01 2.000e-04 6.000e-04 1.100e-03],"{'bikin': 'gawe', 'bener': 'bener', 'yg': 'kang', 'gedeg': 'gedhe', 'begituan': 'begituan', 'bang': 'bang', 'opik': 'opik', 'aj': 'aj', 'pengen': 'pengin', 'hidupnya': 'uripe', 'gk': 'ora', 'orderan': 'dhawuh', 'tenang': 'kalem', 'enak': 'becak'}",1.5545,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang melu dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan terharu mendapat undangan dari presiden ke Menurut mereka presiden benar2 warta budaya Nuswantara,0.9418060183525085,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[2.800e-03 3.000e-04 1.200e-02 8.000e-04 9.842e-01],"{'Nusantara': 'Nuswantara', 'tergabung': 'melu', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'Presiden': 'presiden', 'bangga': 'bangga', 'Para': 'Para', 'Kraton': 'Kraton', 'undangan': 'undangan', 'sultan': 'sultan', 'Menurut': 'Menurut', 'raja': 'raja', 'memperhatikan': 'warta'}",2.8189,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen gawe instastory suaranya pada ganteng bgttt alus gitu Ye ilang manis gula lah w kabeh swara sendiri aja ngemil tikus annoying bgt swara qu wkwkwk,0.8545882701873779,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],4,[0.2475 0.1479 0.0019 0.0047 0.5979],"{'suara': 'swara', 'instastory': 'instastory', 'dengerin': 'kabeh', 'kalah': 'ilang', 'kek': 'ngemil', 'kalo': 'yen', 'gitu': 'gitu', 'ye': 'Ye', 'bikin': 'gawe', 'w': 'w', 'cakep': 'ganteng', 'aja': 'aja', 'manisnya': 'manis', 'qu': 'qu', 'tikus': 'tikus', 'gula': 'gula'}",1.7817,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka vertex terlebih lagi aku takut aja gitu pas udah omah mangertos mangertos bosen,0.8384971618652344,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[1.300e-03 8.000e-04 4.000e-04 9.969e-01 6.000e-04],"{'kriteriaku': 'kritériaku', 'pemilih': 'pemilih', 'Yess': 'Yess', 'bosen': 'bosen', 'nikah': 'omah', 'aja': 'aja', 'gitu': 'gitu', 'tau': 'mangertos', 'ketinggian': 'vertex', 'pas': 'pas'}",0.9182,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9292452931404114,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],1,[3.51e-02 9.57e-01 8.00e-04 1.10e-03 6.00e-03],"{'wanita': 'wanita', 'Buat': 'Kanggo'}",0.61,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN WE nginep BERSUARA FOR BANGKITKAN ROH PEMAIN IKI Swara,0.6421340107917786,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],1,[8.100e-03 9.903e-01 2.000e-04 8.000e-04 7.000e-04],"{'KAMI': 'WE', 'INI': 'IKI', 'UNTUK': 'FOR', 'SEBUAH': 'A', 'SEMANGAT': 'ROH', 'PEMAIN': 'PEMAIN', 'SUARA': 'Swara', 'TRIBUN': 'TRIBUN', 'TERUS': 'nginep'}",2.9824,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau lanang yang punya phobia tempat mrengut dan lempung nylametake lanang lanang yang rame di dalam guwa di cm bs pengin nangis ndredheg lempung,0.8500360250473022,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[0.0229 0.2034 0.001  0.7682 0.0046],"{'penyelamatan': 'nylametake', 'bergidik': 'ndredheg', 'manusia': 'lanang', 'cm': 'cm', 'bs': 'bs', 'pengen': 'pengin', 'gua': 'guwa', 'liat': 'lempung', 'terjebak': 'rame', 'Sebagai': 'Minangkabau', 'sempit': 'mrengut', 'anak': 'lanang'}",1.0811,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk review dalan kutha pasuruan dan kecamatan pasuruan jawa Rakyat tersiksa dengan dalan yang rusak,0.817481279373169,0,[0.9626 0.0302 0.0018 0.0032 0.0022],0,[0.6378 0.3471 0.0015 0.0093 0.0042],"{'rusak': 'rusak', 'kabupaten': 'kecamatan', 'jalan': 'dalan', 'kota': 'kutha', 'bantuan': 'bantuan', 'presiden': 'presiden', 'pasuruan': 'pasuruan', 'pasuruandan': 'pasuruan', 'meninjau': 'review'}",5.6944,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit kang tapi sejak dua hari yang lalu w wis teka tresna sama salah WHO,0.8830887675285339,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],0,[9.732e-01 1.320e-02 8.000e-04 9.100e-03 3.700e-03],"{'cinta': 'tresna', 'yg': 'kang', 'gw': 'w', 'menit': 'menit', 'udah': 'wis', 'sapa': 'WHO', 'jatuh': 'teka', 'Salah': 'salah'}",0.8639,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",wingi rampung sulaman alis dan hari ini terlihat masih stagnasi tenan sincan kulawarga asil lukanya Biasanya kupas mati setelah 7 hari mengko asil tenan rambute alis Semoga ora wa nahan sakit sama ke klapa,0.8293495178222656,3,[0.0848 0.0054 0.0022 0.9031 0.0045],0,[0.9623 0.0024 0.0011 0.0243 0.0099],"{'gak': 'ora', 'ntar': 'mengko', 'wa': 'wa', 'hasilnya': 'asil', 'alis': 'alis', 'ketebalan': 'stagnasi', 'habis': 'rampung', 'kaya': 'tenan', 'bulu': 'rambute', 'Kemarin': 'wingi', 'off': 'mati', 'karna': 'kulawarga', 'kelapa': 'klapa', 'hasil': 'asil', 'sulam': 'sulaman', 'sincan': 'sincan', 'peel': 'kupas'}",1.3265,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun apa kang boleh dikirim kppn dan apa kang apa kang bisa diketahui umum apa kang apa kami sempet nggoleki medsos kantor SDG medsos kami jg malaikat nggoleki,0.86097252368927,0,[9.875e-01 6.000e-03 5.000e-04 2.600e-03 3.300e-03],0,[0.6239 0.2093 0.0009 0.1452 0.0208],"{'sdgkan': 'SDG', 'Kppn': 'Kppn', 'susah': 'malaikat', 'medsos': 'medsos', 'Apa': 'apa', 'akun': 'akun', 'jg': 'jg', 'kppn': 'kppn', 'dipost': 'dikirim', 'update': 'nggoleki', 'yg': 'kang', 'cari': 'nggoleki'}",3.9119,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Kabeh yang urip pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.8944620490074158,0,[0.9753 0.0012 0.0148 0.004  0.0046],4,[0.0056 0.001  0.0024 0.0019 0.9892],"{'Selamat': 'seneng', 'adik': 'adik', 'ilahirojiun': 'divinerojiun', 'Semua': 'Kabeh', 'inna': 'inna', 'lillahi': 'lillahi', 'hidup': 'urip'}",3.4399,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi valentine digituin sm nih org dan dia sembrono cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropah,0.918248176574707,1,[7.260e-02 9.222e-01 4.000e-04 3.300e-03 1.600e-03],1,[5.080e-02 9.429e-01 6.000e-04 3.000e-03 2.700e-03],"{'cm': 'cm', 'hmm': 'hmm', 'sih': 'neraka', 'vallen': 'valentine', 'via': 'sodomi', 'casually': 'sembrono', 'gitu': 'gitu', 'eropa': 'eropah', 'sm': 'sm'}",1.3614,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah nindakake perubahan di donya nyata aja apapun daripada cuma sampaikan panemu di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan kang ada,0.9268893003463745,0,[0.6048 0.0194 0.0078 0.008  0.3601],0,[0.7539 0.0635 0.0019 0.0092 0.1716],"{'intinya': 'intinya', 'perubahan': 'perubahan', 'lakukan': 'nindakake', 'mah': 'mah', 'merubah': 'merubah', 'nimbulin': 'nimbulin', 'apapun': 'apapun', 'aja': 'aja', 'opini': 'panemu', 'dunia': 'donya', 'socmed': 'socmed', 'yg': 'kang'}",1.8995,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",duraka banget kangen nggak jadi korban seksual harrasment juga yaa kangen ayo ngga ngrasa carane rasanya di wah jengkel bacanya pengin ngomong bodho ke si kangen,0.8637126684188843,1,[8.400e-03 9.895e-01 4.000e-04 1.000e-03 8.000e-04],0,[0.8744 0.119  0.0024 0.002  0.0021],"{'Jahat': 'duraka', 'kesel': 'jengkel', 'tolol': 'bodho', 'mbak': 'kangen', 'pengen': 'pengin', 'mbaknya': 'kangen', 'bacanya': 'bacanya', 'gmana': 'carane', 'ngerasain': 'ngrasa', 'Wah': 'wah', 'si': 'si', 'bilang': 'ngomong', 'korban': 'korban', 'biar': 'ayo', 'sexual': 'seksual'}",1.1454,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 ngomong gumun gaya Ko gawe apa Pak,0.8410004377365112,1,[1.100e-03 9.979e-01 1.000e-04 4.000e-04 6.000e-04],1,[2.40e-03 9.96e-01 1.00e-04 1.10e-03 4.00e-04],"{'meler': 'runny', 'bikin': 'gawe', 'Ko': 'Ko', 'bicara': 'ngomong', 'Pak': 'Pak', 'pake': 'gumun', 'gaya': 'gaya', 'anti': 'anti'}",0.6771,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7542 0.2283 0.0038 0.0106 0.0032],0,[0.7542 0.2283 0.0038 0.0106 0.0032],,0.03,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada wong dari layanan ngambil sampel banyu katanya keluar asil minggu aku jadi agak wedi yen mengetahui kasus ada kewan apa kang urip di banyu,0.8288055658340454,3,[7.000e-04 7.000e-04 5.000e-04 9.977e-01 5.000e-04],3,[1.80e-03 1.40e-03 4.00e-04 9.96e-01 4.00e-04],"{'takut': 'wedi', 'orang': 'wong', 'kalo': 'yen', 'hasilnya': 'asil', 'hidup': 'urip', 'binatang': 'kewan', 'fakta': 'kasus', 'yg': 'kang', 'dinas': 'layanan', 'air': 'banyu', 'minggu': 'minggu'}",0.6293,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa ora neraka situ sekali aja mikir sendiri yen mau ngerjain gausah dong kowe buat acuan aku mau ngerjain nih nanti tapi bantuan ya karena situ wis keseringan kayak jadi kula pasti mangertos dari awal itu cuman alibi,0.9382718205451965,1,[2.400e-03 9.968e-01 1.000e-04 4.000e-04 2.000e-04],1,[1.400e-03 9.979e-01 1.000e-04 3.000e-04 3.000e-04],"{'situ': 'situ', 'mikir': 'mikir', 'ngerjain': 'ngerjain', 'tau': 'mangertos', 'alibi': 'alibi', 'gausah': 'gausah', 'aja': 'aja', 'sih': 'neraka', 'tolong': 'bantuan', 'ku': 'kula', 'kayak': 'kayak', 'punyamu': 'kowe', 'kalo': 'yen', 'udah': 'wis', 'gak': 'ora', 'cuman': 'cuman'}",1.0867,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Sawise katon nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9175127744674683,4,[1.500e-03 4.000e-04 6.000e-04 2.000e-04 9.973e-01],4,[1.20e-03 7.00e-04 7.00e-04 4.00e-04 9.97e-01],"{'uninstall': 'uninstall', 'rame': 'rame', 'Anti': 'Anti', 'Setelah': 'Sawise', 'muncul': 'katon', 'twitter': 'twitter'}",1.3899,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9531740546226501,2,[2.190e-02 9.000e-04 9.733e-01 2.700e-03 1.100e-03],0,[0.9612 0.0032 0.0311 0.0033 0.0012],{},0.5354,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",bener sy kasihan siapa org kang akulturasi gaya dan ngertos casual di bundaran supporter bebarengan waktu lalu tangi lah beberapa organisasi kang mengatasnamakan,0.8303475379943848,0,[9.953e-01 2.700e-03 3.000e-04 9.000e-04 8.000e-04],0,[9.751e-01 2.160e-02 6.000e-04 1.400e-03 1.400e-03],"{'miris': 'kasihan', 'seiiringnya': 'bebarengan', 'sy': 'sy', 'organisasi': 'organisasi', 'faham': 'ngertos', 'Sebenernya': 'bener', 'timbul': 'tangi', 'kalangan': 'bundaran', 'yg': 'kang', 'mengakulturasikan': 'akulturasi', 'mengatasnamakan': 'mengatasnamakan', 'gaya': 'gaya'}",3.4188,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",tresna mulai menutup logikaku dan jotosan uripku ke dalam Sehingga apapun yang kamu lakukan adalah sempurno sampai aku tidak golek keanehan dalam,0.9401992559432983,2,[1.200e-03 5.000e-04 9.957e-01 1.700e-03 8.000e-04],0,[0.9914 0.0033 0.0012 0.0028 0.0012],"{'cinta': 'tresna', 'keganjilan': 'keanehan', 'sukmanya': 'uripku', 'meniupkan': 'jotosan', 'logikaku': 'logikaku', 'Sehingga': 'Sehingga', 'menemukan': 'golek', 'sempurna': 'sempurno'}",4.8293,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kedadeyan pas aku balik lagi tiba2 ada org gila ini teriak2 jejere aku jelas gedhe ngomong tenan cerita dibawah spot ati wedi gedhe sumpah,0.8592305779457092,3,[8.000e-04 1.600e-03 7.000e-04 9.964e-01 5.000e-04],1,[1.310e-02 7.145e-01 6.000e-04 2.654e-01 6.400e-03],"{'takut': 'wedi', 'bgt': 'gedhe', 'kaya': 'tenan', 'apapun': 'apapun', 'omongannya': 'ngomong', 'sumpah': 'sumpah', 'ngalamin': 'pengalaman', 'jantung': 'ati', 'pas': 'pas', 'disamping': 'jejere', 'dibawah': 'dibawah', 'gue': 'aku', 'kejadian': 'kedadeyan'}",0.5393,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok ora bisa Katanya kuota saya wis Iki Carane mangga bantuannya,0.7783656716346741,1,[1.380e-02 9.741e-01 7.000e-04 1.100e-02 4.000e-04],1,[1.790e-02 9.641e-01 5.000e-04 1.700e-02 6.000e-04],"{'gak': 'ora', 'min': 'min', 'kuota': 'kuota', 'hallo': 'Halo', 'gmn': 'Carane', 'Mohon': 'mangga', 'Ini': 'Iki', 'udah': 'wis'}",3.1731,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memori tak di nelpon wah,0.5890231132507324,2,[8.000e-04 4.000e-04 9.913e-01 8.000e-04 6.700e-03],0,[0.9851 0.0024 0.0083 0.0014 0.0028],"{'mention': 'nelpon', 'yo': 'yo', 'mas': 'mas', 'kenangan': 'memori', 'kui': 'kui', 'drumer': 'drumer', 'sinh': 'sinh', 'wae': 'wah'}",1.7817,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di klompok WA ngisep koor Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuwat di Inggih sensei saya revisi itu revisi bab,0.90522700548172,0,[0.9818 0.0056 0.0011 0.0039 0.0076],0,[0.5042 0.4485 0.0018 0.0147 0.0308],"{'kuat': 'kuwat', 'menjelang': 'ngisep', 'bab': 'bab', 'Dos': 'Dos', 'WA': 'WA', 'Menurut': 'Menurut', 'Baik': 'Inggih', 'grup': 'klompok', 'dospem': 'dospem', 'latar': 'latar', 'sensei': 'sensei', 'besok': 'koor'}",3.5023,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus ora mereka gatau kalau mereka tau aku wis diceramahin panjang lebar nanti curiga aku ora sayang Pangeran,0.7950849533081055,0,[0.9902 0.0011 0.0038 0.0038 0.001 ],3,[0.1471 0.0247 0.006  0.8212 0.0009],"{'Sabar': 'Sabar', 'gatau': 'gatau', 'gak': 'ora', 'disangka': 'curiga', 'diceramahin': 'diceramahin', 'Allah': 'Pangeran', 'udah': 'wis', 'engga': 'ora'}",0.8706,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",Apple tuh kalo kasih update ga tanggung ponsel yang paling jadul pun masih diberi ora tenan android yang setelah setaun dua tahun wis ditinggalin,0.9178494215011597,4,[1.300e-03 5.000e-04 9.700e-03 3.000e-04 9.882e-01],1,[0.1989 0.4145 0.005  0.0045 0.3772],"{'jadul': 'jadul', 'hp': 'ponsel', 'udah': 'wis', 'setahun': 'setaun', 'ngga': 'ora', 'android': 'android', 'apple': 'Apple', 'kaya': 'tenan'}",1.4394,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin lan tangi serta lengannya tak lagi kuwat untuk menjagamu dari Papa telah dawa,0.9124453663825989,2,[4.81e-02 9.00e-04 9.44e-01 4.90e-03 2.00e-03],0,[0.7385 0.0015 0.2502 0.0059 0.0039],"{'Dan': 'lan', 'badannya': 'tangi', 'kuat': 'kuwat', 'menyelesaikan': 'dawa'}",1.0642,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Ora reged lagi sama yang nyinyirin Sodomi Vallen dhuwur itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.851294219493866,1,[1.600e-03 9.977e-01 1.000e-04 3.000e-04 3.000e-04],1,[4.300e-03 9.928e-01 2.000e-04 6.000e-04 2.100e-03],"{'harassment': 'gangguan', 'Vallen': 'Vallen', 'Dia': 'dhuwur', 'ngerti': 'reged', 'Sesusah': 'Sesusah', 'Nggak': 'Ora', 'sexual': 'seksual', 'Via': 'Sodomi'}",0.8655,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rejeki dan mitra kang Delengen u ing liyane perang kula,0.8005021810531616,2,[6.000e-04 4.000e-04 9.963e-01 1.200e-03 1.400e-03],2,[4.870e-02 7.000e-04 9.424e-01 5.000e-03 3.100e-03],"{'banget': 'banget', 'my': 'kula', 'See': 'Delengen', 'in': 'ing', 'u': 'u', 'jodoh': 'mitra', 'another': 'liyane', 'sehat': 'sehat', 'trip': 'perang', 'yg': 'kang', 'rezeki': 'rejeki'}",2.1912,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat pengin kula luck lan sehat aja nggih buat seminggu ke depan,0.8677822351455688,4,[1.460e-02 4.000e-04 1.700e-03 1.700e-03 9.817e-01],4,[0.3103 0.0015 0.0085 0.0214 0.6583],"{'aja': 'aja', 'and': 'lan', 'Wish': 'pengin', 'healthy': 'sehat', 'deh': 'nggih', 'luck': 'luck', 'me': 'kula', 'seminggu': 'seminggu'}",3.5526,,,,
