label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL rampung tarawih di masjid gedhe Sundha Kanikmatan 23 desain tapi nikmat karena maca imam Iki masjid kurban Gubernur Ali Sadinin kanggo umum Ayo coba tarawih di sini Pak Gubernur dan Pak Wakil Gubernur,0.8542394042015076,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.016  0.0032 0.0017 0.003  0.9761],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'KELAPA', 'persembahan': 'kurban', 'Masjid': 'masjid', 'utk': 'kanggo', 'abis': 'rampung', 'masjid': 'masjid', 'masyarakat': 'umum', 'rekaat': 'desain', 'Sunda': 'Sundha', 'Agung': 'gedhe', 'Ini': 'Iki', 'Gub': 'Gubernur', 'Wagub': 'Wakil Gubernur', 'Ali': 'Ali', 'Pak': 'Pak', 'imamnya': 'imam', 'Yuk': 'Ayo', 'bacaan': 'maca', 'tarawih': 'tarawih', 'Nikmat': 'Kanikmatan'}",19.2964,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek lawang tol slipi arah semanggi rame kritis di Pak polisi bukan ngatur malah ngati-ati trek busway,0.6412388682365417,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0242 0.9319 0.0013 0.0397 0.0029],"{'macet': 'rame', 'tol': 'tol', 'polisi': 'polisi', 'semanggi': 'semanggi', 'pintu': 'lawang', 'ngatur': 'ngatur', 'Pak': 'Pak', 'jagain': 'ngati-ati', 'busway': 'busway', 'parah': 'kritis', 'jalur': 'trek'}",7.7859,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora tenang aj mikirin kang lain ky Carane nggoleki dhawuh pengin becik sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7030022740364075,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.0317 0.9578 0.0017 0.0065 0.0023],"{'Setuju': 'Setuju', 'bikin': 'gawe', 'bang': 'bang', 'nyari': 'nggoleki', 'ky': 'ky', 'aj': 'aj', 'yg': 'kang', 'orderan': 'dhawuh', 'hidupnya': 'uripe', 'enak': 'becik', 'gk': 'ora', 'pengen': 'pengin', 'gmn': 'Carane', 'bener': 'bener'}",11.2251,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke miturut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.9300771951675415,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0025 0.0018 0.0063 0.0029 0.9865],"{'terharu': 'dipindhah', 'Nusantara': 'Nuswantara', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'undangan', 'Kraton': 'Kraton', 'raja': 'raja', 'Para': 'Para', 'Presiden': 'Presiden', 'budaya': 'budaya', 'Menurut': 'miturut', 'bangga': 'bangga'}",15.6912,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng btt alus gitu ye kalah manis gula lah w ngrungokake swara sendiri aja jajan tikus annoying bgt swara qu Hahaha,0.8806341886520386,0,[0.964  0.0142 0.0035 0.0149 0.0034],4,[0.0887 0.0761 0.0095 0.0062 0.8195],"{'wkwkwk': 'Hahaha', 'cakep': 'ganteng', 'manisnya': 'manis', 'dengerin': 'ngrungokake', 'suara': 'swara', 'bgttt': 'btt', 'kek': 'jajan'}",4.5894,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Ya wis aku terlalu pemilih dan kritériaku suka ketinggian terlebih lagi aku takut mung koyo kui lulus wis omah-omah ngerti ngerti bosen,0.7357499599456787,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0061 0.007  0.0045 0.9805 0.0019],"{'pemilih': 'pemilih', 'nikah': 'omah-omah', 'aja': 'mung', 'kriteriaku': 'kritériaku', 'gitu': 'koyo kui', 'udah': 'wis', 'pas': 'lulus', 'tau': 'ngerti', 'bosen': 'bosen', 'Yess': 'Ya wis'}",7.075,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya wanita tetap harus kinurmatan dan dihargai,0.8819171190261841,4,[0.041  0.0112 0.0752 0.0031 0.8696],1,[0.1012 0.5068 0.0469 0.0071 0.338 ],"{'Buat': 'Kanggo', 'dihormati': 'kinurmatan', 'perlawanan': 'resistance'}",2.5327,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A Mburi PAGER TRIBUN WE TETEP BERSUARA FOR NGANGGO ROH PEMAIN IKI SUARA,0.5873794555664062,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.0287 0.9621 0.0026 0.0029 0.0037],"{'SEBUAH': 'A', 'DIBELAKANG': 'Mburi', 'TERUS': 'TETEP', 'UNTUK': 'FOR', 'BANGKITKAN': 'NGANGGO', 'SEMANGAT': 'ROH', 'KAMI': 'WE', 'PAGAR': 'PAGER', 'INI': 'IKI'}",7.3178,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangka wong lanang yang punya phobia tempat ciyut dan lempung nylametake bocah bocah yang macet di dalam guwa di cm bs pengen nangis ndredheg lempung,0.8541412353515625,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.5481 0.4247 0.0039 0.0209 0.0024],"{'Sebagai': 'Minangka', 'liat': 'lempung', 'manusia': 'wong lanang', 'gua': 'guwa', 'sempit': 'ciyut', 'cm': 'cm', 'terjebak': 'macet', 'anak': 'bocah', 'bergidik': 'ndredheg', 'penyelamatan': 'nylametake'}",6.9696,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk review dalan kutha pasuruan dan kecamatan pasuruan jawa wong disiksa dengan dalan yang rusak,0.7903902530670166,0,[0.8558 0.0662 0.0034 0.0711 0.0034],0,[0.4648 0.4383 0.0093 0.0541 0.0334],"{'presiden': 'presiden', 'bantuan': 'bantuan', 'Rakyat': 'wong', 'tersiksa': 'disiksa', 'pasuruandan': 'pasuruan', 'kota': 'kutha', 'kabupaten': 'kecamatan', 'pasuruan': 'pasuruan', 'jalan': 'dalan', 'rusak': 'rusak', 'meninjau': 'review'}",11.3781,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Pranyata metu bukan dari satu menit kang tapi sejak dua hari yang lalu w wis tiba cinta sama Salah WHO,0.892383337020874,2,[0.0023 0.003  0.9919 0.0017 0.0012],0,[0.6023 0.0381 0.3526 0.0044 0.0026],"{'jatuh': 'tiba', 'gw': 'w', 'udah': 'wis', 'menit': 'menit', 'yg': 'kang', 'sapa': 'WHO', 'Ternyata': 'Pranyata metu'}",2.6707,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",wingi rampung sulaman alis dan hari ini terlihat masih kekandelan sugih sincan amarga asil tatu Biasane peel mati setelah 7 hari mengko hasilnya sugih rambute alis Semoga ora wa nahan lara sama ke klapa,0.779784083366394,3,[0.4528 0.0025 0.0026 0.5277 0.0144],0,[0.9206 0.0161 0.005  0.0087 0.0497],"{'Biasanya': 'Biasane', 'ntar': 'mengko', 'sakit': 'lara', 'kaya': 'sugih', 'habis': 'rampung', 'Kemarin': 'wingi', 'off': 'mati', 'gak': 'ora', 'karna': 'amarga', 'hasil': 'asil', 'ketebalan': 'kekandelan', 'alis': 'alis', 'bulu': 'rambute', 'wa': 'wa', 'kelapa': 'klapa', 'sulam': 'sulaman', 'lukanya': 'tatu', 'sincan': 'sincan'}",15.018,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah nggoleki,0.9650776386260986,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.165  0.809  0.0028 0.0196 0.0036],{'cari': 'nggoleki'},0.9285,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.2695,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir liwat valentine digituin sm kene org dan dia casually cm blg u hmm emang hal sugih koyo kui koyok biasane itu neraka buat wong luar terutama asal negara2 eropa,0.8495265245437622,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.01   0.9704 0.0015 0.0171 0.0011],"{'vallen': 'valentine', 'via': 'liwat', 'kaya': 'sugih', 'blg': 'blg', 'nih': 'kene', 'digituin': 'digituin', 'u': 'u', 'sebiasa': 'koyok biasane', 'orang': 'wong', 'cm': 'cm', 'eropa': 'eropa', 'org': 'org', 'gitu': 'koyo kui', 'sm': 'sm', 'sih': 'neraka'}",10.2143,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",sing utama yaiku mah nindakake perubahan di donya nyata mung apa wae daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro nglawan tanpa merubah keadaan kang ada,0.8685344457626343,0,[0.8344 0.0724 0.0021 0.0205 0.0705],1,[0.2071 0.7665 0.0031 0.006  0.0173],"{'mah': 'mah', 'lakukan': 'nindakake', 'intinya': 'sing utama yaiku', 'apapun': 'apa wae', 'dunia': 'donya', 'aja': 'mung', 'yg': 'kang', 'kontra': 'nglawan'}",3.0291,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",jahat banget kangen ora jadi korban sexual harrasment juga yaa kangen ayo ora ngrasa carane rasanya di wah jengkel maca iku pengen ngomong bodho ke si kangen,0.82700514793396,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[1.190e-02 9.811e-01 3.800e-03 2.500e-03 7.000e-04],"{'tolol': 'bodho', 'nggak': 'ora', 'kesel': 'jengkel', 'Wah': 'wah', 'mbaknya': 'mbak', 'korban': 'korban', 'gmana': 'carane', 'bilang': 'ngomong', 'ngga': 'ora', 'bacanya': 'maca iku', 'si': 'si', 'biar': 'ayo', 'Jahat': 'jahat', 'harrasment': 'harrasment', 'ngerasain': 'ngrasa', 'mbak': 'kangen'}",11.367,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi dolan meler katanya anti asing tp sok2 ngomong nganggo gaya Ko gawe apa Pak,0.8381408452987671,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0093 0.9826 0.0013 0.0052 0.0016],"{'bicara': 'ngomong', 'Pak': 'Pak', 'gaya': 'gaya', 'Ko': 'Ko', 'pake': 'nganggo', 'bikin': 'gawe', 'tp': 'tp', 'travel': 'dolan'}",3.9333,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",miturut sinau kula kang paling angel di nasehatin adalah org kang GATUH tresno uda ngomong masih ajaaaa ngomong dia ga ga harus ekstra,0.7994660139083862,1,[0.1067 0.619  0.0746 0.1953 0.0044],1,[0.0174 0.9728 0.003  0.0026 0.0042],"{'ngomong': 'ngomong', 'org': 'org', 'uda': 'uda', 'ga': 'ga', 'ku': 'kula', 'CINTA': 'tresno', 'yg': 'kang', 'penelitian': 'sinau', 'JATUH': 'GATUH', 'susah': 'angel', 'dibilangin': 'ngomong', 'Menurut': 'miturut'}",7.3324,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari layanan ngambil sampel banyu katanya keluar asil minggu aku jadi agak wedi kalo mengetahui kasunyatan ada kewan apa kang urip di banyu,0.9033329486846924,3,[0.002  0.0012 0.0031 0.9894 0.0044],3,[0.1905 0.0303 0.0032 0.706  0.07  ],"{'takut': 'wedi', 'fakta': 'kasunyatan', 'dinas': 'layanan', 'yg': 'kang', 'air': 'banyu', 'hidup': 'urip', 'minggu': 'minggu', 'hasilnya': 'asil', 'sampel': 'sampel', 'binatang': 'kewan'}",6.0577,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak neraka ing kono sekali mung mikir sendiri kalo mau nyambut gawe Ora perlu dong sampeyan buat referensi aku mau nyambut gawe kene nanti tapi bantuan ya wis karena ing kono wis keseringan kayak jadi kula pasti tau dari awal itu mung alibi,0.9026319980621338,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[0.0095 0.9795 0.0031 0.006  0.0019],"{'tolong': 'bantuan', 'cuman': 'mung', 'situ': 'ing kono', 'ya': 'ya wis', 'acuan': 'referensi', 'kayak': 'kayak', 'udah': 'wis', 'nih': 'kene', 'punyamu': 'sampeyan', 'aja': 'mung', 'ngerjain': 'nyambut gawe', 'gausah': 'Ora perlu', 'alibi': 'alibi', 'mikir': 'mikir', 'ku': 'kula', 'sih': 'neraka'}",8.5619,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame kula merasa sangat uptudate dan Anti uninstall twitter twitter,0.8918555378913879,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],0,[0.6686 0.2122 0.0031 0.062  0.054 ],{'ku': 'kula'},1.0727,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",kapan ditanya alesan mengapa aku tresna aku tak pernah bisa aku dipindhah oleh tresna tuk tresna bukan aku yang ngalih Cintalah yang nyawiji aku dan bukan aku yang nyawiji tresna dengan,0.8848897218704224,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],0,[0.8609 0.0743 0.0563 0.007  0.0014],"{'mencintai': 'tresna', 'Aku': 'aku', 'Ketika': 'kapan', 'menyatukan': 'nyawiji', 'menggerakkan': 'ngalih', 'alasan': 'alesan', 'digerakkan': 'dipindhah', 'tuk': 'tuk', 'cinta': 'tresna'}",3.1272,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Bener sy kasihan siapa org kang akulturasi gaya dan ngertos sembrono di kalangan panyengkuyung bebarengan waktu lalu tangi lah beberapa organisasi kang mengatasnamakan,0.7874174118041992,0,[0.904  0.0141 0.0027 0.0733 0.0059],1,[0.1394 0.835  0.0026 0.0182 0.0049],"{'miris': 'kasihan', 'mengakulturasikan': 'akulturasi', 'seiiringnya': 'bebarengan', 'supporter': 'panyengkuyung', 'casual': 'sembrono', 'gaya': 'gaya', 'Sebenernya': 'Bener', 'organisasi': 'organisasi', 'faham': 'ngertos', 'yg': 'kang', 'timbul': 'tangi', 'sy': 'sy'}",8.0765,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan jotosan nyawane ke dalam Dadi sing apa wae yang kamu nindakake adalah sempurno sampai aku tidak golek keganjilan dalam,0.890059232711792,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],0,[0.7655 0.0678 0.1531 0.0114 0.0023],"{'meniupkan': 'jotosan', 'Sehingga': 'Dadi sing', 'apapun': 'apa wae', 'sempurna': 'sempurno', 'sukmanya': 'nyawane', 'logikaku': 'logikaku', 'lakukan': 'nindakake', 'menemukan': 'golek'}",3.774,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru mung pengalaman kedadeyan pas aku balik lagi tiba2 ada org edan ini teriak2 jejere aku jelas gedhe omongannya sugih crita dibawah titik ati wedi gedhe sumpah,0.8125898241996765,3,[0.0015 0.0056 0.0039 0.9873 0.0018],1,[0.0194 0.9491 0.0017 0.0271 0.0026],"{'takut': 'wedi', 'ngalamin': 'pengalaman', 'jantung': 'ati', 'gue': 'aku', 'cerita': 'crita', 'kaya': 'sugih', 'disamping': 'jejere', 'bgt': 'gedhe', 'org': 'org', 'aja': 'mung', 'kejadian': 'kedadeyan', 'gila': 'edan', 'spot': 'titik'}",7.6031,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.07,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wah,0.5848601460456848,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],0,[0.4965 0.0139 0.4778 0.0022 0.0096],{'wae': 'wah'},1.4694,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar mburi ning mburi mu masih kurang Dos miturut latar mburi belakang sudah hanya kurang kuwat di Inggih sensei saya revisi itu revisi bab,0.8694525957107544,0,[0.9697 0.0105 0.0015 0.0096 0.0087],0,[0.5675 0.4035 0.0048 0.0094 0.0148],"{'latar': 'latar mburi', 'revisi': 'revisi', 'Menurut': 'miturut', 'Dos': 'Dos', 'belakangmu': 'ning mburi mu', 'dospem': 'dospem', 'Baik': 'Inggih', 'kuat': 'kuwat', 'WA': 'WA'}",9.8566,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sing sabar terus ora mereka gatau kalau mereka tau aku wis diceramahin panjang amba nanti curiga aku ora sayang Pengeran,0.7850307822227478,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],1,[0.0503 0.9328 0.0129 0.0027 0.0013],"{'gak': 'ora', 'lebar': 'amba', 'disangka': 'curiga', 'Sabar': 'Sing sabar', 'Allah': 'Pengeran', 'engga': 'ora', 'udah': 'wis'}",3.9404,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple mekaten yen tresna nganyari ga tanggung ponsel yang paling sekolah lawas pun masih diberi ora sugih android yang setelah setaun dua tahun wis ngiwa,0.8163899183273315,4,[0.1344 0.0115 0.0097 0.0038 0.8406],1,[0.3596 0.4536 0.011  0.0067 0.1691],"{'ngga': 'ora', 'kalo': 'yen', 'kaya': 'sugih', 'hp': 'ponsel', 'jadul': 'sekolah lawas', 'setahun': 'setaun', 'kasih': 'tresna', 'android': 'android', 'update': 'nganyari', 'tuh': 'mekaten', 'udah': 'wis', 'ditinggalin': 'ngiwa'}",6.9633,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.1398,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Ora ngerti lagi sama yang nggawe nyenengake Liwat Vallen Dia itu korban seksual gangguan minangka hard itukah untuk saling support satu sama lain,0.8518960475921631,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.019  0.974  0.0018 0.003  0.0023],"{'sexual': 'seksual', 'korban': 'korban', 'Via': 'Liwat', 'Vallen': 'Vallen', 'Sesusah': 'minangka hard', 'nyinyirin': 'nggawe nyenengake', 'Nggak': 'Ora', 'harassment': 'gangguan'}",4.7974,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Muga-muga selalu sehat dan diberikan kebanjiran rezeki dan mitra yg Delengen u ing liyane trip kula,0.8793038129806519,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],2,[0.0148 0.0033 0.9681 0.0014 0.0125],"{'banget': 'banget', 'jodoh': 'mitra', 'my': 'kula', 'in': 'ing', 'limpahan': 'kebanjiran', 'another': 'liyane', 'u': 'u', 'See': 'Delengen', 'Semoga': 'Muga-muga', 'sehat': 'sehat'}",3.4997,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan kang lebih rame tapi sangat pengin kula apik luck lan healthy aja oke buat seminggu ke depan,0.8488008379936218,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[0.0391 0.0105 0.0016 0.0036 0.9453],"{'luck': 'apik luck', 'Wish': 'pengin', 'Baru': 'anyar', 'and': 'lan', 'me': 'kula', 'deh': 'oke', 'yg': 'kang', 'padat': 'rame'}",2.9855,,,,
