label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.2322 0.6325 0.0069 0.012  0.1164],1,[0.2322 0.6325 0.0069 0.012  0.1164],,0.14,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang tolol ke si mbaknya,0.9667763710021973,1,[0.1639 0.7882 0.0021 0.0299 0.0159],1,[0.0127 0.9707 0.0011 0.0081 0.0075],"{'kesel': 'kesel', 'ngerasain': 'ngerasain', 'harrasment': 'harrasment', 'mbak': 'mbak'}",0.4921,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko bikin apa Pak,0.9522703289985657,1,[0.0119 0.975  0.0011 0.0057 0.0062],1,[0.0157 0.9694 0.0013 0.0084 0.0052],"{'Ko': 'Ko', 'bikin': 'bikin'}",0.4141,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.5935 0.3297 0.0061 0.0554 0.0153],0,[0.5935 0.3297 0.0061 0.0554 0.0153],,0.15,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui realitas ada binatang apa yg hidup di air,0.9880712032318115,3,[0.0168 0.0095 0.0044 0.9661 0.0033],3,[0.0168 0.0092 0.0043 0.9665 0.0032],"{'hasilnya': 'hasilnya', 'fakta': 'realitas'}",0.423,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9907491207122803,1,[0.0644 0.8893 0.0015 0.0396 0.0051],1,[0.2144 0.7312 0.0027 0.0447 0.0069],"{'situ': 'situ', 'ya': 'ya', 'keseringan': 'keseringan', 'udah': 'udah'}",0.517,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0151 0.0052 0.0054 0.0021 0.9723],0,[0.7869 0.0243 0.0068 0.0759 0.1061],{'ku': 'ku'},0.5146,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya bukti mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh kendak tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan kendak dengan,0.9140143990516663,2,[0.0208 0.0017 0.9684 0.0027 0.0064],2,[0.1717 0.0106 0.7932 0.0163 0.0082],"{'cinta': 'kendak', 'alasan': 'bukti'}",0.3874,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu peluruh lah beberapa organisasi yg mengatasnamakan,0.9593818187713623,0,[0.6841 0.1281 0.0058 0.1647 0.0173],0,[0.6817 0.1472 0.0078 0.1375 0.0258],"{'miris': 'miris', 'Sebenernya': 'Sebenernya', 'timbul': 'peluruh'}",0.4836,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kondisi sampai aku tidak menemukan mutasi dalam,0.9740729331970215,2,[0.011  0.0014 0.9809 0.0023 0.0044],2,[0.1511 0.0042 0.8286 0.0113 0.0049],"{'sempurna': 'kondisi', 'keganjilan': 'mutasi'}",0.3762,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org petualang ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot jantung kekhawatiran bgt sumpah,0.962631344795227,3,[0.0166 0.0063 0.0043 0.9699 0.0029],3,[0.0249 0.0088 0.0026 0.9614 0.0023],"{'takut': 'kekhawatiran', 'org': 'org', 'bgt': 'bgt', 'gila': 'petualang'}",0.5757,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo hari libur kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Ini gmn Mohon bantuannya,0.9259873628616333,1,[0.0702 0.8473 0.002  0.0716 0.009 ],1,[0.1362 0.7515 0.0071 0.0751 0.0301],"{'min': 'hari libur', 'Ini': 'Ini'}",0.3382,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[0.0101 0.0023 0.9688 0.0019 0.0169],2,[0.0644 0.0043 0.9042 0.0059 0.0212],"{'terindah': 'terindah', 'yo': 'yo'}",0.3834,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok merawat latar belakangmu masih kurang merawat Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9086023569107056,0,[0.8459 0.0765 0.0042 0.0458 0.0276],0,[0.5612 0.3407 0.0064 0.0342 0.0574],{'Dos': 'merawat'},0.4959,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.6613 0.217  0.0092 0.1063 0.0063],0,[0.4231 0.2597 0.0557 0.255  0.0065],"{'gak': 'gak', 'diceramahin': 'diceramahin'}",0.3632,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.959808349609375,4,[0.0129 0.024  0.0063 0.002  0.9548],1,[0.0754 0.4999 0.0057 0.0101 0.409 ],"{'update': 'update', 'udah': 'udah'}",0.4704,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah gaduh,0.9612014293670654,2,[0.1247 0.0033 0.8547 0.0081 0.0092],0,[0.7491 0.0181 0.1947 0.0231 0.015 ],{'menyelesaikan': 'gaduh'},0.4077,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[0.0608 0.9191 0.0021 0.0068 0.0111],1,[0.3112 0.6445 0.0042 0.0129 0.0273],"{'sexual': 'sexual', 'Dia': 'dia'}",0.4786,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu kemajuan dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.9201076030731201,2,[0.0107 0.0011 0.9685 0.0019 0.0177],2,[0.0176 0.0018 0.9004 0.0025 0.0777],"{'banget': 'banget', 'sehat': 'kemajuan'}",0.3337,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[0.0224 0.0037 0.0106 0.003  0.9603],4,[0.0292 0.0037 0.0123 0.0031 0.9517],"{'healthy': 'healthy', 'luck': 'luck'}",0.3644,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan pertolongan Dia suka apa saja yang juga kau tapi dia tidak,0.9615388512611389,0,[0.5633 0.0185 0.3898 0.0166 0.0118],0,[0.5196 0.0581 0.3364 0.047  0.0389],{'jalan': 'pertolongan'},0.3653,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9310386180877686,0,[0.9271 0.0183 0.0144 0.0225 0.0178],0,[0.9288 0.011  0.0125 0.0325 0.0152],"{'nongkrong': 'nongkrong', 'ketiwi': 'ketiwi', 'otomatically': 'otomatically', 'trs': 'trs'}",0.4946,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,1.0,0,[0.6104 0.3008 0.0064 0.0209 0.0616],0,[0.6104 0.3008 0.0064 0.0209 0.0616],,0.15,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan ganal menghancurkan alur Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8712812662124634,1,[0.242  0.7067 0.0092 0.0189 0.0232],1,[0.1781 0.7623 0.0061 0.0196 0.034 ],"{'suka': 'ganal', 'hubungan': 'alur'}",0.3077,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD kekasih BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9329210519790649,2,[0.0077 0.0018 0.9788 0.0018 0.0099],2,[0.0122 0.0026 0.9749 0.0024 0.0079],"{'SAYANG': 'kekasih', 'HUAAAAA': 'HUAAAAA'}",0.3338,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.7639 0.1373 0.0202 0.069  0.0097],0,[0.7639 0.1373 0.0202 0.069  0.0097],,0.1,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9884713888168335,2,[0.0098 0.0024 0.9342 0.0016 0.052 ],2,[0.0127 0.0031 0.8561 0.0017 0.1265],"{'you': 'you', 'even': 'even', 'I': 'I', 'MOGA': 'MOGA'}",0.4753,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat penanaman yg saya lakuin itu nyata adanya,0.916252076625824,0,[0.7278 0.18   0.0093 0.0153 0.0675],4,[0.1919 0.1438 0.044  0.0293 0.591 ],{'pembelaan': 'penanaman'},0.392,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin mengedar cinta sama,0.9844025373458862,2,[0.0161 0.0024 0.9702 0.0028 0.0085],2,[0.0134 0.0017 0.9766 0.0021 0.0062],"{'jatuh': 'mengedar', 'gua': 'gua', 'Bagaiman': 'Bagaiman'}",0.4799,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja gue pikiran kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama orang gblk emang,0.9871945977210999,1,[0.1313 0.8296 0.002  0.0105 0.0266],1,[0.0298 0.9533 0.0015 0.0058 0.0097],"{'Males': 'Males', 'Temen': 'Temen', 'dikit': 'dikit', 'Pfftt': 'Pfftt', 'komentar': 'pikiran'}",0.3903,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9840322136878967,4,[0.0168 0.01   0.0043 0.0019 0.9669],4,[0.0227 0.0273 0.0042 0.0023 0.9435],"{'kekunci': 'kekunci', 'saking': 'saking', 'sepi': 'sepi'}",0.4105,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku kekasih semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9660324454307556,2,[0.0175 0.0016 0.9655 0.0026 0.0128],2,[0.2862 0.0086 0.6837 0.0089 0.0126],{'sayang': 'kekasih'},0.3271,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0275 0.0034 0.7349 0.0034 0.2308],2,[0.0275 0.0034 0.7349 0.0034 0.2308],,0.1,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9817823171615601,1,[0.0126 0.9719 0.0014 0.0061 0.0081],1,[0.0195 0.9622 0.001  0.0088 0.0084],"{'pemaf': 'pemaf', 'wowo': 'wowo'}",0.3637,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0133 0.0059 0.0145 0.0024 0.964 ],4,[0.0148 0.0081 0.0104 0.0028 0.9639],{'rica': 'rica'},0.372,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9614761471748352,4,[0.0142 0.004  0.0212 0.0023 0.9583],4,[0.0132 0.0043 0.0103 0.0017 0.9705],"{'Happy': 'Happy', 'Birthday': 'Birthday', 'gua': 'gua'}",0.4578,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0243 0.0031 0.9613 0.0045 0.0067],2,[0.0243 0.0031 0.9613 0.0045 0.0067],,0.17,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi ladang hasyiah Islam sembunyi sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9382874965667725,4,[0.0121 0.0174 0.0046 0.0024 0.9635],1,[0.0562 0.9214 0.0015 0.009  0.012 ],"{'dunia': 'sembunyi', 'rujukan': 'hasyiah', 'kampus': 'ladang', 'ummat': 'ummat'}",0.4603,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang kesukaran Jadi bersyukurlah yang punya sahabat dikalan happy dan kesukaran namun mereka selalu ada disisi kita,0.9785383939743042,0,[0.862  0.0123 0.0274 0.0176 0.0806],4,[0.2858 0.0102 0.0416 0.0054 0.657 ],{'susah': 'kesukaran'},0.5198,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9947859048843384,0,[0.8146 0.0238 0.0126 0.0101 0.1389],0,[0.9065 0.0227 0.0106 0.0144 0.0458],"{'blaming': 'blaming', 'ngatain': 'ngatain', 'secapek': 'secapek'}",0.4392,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya cegah dia pergi saat mentari mulai Seperti kisahku dan,0.9364426136016846,0,[0.9124 0.0091 0.0329 0.0234 0.0224],0,[0.7987 0.0171 0.107  0.0446 0.0326],"{'kecewa': 'cegah', 'Aku': 'Aku'}",0.4838,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI terlalu BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6602914333343506,4,[0.0092 0.0082 0.0078 0.0014 0.9734],4,[0.0365 0.0117 0.0234 0.0039 0.9245],"{'Bahwa': 'Bahwa', 'SEKEDAR': 'SEKEDAR', 'TERLALU': 'terlalu'}",0.4527,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan kekasih dekat dia,0.9585477113723755,0,[0.6381 0.0106 0.3051 0.0353 0.0109],2,[0.4458 0.0068 0.5173 0.0191 0.011 ],{'sayang': 'kekasih'},0.5079,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga peluruh saya suka wisata kuliner tapi ngeri disana banyak yg gak nanti malah gak makan,0.9429261684417725,3,[0.0298 0.0082 0.0028 0.9564 0.0027],3,[0.0316 0.0131 0.0033 0.949  0.003 ],"{'Kebetulan': 'peluruh', 'yg': 'yg'}",0.3625,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma kite menang ini jimin anjir hahahaha tengil bgt mukanya,0.9152146577835083,4,[0.0118 0.0138 0.0067 0.0013 0.9664],4,[0.0131 0.0106 0.0076 0.0013 0.9675],"{'kmrn': 'kmrn', 'ahahaha': 'ahahaha'}",0.3084,,,,
