label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",mencita citakan pokok kalimat yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.948276162147522,0,[0.7734 0.0011 0.0099 0.1995 0.0161],0,[0.8739 0.0857 0.0065 0.0324 0.0015],"{'Sebagai': 'mencita citakan', 'liat': 'liat', 'manusia': 'pokok kalimat', 'gua': 'gua', 'sempit': 'sempit'}",0.4114,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang sumbang jalan kami di berpangkalan pasuruandan kabupaten pasuruan rusak Mohon sumbang bapak presidium untuk meninjau jalan berpangkalan pasuruan dan kabupaten pasuruan jawa kalangan tersiksa dengan jalan yang rusak,0.8850818872451782,0,[0.8558 0.0662 0.0034 0.0711 0.0034],1,[0.1752 0.7647 0.0069 0.0322 0.0209],"{'presiden': 'presidium', 'bantuan': 'sumbang', 'Rakyat': 'kalangan', 'tersiksa': 'tersiksa', 'pasuruandan': 'pasuruandan', 'kota': 'berpangkalan'}",0.3322,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah maut cinta sama Salah sapa,0.967788815498352,2,[0.0023 0.003  0.9919 0.0017 0.0012],2,[0.0559 0.0082 0.9316 0.0031 0.0012],"{'jatuh': 'maut', 'gw': 'gw', 'udah': 'udah'}",0.3758,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",kemarin berbuat sulam alis dan hari ini terlihat masih ketebalan komposisi sincan karna membentuk lukanya Biasanya peel off setelah 7 hari ntar hasilnya komposisi bulu alis Semoga gak wa nahan menyakiti sama ke kelapa,0.8739989995956421,3,[0.4528 0.0025 0.0026 0.5277 0.0144],3,[0.4475 0.0106 0.0049 0.4874 0.0495],"{'Biasanya': 'Biasanya', 'ntar': 'ntar', 'sakit': 'menyakiti', 'kaya': 'komposisi', 'habis': 'berbuat', 'Kemarin': 'kemarin', 'off': 'off', 'gak': 'gak', 'karna': 'karna', 'hasil': 'membentuk'}",0.2405,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah mengecam,0.9679314494132996,0,[0.8739 0.0772 0.0015 0.0435 0.0039],1,[0.2764 0.6549 0.0046 0.0569 0.0072],{'cari': 'mengecam'},0.1732,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9073 0.0017 0.0065 0.078  0.0065],4,[0.0771 0.0013 0.0329 0.0181 0.8706],{},0.25,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm kantor org dan dia casually cm blg abjad hmm emang hal komposisi gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9483665823936462,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.031  0.9387 0.0021 0.0248 0.0034],"{'vallen': 'vallen', 'via': 'via', 'kaya': 'komposisi', 'blg': 'blg', 'nih': 'kantor', 'digituin': 'digituin', 'u': 'abjad', 'sebiasa': 'sebiasa'}",0.4548,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.972366213798523,0,[0.8344 0.0724 0.0021 0.0205 0.0705],1,[0.3082 0.4023 0.006  0.0361 0.2473],"{'mah': 'mah', 'lakukan': 'lakukan', 'intinya': 'intinya', 'apapun': 'apapun'}",0.1583,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi maut sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di mengesankan kesel bacanya pengen bilang bodoh ke si mbaknya,0.9352745413780212,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[2.200e-03 9.906e-01 2.800e-03 3.900e-03 5.000e-04],"{'tolol': 'bodoh', 'nggak': 'nggak', 'kesel': 'kesel', 'Wah': 'mengesankan', 'mbaknya': 'mbaknya', 'korban': 'maut', 'gmana': 'gmana', 'bilang': 'bilang'}",0.1082,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 berbicara pake lambang Ko bikin apa longgokan,0.9131864309310913,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0077 0.9814 0.0012 0.008  0.0017],"{'bicara': 'berbicara', 'Pak': 'longgokan', 'gaya': 'lambang'}",0.0829,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH bercinta uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.955600917339325,1,[0.1067 0.619  0.0746 0.1953 0.0044],1,[0.2163 0.7353 0.0043 0.0406 0.0035],"{'ngomong': 'ngomong', 'org': 'org', 'uda': 'uda', 'ga': 'ga', 'ku': 'ku', 'CINTA': 'bercinta'}",0.1089,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel anasir katanya keluar hasilnya minggu aku jadi agak kegelisahan kalo mengetahui realisme ada binatang apa yg hidup di anasir,0.9603654742240906,3,[0.002  0.0012 0.0031 0.9894 0.0044],3,[0.3176 0.0065 0.0038 0.646  0.0261],"{'takut': 'kegelisahan', 'fakta': 'realisme', 'dinas': 'dinas', 'yg': 'yg', 'air': 'anasir'}",0.2109,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat membentuk aku mau ngerjain kantor nanti tapi menguntiti ya karena situ udah keseringan menghajati jadi ku pasti tau dari awal itu cuman alibi,0.9653167128562927,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[1.220e-02 9.525e-01 2.700e-03 3.180e-02 9.000e-04],"{'tolong': 'menguntiti', 'cuman': 'cuman', 'situ': 'situ', 'ya': 'ya', 'acuan': 'membentuk', 'kayak': 'menghajati', 'udah': 'udah', 'nih': 'kantor'}",0.2425,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],0,[0.765  0.1473 0.0035 0.05   0.0342],{'ku': 'ku'},0.1313,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",contoh ditanya alasan mengapa aku mencinta aku tak pernah bisa Aku digerakkan oleh cinta tuk mencinta bukan aku yang menggerakkan Cintalah yang bertimbun aku dan bukan aku yang bertimbun cinta dengan,0.9497019648551941,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],0,[0.7964 0.0512 0.1354 0.0156 0.0015],"{'mencintai': 'mencinta', 'Aku': 'Aku', 'Ketika': 'contoh', 'menyatukan': 'bertimbun'}",0.5756,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan lambang dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.948758065700531,0,[0.904  0.0141 0.0027 0.0733 0.0059],0,[0.8155 0.0634 0.0033 0.105  0.0127],"{'miris': 'miris', 'mengakulturasikan': 'mengakulturasikan', 'seiiringnya': 'seiiringnya', 'supporter': 'supporter', 'casual': 'casual', 'gaya': 'lambang'}",0.1839,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kala sampai aku tidak menemukan keganjilan dalam,0.979205846786499,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],2,[0.0399 0.0025 0.9468 0.0098 0.001 ],"{'meniupkan': 'meniupkan', 'Sehingga': 'Sehingga', 'apapun': 'apapun', 'sempurna': 'kala'}",0.0937,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya komposisi dusta dibawah spot tabiat kegelisahan bgt sumpah,0.9524444937705994,3,[0.0015 0.0056 0.0039 0.9873 0.0018],1,[0.0066 0.815  0.0059 0.1706 0.0019],"{'takut': 'kegelisahan', 'ngalamin': 'ngalamin', 'jantung': 'tabiat', 'gue': 'gue', 'cerita': 'dusta', 'kaya': 'komposisi', 'disamping': 'disamping'}",0.1126,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.02,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],0,[0.707  0.0159 0.2643 0.0026 0.0102],{'wae': 'wae'},0.0737,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok ubat jawatan belakangmu masih kurang ubat akur jawatan belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.8859618902206421,0,[0.9697 0.0105 0.0015 0.0096 0.0087],1,[0.3913 0.5838 0.0029 0.0131 0.0088],"{'latar': 'jawatan', 'revisi': 'revisi', 'Menurut': 'akur', 'Dos': 'ubat'}",0.1097,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang kecerdasan nanti disangka aku gak sayang Allah,0.9075329303741455,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],0,[0.5275 0.334  0.084  0.0533 0.0011],"{'gak': 'gak', 'lebar': 'kecerdasan', 'disangka': 'disangka'}",0.0808,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga komposisi android yang setelah setahun dua tahun udah ditinggalin,0.9482905864715576,4,[0.1344 0.0115 0.0097 0.0038 0.8406],0,[0.409  0.1966 0.0168 0.0094 0.3681],"{'ngga': 'ngga', 'kalo': 'kalo', 'kaya': 'komposisi', 'hp': 'hp', 'jadul': 'jadul', 'setahun': 'setahun'}",0.088,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.134,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu maut sexual harassment Sesusah itukah untuk saling support satu sama lain,0.95674729347229,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.0081 0.9861 0.0025 0.0019 0.0013],"{'sexual': 'sexual', 'korban': 'maut', 'Via': 'Via', 'Vallen': 'Vallen'}",0.1885,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan dewasa yg See u in another trip my,0.9271575212478638,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],2,[0.0134 0.001  0.9368 0.0016 0.0472],"{'banget': 'banget', 'jodoh': 'dewasa', 'my': 'my', 'in': 'in'}",0.2353,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[6.200e-03 5.000e-04 2.800e-03 4.300e-03 9.863e-01],"{'luck': 'luck', 'Wish': 'Wish', 'Baru': 'Baru', 'and': 'and'}",0.0903,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.9167 0.0273 0.0469 0.0079 0.0011],1,[0.2759 0.6806 0.0242 0.0161 0.0033],{'kau': 'kau'},0.078,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan lukisan SMA benar2 kyk otomatically in my mencita citakan kalian mencita citakan dan mencita citakan ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8713237643241882,0,[0.9735 0.0016 0.0027 0.0162 0.0059],4,[0.0288 0.254  0.0296 0.0069 0.6807],"{'kangen': 'mencita citakan', 'my': 'my', 'stalk': 'stalk', 'ketiwi': 'ketiwi', 'memori': 'lukisan', 'otomatically': 'otomatically', 'hums': 'hums', 'in': 'in'}",0.2253,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0577 0.9311 0.0045 0.0034 0.0033],1,[0.0195 0.9739 0.0016 0.0029 0.0022],"{'ngantri': 'ngantri', 'dokter': 'dokter'}",0.1427,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan kandungan menghancurkan hubungan Jgn bangga berhasil menyakiti kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8594485521316528,1,[0.0308 0.9477 0.0025 0.0149 0.004 ],1,[0.052  0.9265 0.0031 0.0153 0.0031],"{'ga': 'ga', 'suka': 'kandungan', 'Jgn': 'Jgn', 'merusak': 'menyakiti', 'bangga': 'bangga'}",0.1844,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA menahan diri PERNAH NINGGALIN,0.9562511444091797,2,[0.0081 0.0058 0.9817 0.0033 0.0011],2,[0.0968 0.0046 0.8879 0.0093 0.0014],"{'JUJUUUUDD': 'JUJUUUUDD', 'JANGAN': 'menahan diri', 'BANGET': 'BANGET', 'JUGA': 'JUGA'}",0.0606,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn kalah ingetin gue ya kalo gue ngeluh jgn kalah ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai Apalagi ya,0.8864045143127441,3,[0.1404 0.0045 0.0121 0.8398 0.0032],1,[0.0746 0.7435 0.0108 0.1653 0.0057],"{'positive': 'positive', 'kalo': 'kalo', 'ngeluh': 'ngeluh', 'ya': 'ya', 'lupa': 'kalah'}",0.6189,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ anak dara AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9305210113525391,2,[9.900e-03 9.000e-04 9.796e-01 1.300e-03 8.300e-03],2,[0.017  0.0015 0.6652 0.0039 0.3124],"{'SAYANG': 'anak dara', 'love': 'love', 'right': 'right', 'thank': 'thank', 'MOGA': 'MOGA', 'you': 'you', 'againss': 'againss', 'now': 'now', 'I': 'I'}",0.2693,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu bilangan kompleks adanya,0.9060233235359192,0,[0.8374 0.1345 0.0034 0.0217 0.0031],0,[0.5289 0.4057 0.0036 0.056  0.0058],"{'lakuin': 'lakuin', 'nyata': 'bilangan kompleks'}",0.0735,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah menanggali tahun cendekiawan jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin maut cinta sama,0.9716956615447998,2,[0.0013 0.003  0.9915 0.0027 0.0014],2,[0.1935 0.0414 0.7496 0.0146 0.0008],"{'jatuh': 'maut', 'gua': 'gua', 'jaman': 'jaman', 'semudah': 'semudah', 'sma': 'sma', 'bertahun': 'menanggali', 'dr': 'cendekiawan'}",0.2268,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen membentuk gue penjelasan kasian ya logam mengambilkan tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama pokok kalimat gblk emang,0.9400244355201721,1,[0.0126 0.9797 0.0015 0.0037 0.0024],1,[0.0142 0.9767 0.0011 0.0061 0.0018],"{'lu': 'logam', 'Males': 'Males', 'komentar': 'penjelasan', 'beli': 'mengambilkan', 'ngoceh': 'ngoceh', 'kerja': 'membentuk', 'ngobrol': 'ngobrol', 'orang': 'pokok kalimat', 'kaga': 'kaga', 'was': 'was', 'follow': 'follow', 'tiket': 'tiket'}",0.3476,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar loji udah sepi dan kekunci di dalem pendapatan bersih aja masih ada sinyal buat ngabarin orang udah gitu,0.9743620157241821,4,[3.100e-03 9.000e-04 2.300e-03 7.300e-03 9.865e-01],4,[0.0558 0.0048 0.0038 0.0516 0.8841],"{'asiknya': 'asiknya', 'untung': 'pendapatan bersih', 'aja': 'aja', 'saking': 'saking', 'pabrik': 'loji', 'kekunci': 'kekunci', 'gak': 'gak'}",0.4619,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0029 0.0014 0.9928 0.0011 0.0017],2,[0.0081 0.0014 0.9873 0.0013 0.002 ],{'luv': 'luv'},0.1898,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",melampirkan orang tetap bisa memandang hidup walaupun belum di pertemukan dengan pasangan karna ia menyakiti bersekutu dan banyak berkawan Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9742699265480042,4,[0.0118 0.0012 0.4154 0.0065 0.5651],2,[0.0116 0.0033 0.9374 0.0031 0.0446],"{'pertemukan': 'pertemukan', 'menikmati': 'memandang', 'memiliki': 'menyakiti', 'teman': 'berkawan', 'sahabat': 'bersekutu', 'Beberapa': 'melampirkan'}",0.2107,,,,
