label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi valentine digituin sm nih org dan dia casually cm blg u hmm emang hal tenan gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9428194761276245,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.0153 0.9598 0.0017 0.0219 0.0014],"{'vallen': 'valentine', 'via': 'sodomi', 'kaya': 'tenan', 'blg': 'blg'}",0.597,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah nindakake perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9702134132385254,0,[0.8344 0.0724 0.0021 0.0205 0.0705],4,[0.3466 0.1884 0.0046 0.0406 0.4199],"{'mah': 'mah', 'lakukan': 'nindakake'}",0.5509,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya ora jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di wah jengkel bacanya pengen bilang bodho ke si mbaknya,0.9384973049163818,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[3.000e-03 9.903e-01 2.100e-03 4.100e-03 6.000e-04],"{'tolol': 'bodho', 'nggak': 'ora', 'kesel': 'jengkel', 'Wah': 'wah'}",0.7486,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 ngomong pake gaya Ko bikin apa Pak,0.9372479915618896,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0047 0.982  0.0013 0.0103 0.0016],"{'bicara': 'ngomong', 'Pak': 'Pak'}",0.5651,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga ga harus ekstra,0.9680334329605103,1,[0.1067 0.619  0.0746 0.1953 0.0044],1,[0.2448 0.6774 0.0248 0.0506 0.0024],"{'ngomong': 'ngomong', 'org': 'org', 'uda': 'uda'}",1.6464,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak wedi kalo mengetahui kasus ada binatang apa yg hidup di air,0.9733565449714661,3,[0.002  0.0012 0.0031 0.9894 0.0044],3,[0.2714 0.0177 0.0078 0.5036 0.1996],"{'takut': 'wedi', 'fakta': 'kasus'}",0.6465,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi bantuan ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9873727560043335,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[0.0109 0.9642 0.003  0.0207 0.0012],"{'tolong': 'bantuan', 'cuman': 'cuman', 'situ': 'situ'}",0.4851,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame kula merasa sangat uptudate dan Anti uninstall twitter twitter,0.8918555378913879,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],0,[0.6686 0.2122 0.0031 0.062  0.054 ],{'ku': 'kula'},2.0934,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku tresna aku tak pernah bisa aku digerakkan oleh cinta tuk tresna bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9508494138717651,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],0,[0.8317 0.0069 0.1475 0.0122 0.0017],"{'mencintai': 'tresna', 'Aku': 'aku'}",0.9787,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy kasihan siapa org yg akulturasi gaya dan faham casual di kalangan supporter bebarengan waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9441682696342468,0,[0.904  0.0141 0.0027 0.0733 0.0059],0,[0.6999 0.1669 0.0032 0.1165 0.0134],"{'miris': 'kasihan', 'mengakulturasikan': 'akulturasi', 'seiiringnya': 'bebarengan'}",0.6647,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan jotosan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keganjilan dalam,0.9676005244255066,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],2,[0.0534 0.003  0.9307 0.0116 0.0013],"{'meniupkan': 'jotosan', 'Sehingga': 'Sehingga'}",2.8886,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot ati wedi bgt sumpah,0.9581553936004639,3,[0.0015 0.0056 0.0039 0.9873 0.0018],3,[0.0187 0.2548 0.0062 0.7136 0.0066],"{'takut': 'wedi', 'ngalamin': 'pengalaman', 'jantung': 'ati'}",1.9686,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.05,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wah,0.5848601460456848,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],0,[0.4965 0.0139 0.4778 0.0022 0.0096],{'wae': 'wah'},0.4949,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9163758754730225,0,[0.9697 0.0105 0.0015 0.0096 0.0087],1,[0.4713 0.4999 0.0058 0.013  0.01  ],"{'latar': 'latar', 'revisi': 'revisi'}",0.6272,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku ora sayang Allah,0.8878272771835327,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],2,[0.1007 0.0453 0.8455 0.0072 0.0013],{'gak': 'ora'},0.3623,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh yen kasih update ga tanggung hp yang paling jadul pun masih diberi ora tenan android yang setelah setahun dua tahun udah ditinggalin,0.9204962253570557,4,[0.1344 0.0115 0.0097 0.0038 0.8406],4,[0.1678 0.1512 0.0132 0.0062 0.6616],"{'ngga': 'ora', 'kalo': 'yen', 'kaya': 'tenan'}",0.6016,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.3545,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban seksual harassment Sesusah itukah untuk saling support satu sama lain,0.9329046010971069,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.0197 0.9733 0.002  0.0036 0.0014],"{'sexual': 'seksual', 'korban': 'korban'}",0.4822,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan mitra yg See u in another trip my,0.9289519786834717,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],2,[0.0199 0.0016 0.8529 0.0021 0.1236],"{'banget': 'banget', 'jodoh': 'mitra'}",1.6037,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat pengin me luck and healthy aja deh buat seminggu ke depan,0.9373242259025574,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[1.710e-02 8.000e-04 3.300e-03 5.500e-03 9.734e-01],"{'luck': 'luck', 'Wish': 'pengin'}",1.278,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga kowe tapi dia tidak,0.9618120193481445,0,[0.9167 0.0273 0.0469 0.0079 0.0011],1,[0.2086 0.7679 0.0088 0.0111 0.0036],{'kau': 'kowe'},0.3206,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in kula kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9202113151550293,0,[0.9735 0.0016 0.0027 0.0162 0.0059],0,[0.9624 0.0065 0.0038 0.0062 0.0211],"{'kangen': 'kangen', 'my': 'kula', 'stalk': 'stalk', 'ketiwi': 'ketiwi'}",0.4346,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0577 0.9311 0.0045 0.0034 0.0033],1,[0.0195 0.9739 0.0016 0.0029 0.0022],{'ngantri': 'ngantri'},0.4947,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan sugih menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8815884590148926,1,[0.0308 0.9477 0.0025 0.0149 0.004 ],1,[0.0306 0.9492 0.0028 0.0124 0.005 ],"{'ga': 'ga', 'suka': 'sugih'}",0.343,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA ORA PERNAH NINGGALIN,0.9365854263305664,2,[0.0081 0.0058 0.9817 0.0033 0.0011],2,[0.0423 0.0048 0.9476 0.0041 0.0012],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'ORA'}",0.5131,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue ya yen gue kelangan jgn lupa ingetin gue ya yen positif vibe gue di dunia nyata dah mulai Apalagi ya,0.8622362613677979,3,[0.1404 0.0045 0.0121 0.8398 0.0032],3,[0.0782 0.1544 0.075  0.6583 0.0341],"{'positive': 'positif', 'kalo': 'yen', 'ngeluh': 'kelangan', 'ya': 'ya'}",0.281,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AAMIIN MOGA MOGA DIPERMUDAHKAN I tresna you even more hahahahhaa okey change bener now Hehehehe thank yiu againss,0.9109604358673096,2,[9.900e-03 9.000e-04 9.796e-01 1.300e-03 8.300e-03],4,[0.0906 0.0017 0.0406 0.0058 0.8612],"{'SAYANG': 'DEAR', 'love': 'tresna', 'right': 'bener', 'thank': 'thank'}",1.0006,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan yg saya nindakaken itu nyata adanya,0.9013684988021851,0,[0.8374 0.1345 0.0034 0.0217 0.0031],0,[0.8834 0.0753 0.0025 0.0261 0.0127],{'lakuin': 'nindakaken'},0.4117,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman guwa sma tapi masih aja ngena heran guwa semudah ini guwa makin teka cinta sama,0.9538462162017822,2,[0.0013 0.003  0.9915 0.0027 0.0014],2,[0.4615 0.0433 0.4779 0.0161 0.0012],"{'jatuh': 'teka', 'gua': 'guwa', 'jaman': 'jaman'}",0.2802,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja gue komentar kasian ya lu tuku tiket mahal cuma salaman kaga di I was like Pfftt kesed ngobrol ama orang gblk emang,0.9650604724884033,1,[0.0126 0.9797 0.0015 0.0037 0.0024],1,[0.0083 0.986  0.0011 0.0031 0.0015],"{'lu': 'lu', 'Males': 'kesed', 'komentar': 'komentar', 'beli': 'tuku', 'ngoceh': 'ngoceh', 'kerja': 'kerja'}",3.0807,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking kekirangan test organo gak sadar pabrik udah sepi dan kekunci di dalem bathi aja masih ada sinyal buat ngabarin orang udah gitu,0.9714834690093994,4,[3.100e-03 9.000e-04 2.300e-03 7.300e-03 9.865e-01],3,[0.2758 0.061  0.0034 0.6336 0.0263],"{'asiknya': 'kekirangan', 'untung': 'bathi', 'aja': 'aja'}",1.3962,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0029 0.0014 0.9928 0.0011 0.0017],2,[0.0081 0.0014 0.9873 0.0013 0.002 ],{'luv': 'luv'},0.4713,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa sedhela hidup walaupun belum di ketemu dengan pasangan karna ia pasangan sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9841668009757996,4,[0.0118 0.0012 0.4154 0.0065 0.5651],2,[0.0123 0.0019 0.5879 0.0064 0.3915],"{'pertemukan': 'ketemu', 'menikmati': 'sedhela', 'memiliki': 'pasangan'}",0.6854,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9817823171615601,1,[3.300e-03 9.904e-01 1.700e-03 3.700e-03 8.000e-04],1,[0.0128 0.9767 0.0018 0.0075 0.0012],"{'akun': 'akun', 'pemaf': 'pemaf'}",0.2044,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0022 0.0011 0.0333 0.0022 0.9611],4,[0.0024 0.0016 0.0208 0.0027 0.9726],{'semangat': 'semangat'},0.5545,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin seneng Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9428508281707764,4,[3.50e-03 5.00e-04 5.80e-03 1.20e-03 9.89e-01],4,[1.70e-03 6.00e-04 9.30e-03 1.40e-03 9.87e-01],"{'Happy': 'seneng', 'H': 'H', 'Ternyata': 'Ternyata'}",0.2958,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,0,[0.869  0.011  0.1006 0.0071 0.0122],0,[0.869  0.011  0.1006 0.0071 0.0122],{'kabar': 'kabar'},0.5943,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg ngomong Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih ngomong Beliau an,0.9464088678359985,4,[0.0021 0.0041 0.0015 0.0033 0.9889],1,[0.1252 0.7815 0.0035 0.0134 0.0765],{'bilang': 'ngomong'},0.643,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja kanca memang malaikat Jadi bersyukurlah yang punya sahabat dikalan happy dan malaikat namun mereka selalu ada disisi kita,0.9748648405075073,0,[9.831e-01 7.000e-04 2.200e-03 8.300e-03 5.700e-03],0,[0.5808 0.001  0.0208 0.0208 0.3766],"{'susah': 'malaikat', 'gaada': 'gaada', 'Sahabat': 'kanca'}",0.4049,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental roso gorengan kang Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9809956550598145,0,[0.9214 0.0507 0.0024 0.0231 0.0023],0,[0.5822 0.37   0.0035 0.0411 0.0031],"{'gimanapun': 'gimanapun', 'berasa': 'roso', 'yg': 'kang'}",0.4315,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya kuciwa dia pergi saat mentari mulai Seperti critaku dan,0.924674391746521,0,[9.75e-01 7.00e-04 1.58e-02 5.80e-03 2.70e-03],0,[0.8052 0.0023 0.1742 0.0093 0.009 ],"{'kecewa': 'kuciwa', 'kisahku': 'critaku'}",0.2163,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat ORA SEKEDAR KATA TAPI TERLALU BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6577722430229187,4,[6.000e-04 2.300e-03 2.450e-02 2.300e-03 9.703e-01],4,[0.0073 0.077  0.0568 0.0059 0.853 ],"{'TAK': 'ORA', 'n': 'n'}",0.4993,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku bye tertipu habis sebab bye wuta dengan perasaan cinta dan sayang dekat dia,0.900287926197052,0,[0.9579 0.0024 0.0181 0.0204 0.0011],2,[0.0952 0.0036 0.8916 0.0064 0.0032],"{'buta': 'wuta', 'dah': 'bye'}",0.3371,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Kebetulan saya suka wisata kuliner tapi ngeri disana banyak yg gak nanti malah gak makan,0.9499757885932922,3,[0.0092 0.0013 0.0011 0.9865 0.002 ],3,[0.0097 0.0017 0.0012 0.9848 0.0026],"{'Thailand': 'Thailand', 'wisata': 'wisata'}",0.5907,,,,
