label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via Valentin digituin sm nih org dan dia casually cm blg u hmm emang hal riche gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9384720325469971,1,[0.0204 0.9664 0.0021 0.0095 0.0017],1,[0.0731 0.8965 0.003  0.0233 0.0042],"{'vallen': 'Valentin', 'via': 'via', 'kaya': 'riche', 'blg': 'blg'}",0.9864,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah faire perubahan di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.9677039980888367,0,[0.8344 0.0724 0.0021 0.0205 0.0705],1,[0.014  0.8606 0.0042 0.0427 0.0784],"{'mah': 'mah', 'lakukan': 'faire'}",0.3787,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya non jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di Ouah ennuyé bacanya pengen bilang stupide ke si mbaknya,0.9205933809280396,1,[1.310e-02 9.736e-01 2.400e-03 1.030e-02 6.000e-04],1,[5.000e-03 9.805e-01 3.400e-03 1.050e-02 6.000e-04],"{'tolol': 'stupide', 'nggak': 'non', 'kesel': 'ennuyé', 'Wah': 'Ouah'}",0.833,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 Speaking pake gaya Ko bikin apa Monsieur,0.8969146013259888,1,[0.0101 0.974  0.0014 0.0119 0.0027],1,[0.0133 0.9732 0.0015 0.0078 0.0042],"{'bicara': 'Speaking', 'Pak': 'Monsieur'}",0.2373,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa Speaking dia ga ga harus ekstra,0.9672499895095825,1,[0.1067 0.619  0.0746 0.1953 0.0044],1,[0.2863 0.6349 0.035  0.039  0.0047],"{'ngomong': 'Speaking', 'org': 'org', 'uda': 'uda'}",0.7696,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak effrayé kalo mengetahui fait ada binatang apa yg hidup di air,0.9821058511734009,3,[0.002  0.0012 0.0031 0.9894 0.0044],4,[0.1937 0.0098 0.0095 0.3615 0.4255],"{'takut': 'effrayé', 'fakta': 'fait'}",0.6755,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi aider ya karena la udah keseringan kayak jadi ku pasti tau dari awal itu seul alibi,0.9651812314987183,1,[0.0207 0.851  0.0057 0.119  0.0036],1,[0.0253 0.9269 0.0034 0.0431 0.0013],"{'tolong': 'aider', 'cuman': 'seul', 'situ': 'la'}",0.8431,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame maman merasa sangat uptudate dan Anti uninstall twitter twitter,0.8349134922027588,4,[2.400e-03 7.000e-04 1.700e-03 1.000e-03 9.942e-01],0,[0.8868 0.0498 0.0026 0.0342 0.0266],{'ku': 'maman'},0.5083,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku amour aku tak pernah bisa je digerakkan oleh cinta tuk amour bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9427639842033386,2,[7.470e-02 3.100e-03 9.158e-01 5.500e-03 8.000e-04],0,[0.8061 0.0076 0.1695 0.0153 0.0015],"{'mencintai': 'amour', 'Aku': 'je'}",0.393,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy dommage siapa org yg acculteur gaya dan faham casual di kalangan supporter sur waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.938910961151123,0,[0.904  0.0141 0.0027 0.0733 0.0059],1,[0.2019 0.6647 0.0063 0.0504 0.0767],"{'miris': 'dommage', 'mengakulturasikan': 'acculteur', 'seiiringnya': 'sur'}",0.4717,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keganjilan dalam,0.9694036245346069,2,[9.700e-03 1.500e-03 9.823e-01 5.600e-03 9.000e-04],2,[0.0473 0.0025 0.9409 0.0082 0.0011],"{'meniupkan': 'souffler', 'Sehingga': 'Sehingga'}",0.7019,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja vivre kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot coeur effrayé bgt sumpah,0.949889600276947,3,[0.0015 0.0056 0.0039 0.9873 0.0018],1,[0.0166 0.5128 0.0058 0.46   0.0048],"{'takut': 'effrayé', 'ngalamin': 'vivre', 'jantung': 'coeur'}",0.2251,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],1.0,3,[0.0937 0.383  0.0055 0.511  0.0068],3,[0.0937 0.383  0.0055 0.511  0.0068],,0.02,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wow,0.5829979777336121,2,[3.180e-02 6.800e-03 9.358e-01 8.000e-04 2.490e-02],2,[0.3281 0.0146 0.6442 0.0019 0.0112],{'wae': 'wow'},0.7622,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya révision itu révision bab,0.8926132917404175,0,[0.9697 0.0105 0.0015 0.0096 0.0087],1,[0.4131 0.5581 0.0076 0.0093 0.0118],"{'latar': 'latar', 'revisi': 'révision'}",0.4399,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku non sayang Allah,0.890972912311554,0,[0.9529 0.0037 0.0103 0.0321 0.001 ],2,[0.3448 0.0564 0.5753 0.0207 0.0028],{'gak': 'non'},0.5053,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh si kasih update ga tanggung hp yang paling jadul pun masih diberi non riche android yang setelah setahun dua tahun udah ditinggalin,0.9296300411224365,4,[0.1344 0.0115 0.0097 0.0038 0.8406],4,[0.2103 0.2293 0.014  0.0074 0.539 ],"{'ngga': 'non', 'kalo': 'si', 'kaya': 'riche'}",0.6591,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.0085 0.001  0.9832 0.0016 0.0057],0,[0.9486 0.0024 0.0376 0.0094 0.0021],{},0.3256,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu victime sexuel harassment Sesusah itukah untuk saling support satu sama lain,0.9355005621910095,1,[0.0047 0.9892 0.0026 0.0025 0.001 ],1,[0.0337 0.9508 0.008  0.0024 0.0051],"{'sexual': 'sexuel', 'korban': 'victime'}",0.4062,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan partenaire yg See u in another trip my,0.888588011264801,2,[4.20e-03 8.00e-04 9.92e-01 1.20e-03 1.90e-03],4,[0.0126 0.0015 0.2178 0.0023 0.7658],"{'banget': 'très', 'jodoh': 'partenaire'}",0.2544,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat conserver me luck and healthy aja deh buat seminggu ke depan,0.9397441148757935,4,[1.800e-03 3.000e-04 5.500e-03 2.900e-03 9.894e-01],4,[6.800e-03 8.000e-04 2.300e-03 4.600e-03 9.854e-01],"{'luck': 'luck', 'Wish': 'conserver'}",0.7284,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga que tapi dia tidak,0.9605722427368164,0,[0.9167 0.0273 0.0469 0.0079 0.0011],1,[0.3992 0.5618 0.0156 0.0195 0.0039],{'kau': 'que'},0.4493,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tige akun twitternya juned dan memori SMA benar2 kyk otomatically in ma Mademoiselle kalian Mademoiselle dan Mademoiselle ketawa kétiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8124692440032959,0,[0.9735 0.0016 0.0027 0.0162 0.0059],1,[0.2261 0.6335 0.0026 0.0729 0.0649],"{'kangen': 'Mademoiselle', 'my': 'ma', 'stalk': 'tige', 'ketiwi': 'kétiwi'}",0.4486,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0577 0.9311 0.0045 0.0034 0.0033],1,[0.0195 0.9739 0.0016 0.0029 0.0022],{'ngantri': 'ngantri'},0.5989,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan viseur menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi Géorgie berkah bahagianya nanti,0.8489505648612976,1,[0.0308 0.9477 0.0025 0.0149 0.004 ],4,[0.0058 0.0072 0.0137 0.0028 0.9705],"{'ga': 'Géorgie', 'suka': 'viseur'}",0.4865,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9584827423095703,2,[0.0081 0.0058 0.9817 0.0033 0.0011],2,[0.0122 0.0022 0.9807 0.0039 0.001 ],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'JANGAN'}",0.4998,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue oui si gue gémir jgn lupa ingetin gue oui si positif vibe gue di dunia nyata dah mulai Apalagi oui,0.8036253452301025,3,[0.1404 0.0045 0.0121 0.8398 0.0032],2,[0.1744 0.2734 0.2789 0.2588 0.0145],"{'positive': 'positif', 'kalo': 'si', 'ngeluh': 'gémir', 'ya': 'oui'}",0.4963,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ CHÈRE AAMIIN MOGA MOGA DIPERMUDAHKAN I amour you even more hahahahhaa okey change droite now Hehehehe demander yiu againss,0.8519782423973083,2,[9.900e-03 9.000e-04 9.796e-01 1.300e-03 8.300e-03],4,[0.0607 0.0014 0.0291 0.006  0.9027],"{'SAYANG': 'CHÈRE', 'love': 'amour', 'right': 'droite', 'thank': 'demander'}",0.4462,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.9158616662025452,0,[0.8374 0.1345 0.0034 0.0217 0.0031],0,[0.9263 0.0349 0.0023 0.0223 0.0142],{'lakuin': 'lakuin'},1.0358,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr concernant gua sma tapi masih aja ngena heran gua semudah ini gua makin joufflu cinta sama,0.9764449596405029,2,[0.0013 0.003  0.9915 0.0027 0.0014],2,[6.230e-02 1.640e-02 9.158e-01 4.700e-03 7.000e-04],"{'jatuh': 'joufflu', 'gua': 'gua', 'jaman': 'concernant'}",0.4552,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babillage soal artis xx yg di follow babillage dikit Temen travailler gue commentateur kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Paresseux ngobrol ama orang gblk emang,0.952258825302124,1,[0.0126 0.9797 0.0015 0.0037 0.0024],1,[0.0168 0.9693 0.0013 0.0055 0.0071],"{'lu': 'lu', 'Males': 'Paresseux', 'komentar': 'commentateur', 'beli': 'beli', 'ngoceh': 'babillage', 'kerja': 'travailler'}",0.8048,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking frais test organo gak sadar pabrik udah sepi dan kekunci di dalem profit juste masih ada sinyal buat ngabarin orang udah gitu,0.8997603058815002,4,[3.100e-03 9.000e-04 2.300e-03 7.300e-03 9.865e-01],1,[0.3726 0.4074 0.0024 0.1822 0.0355],"{'asiknya': 'frais', 'untung': 'profit', 'aja': 'juste'}",1.4855,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat amour,0.9718703627586365,2,[0.0029 0.0014 0.9928 0.0011 0.0017],2,[0.0078 0.0015 0.987  0.0018 0.0019],{'luv': 'amour'},0.597,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa profitez hidup walaupun belum di revoir dengan pasangan karna ia propres sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9695309400558472,4,[0.0118 0.0012 0.4154 0.0065 0.5651],2,[0.0239 0.0066 0.5267 0.0066 0.4363],"{'pertemukan': 'revoir', 'menikmati': 'profitez', 'memiliki': 'propres'}",0.5287,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya indulgent kok tapi maaf saya pendendam minta compte kalau bwat di delcon picik otak,0.9554694294929504,1,[3.300e-03 9.904e-01 1.700e-03 3.700e-03 8.000e-04],1,[0.0229 0.966  0.002  0.008  0.001 ],"{'akun': 'compte', 'pemaf': 'indulgent'}",0.2107,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan esprit terus ya kak,0.9512454271316528,4,[0.0022 0.0011 0.0333 0.0022 0.9611],4,[0.0899 0.022  0.0053 0.0096 0.8732],{'semangat': 'esprit'},0.3542,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Joyeux Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9482752084732056,4,[3.50e-03 5.00e-04 5.80e-03 1.20e-03 9.89e-01],4,[2.400e-03 8.000e-04 8.600e-03 1.700e-03 9.865e-01],"{'Happy': 'Joyeux', 'H': 'H', 'Ternyata': 'Ternyata'}",0.3468,,,,
0,kamu apa kabar sayang,kamu apa nouvelles sayang,0.7775356769561768,0,[0.869  0.011  0.1006 0.0071 0.0122],2,[0.2635 0.014  0.7127 0.0056 0.0042],{'kabar': 'nouvelles'},0.5887,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg terrible Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih terrible Beliau an,0.9388419389724731,4,[0.0021 0.0041 0.0015 0.0033 0.9889],1,[0.2454 0.682  0.0035 0.0312 0.0379],{'bilang': 'terrible'},0.4094,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Amy memang difficile Jadi bersyukurlah yang punya sahabat dikalan happy dan difficile namun mereka selalu ada disisi kita,0.9288276433944702,0,[9.831e-01 7.000e-04 2.200e-03 8.300e-03 5.700e-03],4,[0.4082 0.0011 0.0142 0.0088 0.5677],"{'susah': 'difficile', 'gaada': 'gaada', 'Sahabat': 'Amy'}",1.288,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental goûter gorengan qui Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9824216365814209,0,[0.9214 0.0507 0.0024 0.0231 0.0023],1,[0.4558 0.4903 0.0036 0.0479 0.0024],"{'gimanapun': 'gimanapun', 'berasa': 'goûter', 'yg': 'qui'}",0.6751,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya déçu dia pergi saat mentari mulai Seperti kisahku dan,0.9072524309158325,0,[9.75e-01 7.00e-04 1.58e-02 5.80e-03 2.70e-03],0,[0.9546 0.0021 0.031  0.0097 0.0025],"{'kecewa': 'déçu', 'kisahku': 'kisahku'}",0.2162,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6602914333343506,4,[6.000e-04 2.300e-03 2.450e-02 2.300e-03 9.703e-01],4,[0.0018 0.0129 0.0608 0.0032 0.9212],"{'TAK': 'TAK', 'n': 'n'}",0.6151,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah tertipu habis sebab dah aveugle dengan perasaan cinta dan sayang dekat dia,0.9454497694969177,0,[0.9579 0.0024 0.0181 0.0204 0.0011],0,[0.6658 0.0108 0.3008 0.02   0.0026],"{'buta': 'aveugle', 'dah': 'dah'}",0.4289,,,,
