label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,3,3,0.03,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Kauntungan ngan tadi bagi kartu laporan sama orang tua yang bisa diajak sharing dan satuju jadinya aku aman soal menilai putrana haha malah gaduh waktos ngagulung di luar Henteu masalah lah yeuh ku butuh penenang setelah berjuang dgn,0.9387875199317932,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],4,[0.18   0.0066 0.0023 0.0043 0.8068],"{'hehe': 'haha', 'Untung': 'Kauntungan', 'rapot': 'kartu laporan', 'berkutat': 'berjuang', 'curcol': 'ngagulung', 'sempet': 'gaduh waktos', 'Gapapa': 'Henteu masalah', 'sepaham': 'satuju', 'aja': 'ngan', 'yaaa': 'yeuh', 'anaknya': 'putrana', 'aman': 'aman'}",4,4,6.667,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah saleresna nyerah sama ngan diajar dan lainnya ngan sekedar maca dan ga masuk udah saleresna ngan modal dugi ka bener2 lieur karna flu pas meunang soal dan tau mo,0.8600130677223206,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[9.85e-01 8.60e-03 3.00e-04 2.10e-03 4.10e-03],"{'dapet': 'meunang', 'pusing': 'lieur', 'beneran': 'saleresna', 'cuman': 'ngan', 'giveup': 'nyerah', 'mo': 'mo', 'belajar': 'diajar', 'sampe': 'dugi ka', 'baca': 'maca'}",0,0,5.1349,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[5.000e-04 5.000e-04 9.000e-04 2.000e-04 9.979e-01],4,[1.800e-03 1.500e-03 9.000e-04 5.000e-04 9.952e-01],{'mpmhondajatim': 'mpmhondajatim'},4,4,1.4244,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk sareng anjeun Dear melawan dunya jangan pernah hina kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama,0.9240790605545044,2,[1.700e-03 7.000e-04 9.946e-01 2.000e-03 1.000e-03],2,[0.0026 0.0013 0.991  0.0024 0.0027],"{'sayang': 'Dear', 'bersamamu': 'sareng anjeun', 'merendah': 'hina', 'dunia': 'dunya'}",2,2,2.5282,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.6252 0.3693 0.0008 0.002  0.0027],0,[0.6252 0.3693 0.0008 0.002  0.0027],,1,1,0.03,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan henteu akan pernah percaya sama aplikasi macem Kayak yang maca artikel terus dapet duit Anu kita masukin data pribadi dan akun juga Bahaya henteu Jangan mudah digoda sama resep ieu,0.9327764511108398,3,[0.0051 0.2496 0.0011 0.7417 0.0025],3,[0.0092 0.1414 0.001  0.8454 0.0029],"{'pribadi': 'pribadi', 'gini': 'resep ieu', 'rek': 'akun', 'Itu': 'Anu', 'artikel': 'artikel', 'tergiur': 'digoda', 'gak': 'henteu', 'duit': 'duit', 'data': 'data', 'baca': 'maca', 'aplikasi': 'aplikasi'}",3,3,6.7838,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir aduh slese kemaren sudah di bungkus di bawa Sing salamet siga this,0.7571632266044617,4,[1.900e-03 3.000e-04 1.200e-03 7.000e-04 9.958e-01],4,[0.1997 0.0045 0.0023 0.0074 0.7862],"{'Smoga': 'Sing salamet', 'slese': 'slese', 'dah': 'aduh', 'lukisan': 'lukisan', 'bungkus': 'bungkus', 'like': 'siga'}",4,4,2.7267,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti ngarasa ini kok ga DIA KENAPA DEUI DARI SENIN GA TINGGALKEUN Jieun khawatir ngan,0.9188814759254456,3,[0.0455 0.0065 0.0044 0.9426 0.001 ],0,[0.622  0.0059 0.0149 0.3547 0.0025],"{'ngerasa': 'ngarasa', 'Bikin': 'Jieun', 'LAGI': 'DEUI', 'mba': 'mba', 'BERANGKAT': 'TINGGALKEUN', 'Mba': 'Mba', 'ga': 'ga', 'aja': 'ngan'}",3,3,2.6083,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan pakét lengkap seorang Wanita Indonésia yang sangat,0.885839581489563,2,[1.000e-03 7.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[0.0025 0.0015 0.9905 0.0042 0.0014],"{'paket': 'pakét', 'Indonesia': 'Indonésia', 'cinta': 'cinta'}",2,2,1.3765,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9908 0.002  0.0038 0.0021 0.0013],0,[0.9908 0.002  0.0038 0.0021 0.0013],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0885 0.0155 0.2078 0.0243 0.6639],4,[0.0885 0.0155 0.2078 0.0243 0.6639],,1,1,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos poto mulu ngomong alay Pos tulisan kuring ngomong galau mulu Tapi di nyalametkeun dibikin whatsapp carita kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.8909488916397095,0,[0.8887 0.1027 0.0015 0.001  0.0061],1,[3.80e-03 9.94e-01 2.00e-04 4.00e-04 1.60e-03],"{'Tapi': 'Tapi', 'Di': 'Di', 'ama': 'ama', 'save': 'nyalametkeun', 'story': 'carita', 'ro': 'ro', 'tulisanku': 'tulisan kuring', 'Post': 'Pos', 'Sak': 'Sak', 'foto': 'poto', 'whatsapp': 'whatsapp', 'ig': 'ig', 'dibilang': 'ngomong'}",0,1,8.694,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering pisan interaksi sama jalma rasanya hoyong pisan ngurung diri sendirian di kamar terus hanyut dalam Tapi kalo udah kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya,0.9589322805404664,0,[0.6309 0.0038 0.0081 0.3543 0.0029],0,[0.9767 0.0019 0.0017 0.0185 0.0012],"{'ngerasa': 'ngarasa', 'pengen': 'hoyong', 'interaksi': 'interaksi', 'kamar': 'kamar', 'orang': 'jalma', 'banget': 'pisan', 'Tapi': 'Tapi', 'Kalo': 'Lamun'}",3,3,2.9049,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],,4,4,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada anu laporan ke pihak nu boga wewenang jawabnya alah cm alah kamu nikmatin alah cuma salah siapa ngagunakeun pakéan seksi kita punya leres atas diri dan awak emang lamun Tuh ngaceng gara2 liat kita maké pakéan seksi itu salah kita,0.893838107585907,1,[3.700e-03 9.944e-01 2.000e-04 1.100e-03 6.000e-04],1,[5.670e-02 9.381e-01 4.000e-04 2.300e-03 2.500e-03],"{'kalo': 'lamun', 'yg': 'anu', 'tubuh': 'awak', 'sexy': 'seksi', 'pakai': 'ngagunakeun', 'situ': 'Tuh', 'hak': 'leres', 'salah': 'salah', 'pake': 'maké', 'berwajib': 'nu boga wewenang', 'baju': 'pakéan', 'lapor': 'laporan', 'cm': 'cm'}",1,1,7.1619,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu ngajarkeun bahwa ada harepan di setiap langkah,0.8798422813415527,4,[0.0139 0.0008 0.3991 0.0038 0.5823],4,[0.0169 0.0015 0.0331 0.0031 0.9453],"{'harapan': 'harepan', 'mengajarkan': 'ngajarkeun'}",4,4,0.3341,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0399 0.0128 0.0032 0.8489 0.0952],3,[0.0399 0.0128 0.0032 0.8489 0.0952],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9127 0.052  0.0024 0.0171 0.0158],0,[0.9127 0.052  0.0024 0.0171 0.0158],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kakasih anjeun seperti dia cinta mu seperti dia cinta dengan Seseorang akan setia pada pasangan karena cinta carogé yang begitu besar pada ibu dan kalian,0.908555805683136,2,[7.000e-04 5.000e-04 9.965e-01 1.600e-03 7.000e-04],2,[7.000e-04 5.000e-04 9.966e-01 1.400e-03 8.000e-04],"{'pasangannya': 'pasangan', 'kekasihmu': 'kakasih anjeun', 'mencintai': 'cinta', 'cinta': 'cinta', 'suami': 'carogé'}",2,2,3.3482,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri betapa toleransi dan sinergi dapat ngahiji di antara umum yang bahkan béda,0.9575599431991576,4,[1.360e-02 6.000e-04 3.420e-01 5.800e-03 6.381e-01],4,[0.0194 0.001  0.0338 0.006  0.9397],"{'terjalin': 'ngahiji', 'menemukan': 'manggih', 'sinergi': 'sinergi', 'masyarakat': 'umum', 'berbeda': 'béda'}",4,4,2.5523,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.942  0.0037 0.0017 0.0066 0.0462],0,[0.942  0.0037 0.0017 0.0066 0.0462],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0222 0.0006 0.5887 0.0068 0.3817],2,[0.0222 0.0006 0.5887 0.0068 0.3817],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi Leuleus SARUA NU KAYAK LO LU BIKIN abdi MAKIN SAYANG TAU NO KALO GINI PENGEN ngaleungit abdi,0.791319727897644,2,[0.3243 0.1135 0.5318 0.0289 0.0014],2,[0.0015 0.0013 0.9937 0.0018 0.0018],"{'SAMA': 'SARUA', 'YANG': 'NU', 'LEMAH': 'Leuleus', 'GUE': 'abdi', 'MENGHILANG': 'ngaleungit', 'LU': 'LU', 'TAU': 'TAU', 'GAK': 'NO', 'LO': 'LO'}",2,2,5.1487,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.0221 0.0031 0.9575 0.0082 0.009 ],2,[0.0221 0.0031 0.9575 0.0082 0.009 ],,2,2,0.03,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks babagi warna warna-warni trus cantik bodo ke klik tombol and,0.8368706107139587,4,[0.1469 0.0071 0.0032 0.0338 0.809 ],4,[0.0113 0.0021 0.0011 0.0053 0.9802],"{'saham': 'babagi', 'warni': 'warna-warni', 'bego': 'bodo'}",4,4,0.9242,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9378 0.033  0.0012 0.0166 0.0114],0,[0.9378 0.033  0.0012 0.0166 0.0114],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0031 0.0013 0.3098 0.002  0.6838],4,[0.0031 0.0013 0.3098 0.002  0.6838],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9753 0.0021 0.0012 0.0028 0.0186],0,[0.9753 0.0021 0.0012 0.0028 0.0186],,0,0,0.03,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dina pikiran kita dan selalu ngabayangkeun dina pikiran kita serta selalu kita bicarakan dan tulis dina buku diary adalah seseorang yang sudah membuat kita ragrag iyaaa bisa jadi,0.8889023065567017,2,[1.200e-03 6.000e-04 9.954e-01 1.800e-03 1.000e-03],2,[0.1209 0.003  0.829  0.0335 0.0136],"{'dibuku': 'dina buku', 'dipikiran': 'dina pikiran', 'Menurutmu': 'Numutkeun anjeun', 'jatuh': 'ragrag', 'terbayang': 'ngabayangkeun'}",2,2,4.229,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.00e-03 7.00e-04 9.92e-01 2.10e-03 4.30e-03],3,[0.0467 0.0068 0.0047 0.9404 0.0014],{},3,2,0.409,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunya ingattt masih ada seleksi alam anu kamu ga nyaho kapan dan itu gampil atau,0.9292070269584656,0,[0.9258 0.0012 0.0076 0.0503 0.0151],0,[0.6349 0.0179 0.0062 0.1063 0.2347],"{'yg': 'anu', 'mudah': 'gampil', 'ga': 'ga', 'tau': 'nyaho', 'alam': 'alam', 'dunia': 'dunya'}",0,3,2.4514,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kasalahan yg Geus aku ngalakukeun untuk Dugi ka ngadeukeutan maot pun aku masih membentak dan marah2 pada mudah-mudahan beliau sudi ngahampura aku,0.919950783252716,0,[0.9896 0.0028 0.0046 0.0016 0.0015],1,[0.3988 0.5869 0.0032 0.0072 0.0039],"{'Hingga': 'Dugi ka', 'ajalnya': 'maot', 'kesalahan': 'kasalahan', 'perbuat': 'ngalakukeun', 'memaafkan': 'ngahampura', 'sdh': 'Geus', 'semoga': 'mudah-mudahan', 'menjelang': 'ngadeukeutan'}",0,0,4.1713,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu Anjeun serius abdi cinta youu xeno,0.8898253440856934,2,[1.200e-03 5.000e-04 9.964e-01 1.200e-03 7.000e-04],2,[9.000e-04 5.000e-04 9.966e-01 1.100e-03 9.000e-04],"{'serius': 'Anjeun serius', 'love': 'cinta', 'i': 'abdi', 'sayang': 'Dear'}",2,2,1.3043,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat anu sreg agar supaya ngarasa betah dan tida berpaling,0.3947421312332153,0,[0.3986 0.0302 0.0533 0.3252 0.1928],4,[0.3632 0.0068 0.0693 0.1694 0.3912],"{'yg': 'anu', 'betah': 'ngarasa betah', 'nyaman': 'sreg'}",0,3,3.3056,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu usaha ngajauhan konflik dan milarian Tapi sulit sekali Saya jadi,0.9169549345970154,3,[1.30e-03 5.00e-04 7.00e-04 9.97e-01 5.00e-04],3,[0.0243 0.0018 0.002  0.9708 0.0012],"{'Tapi': 'Tapi', 'berusaha': 'usaha', 'konflik': 'konflik', 'menghindari': 'ngajauhan', 'mencari': 'milarian'}",3,3,1.4307,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan ngimpi itu sangat sampai2 aku hudang karena terlalu Hal ini sangat aneh karena kajadian seperti ini baru pertama waktos terjadi bahkan sudah aku tak pernah mengalami ngimpi,0.9264603853225708,3,[2.900e-03 4.000e-04 1.000e-03 9.949e-01 9.000e-04],3,[0.135  0.0031 0.0091 0.8058 0.0471],"{'mimpi': 'ngimpi', 'terbangun': 'hudang', 'kejadian': 'kajadian', 'kali': 'waktos', 'Hal': 'Hal'}",3,3,1.7432,,,,,,,,
