label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran abandonner sama dasnut quiz seulement étude quiz dan lainnya seulement juste baca dan Géorgie Entrer otak udah beneran seulement modal doa pasrah sampe bener2 vertigineux car flu juga pas dapet soal dan tau soalnya mois pleurer,0.8343280553817749,0,[0.7619 0.0024 0.0055 0.0216 0.2086],4,[0.0655 0.0198 0.0039 0.0128 0.898 ],"{'ga': 'Géorgie', 'giveup': 'abandonner', 'mo': 'mois', 'nangis': 'pleurer', 'cuman': 'seulement', 'belajar': 'étude', 'bener2': 'bener2', 'pusing': 'vertigineux', 'karna': 'car', 'sekedar': 'juste', 'masuk': 'Entrer'}",4,4,8.06,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Merci to mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.8116943836212158,4,[2.400e-03 4.000e-04 2.200e-03 1.600e-03 9.933e-01],4,[0.0033 0.0012 0.0031 0.0025 0.9899],"{'sugimasihada': 'sugistillada', 'URL': 'URL', 'USERNAME': ""NOM D'UTILISATEUR"", 'thanks': 'Merci', 'halalbihalal': 'rassemblement pour demander pardon'}",4,4,6.94,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],1,[3.600e-03 9.877e-01 5.200e-03 3.000e-03 4.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah abandon ku kan selalu di sini untuk avec toi cher melawan dunia jangan pernah humble kau tak pernah sendiri kita avec toi cher berdarah bersama URL,0.920619249343872,2,[0.0108 0.0013 0.9846 0.001  0.0023],1,[0.274  0.3786 0.3096 0.0127 0.025 ],"{'sayang': 'cher', 'menyerah': 'abandon', 'bersamamu': 'avec toi', 'merendah': 'humble'}",2,2,6.0,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling réclamer konflik beda pendapat lalu laissez tomber Taper cerveau di dengkul juste 2018 masih begitu Dégoûtant je,0.8102706670761108,1,[0.0317 0.8886 0.0019 0.0762 0.0016],0,[0.6603 0.01   0.0034 0.3111 0.0152],"{'Jijik': 'Dégoûtant', 'aja': 'juste', 'gue': 'je', 'otak': 'cerveau', 'Macam': 'Taper', 'klaim': 'réclamer', 'menjatuhkan': 'laissez tomber'}",3,3,6.66,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Terminé La peinture teakhir dah slese kemaren sudah di envelopper di bawa rentrer chez soi Smoga berkenan like this,0.6039961576461792,4,[0.0742 0.1168 0.006  0.0101 0.793 ],1,[0.2408 0.5331 0.0047 0.0151 0.2063],"{'pulang': 'rentrer chez soi', 'Done': 'Terminé', 'lukisan': 'La peinture', 'bungkus': 'envelopper', 'slese': 'slese'}",4,4,6.18,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba SPP Tuh pasti ada mba ULFA juga pasti sentir ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH À PARTIR DE LUNDI GA PARTIR Faire, construire khawatir aja",0.934121549129486,3,[0.009  0.0026 0.0028 0.9845 0.0011],3,[0.077  0.4451 0.0056 0.4694 0.0029],"{'Bikin': 'Faire, construire', 'DARI': 'À PARTIR DE', 'BERANGKAT': 'PARTIR', 'ngerasa': 'sentir', 'SENIN': 'LUNDI', 'PPS': 'SPP', 'Ulfa': 'ULFA'}",3,3,7.5,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan USERNAME paket Achevée seorang Wanita Indonesia yang sangat menginspirasi,0.93964421749115,2,[0.0011 0.0013 0.9876 0.0017 0.0083],2,[0.0031 0.0014 0.894  0.0022 0.0993],"{'jatuh': 'tomber', 'lengkap': 'Achevée'}",2,2,5.21,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,1,[0.325  0.3432 0.0088 0.3175 0.0054],1,[0.325  0.3432 0.0088 0.3175 0.0054],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.1093 0.0074 0.0795 0.0232 0.7805],4,[0.1093 0.0074 0.0795 0.0232 0.7805],,4,4,0.06,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0476 0.9407 0.0071 0.0029 0.0016],1,[0.0476 0.9407 0.0071 0.0029 0.0016],,1,1,0.03,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.4533 0.003  0.0086 0.533  0.002 ],3,[0.4533 0.003  0.0086 0.533  0.002 ],,3,3,0.03,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Ami lequel udh lma non ketemu terus pada main ke kedai pd dire lau gros bray Ya gue si ngerasanya gitu se débarrasser de bosen passe lagi sepi biasanya si gg ngemil tapi boisson manis Sama aje yak tp pertanyaan itu ujungnya suka gg enak Prospère ni crier lah martabak Souek,0.9314532279968262,1,[0.0118 0.9504 0.0151 0.0052 0.0175],1,[0.0733 0.9001 0.0106 0.0054 0.0106],"{'traktir': 'crier', 'gg': 'gg', 'Temen': 'Ami', 'tp': 'tp', 'yg': 'lequel', 'pd': 'pd', 'bilang': 'dire', 'ngilangin': 'se débarrasser de', 'pas': 'passe', 'minum': 'boisson', 'Makmur': 'Prospère', 'si': 'si', 'ngga': 'non', 'Suek': 'Souek', 'gemukan': 'gros'}",1,1,12.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu nikmatin kan Dieu cuma appelé tort siapa pakai robe sexy s'il te plaît kita punya hak atas diri dan tubuh kita emang kalo là ngaceng gara2 liat kita pake robe sexy itu tort kita,0.8739359378814697,1,[5.400e-03 9.866e-01 3.600e-03 3.800e-03 6.000e-04],1,[0.0024 0.9859 0.0041 0.0058 0.0019],"{'salah': 'tort', 'dipanggil': 'appelé', 'please': ""s'il te plaît"", 'situ': 'là', 'dipegang': 'tenu', 'cm': 'cm', 'alah': 'Dieu', 'baju': 'robe', 'sexy': 'sexy'}",1,1,8.73,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,2,[0.0273 0.0012 0.6444 0.0083 0.3187],2,[0.0273 0.0012 0.6444 0.0083 0.3187],,2,2,0.02,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok balancement kekuasaan yang selalu vendre Géorgie,0.9282129406929016,1,[0.044  0.7306 0.0079 0.1441 0.0734],4,[0.0749 0.3169 0.0256 0.0841 0.4984],"{'ga': 'Géorgie', 'jualan': 'vendre', 'ngaceng': 'balancement', 'zon': 'zone'}",4,1,5.9,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0377 0.5862 0.1009 0.0102 0.265 ],1,[0.0377 0.5862 0.1009 0.0102 0.265 ],,2,2,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan fidèle pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian ensemble,0.9183390140533448,2,[0.0016 0.0011 0.9939 0.0017 0.0016],2,[0.0074 0.0017 0.9874 0.0013 0.0022],"{'cinta': 'amour', 'Cintailah': 'amour', 'berdua': 'ensemble', 'setia': 'fidèle'}",2,2,5.88,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan synergie dapat terjalin di antara Publique yang bahkan différent JokowiEncore une fois,0.9210504293441772,4,[0.0884 0.0024 0.0725 0.0131 0.8237],4,[0.014  0.0131 0.0271 0.0072 0.9386],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'sinergi': 'synergie', 'masyarakat': 'Publique', 'berbeda': 'différent'}",4,4,5.8,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.401  0.0019 0.0137 0.0103 0.5731],4,[0.401  0.0019 0.0137 0.0103 0.5731],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8551 0.0992 0.003  0.0267 0.016 ],0,[0.8551 0.0992 0.003  0.0267 0.016 ],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0893 0.0016 0.6643 0.0597 0.1851],2,[0.0893 0.0016 0.6643 0.0597 0.1851],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH MÊME YANG KAYAK LO BRI LU BIKIN je MAKIN SAYANG TU NON SI GINI CERITANYA PENGEN MENGHILANG je LAH URL,0.8128321170806885,2,[1.906e-01 3.600e-02 7.624e-01 1.040e-02 6.000e-04],1,[0.3129 0.6041 0.0739 0.0077 0.0014],"{'GUE': 'je', 'KALO': 'SI', 'TAU': 'TU', 'LO': 'LO', 'LAH': 'LAH', 'SAMA': 'MÊME', 'GAK': 'NON'}",2,2,7.49,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Quoi darenya Kalo ada tort satu yang pergi yg satunya harus bisa bikin dia Géorgie pergi Kalo nanti déjà Géorgie sayang lagi Oui ne veut pas tau harus bisa makin sayang Déjà Oui achevé ini gausah main true sama oser lagi Bahaya,0.8935845494270325,3,[0.1279 0.138  0.1681 0.5647 0.0013],1,[0.0162 0.5627 0.3694 0.0478 0.0039],"{'ga': 'Géorgie', 'Apa': 'Quoi', 'salah': 'tort', 'gamau': 'ne veut pas', 'udah': 'déjà', 'habis': 'achevé', 'Udah': 'Déjà', 'ya': 'Oui', 'dare': 'oser'}",1,3,8.14,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.6493 0.066  0.0015 0.0281 0.2551],0,[0.6493 0.066  0.0015 0.0281 0.2551],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7399 0.0308 0.0046 0.192  0.0327],0,[0.7399 0.0308 0.0046 0.192  0.0327],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0022 0.1475 0.0024 0.8452],4,[0.0027 0.0022 0.1475 0.0024 0.8452],,4,4,0.03,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8994 0.0057 0.0023 0.0635 0.0291],0,[0.8994 0.0057 0.0023 0.0635 0.0291],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul à l'esprit kita dan selalu terbayang à l'esprit kita serta selalu kita bicarakan dan tulis dans le livre diary adalah seseorang yang sudah membuat kita tomber cinta Oui bisa jadi URL,0.945073127746582,2,[0.0079 0.0028 0.9832 0.005  0.0011],2,[0.0766 0.0101 0.9066 0.0046 0.0021],"{'jatuh': 'tomber', 'iyaaa': 'Oui', 'dipikiran': ""à l'esprit"", 'dibuku': 'dans le livre'}",2,2,6.41,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.4897 0.0396 0.3911 0.0784 0.0013],0,[0.4897 0.0396 0.3911 0.0784 0.0013],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.104  0.0921 0.0492 0.7088 0.0459],3,[0.104  0.0921 0.0492 0.7088 0.0459],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3149 0.0135 0.0054 0.6492 0.017 ],3,[0.3149 0.0135 0.0054 0.6492 0.017 ],,3,3,0.02,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak Erreur yg sdh aku perbuat untuk alm Hingga menjelang décès pun aku masih membentak dan marah2 pada il avec un peu de chance il disposé pardonner aku,0.9003843069076538,0,[0.8051 0.0181 0.0083 0.1667 0.0018],1,[0.1568 0.7786 0.0085 0.0532 0.0029],"{'memaafkan': 'pardonner', 'kesalahan': 'Erreur', 'sudi': 'disposé', 'beliau': 'il', 'semoga': 'avec un peu de chance', 'ajalnya': 'décès'}",0,0,7.53,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku cher sama kamu serius gabohong je amour youu xeno,0.9226043224334716,2,[2.000e-03 2.300e-03 9.928e-01 2.000e-03 9.000e-04],1,[0.2795 0.6484 0.0578 0.0114 0.0029],"{'love': 'amour', 'sayang': 'cher', 'i': 'je'}",2,2,5.18,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Butuh tempat yg nyaman agar supaya betah dan non berpaling,0.6200205087661743,0,[0.8459 0.0267 0.024  0.0167 0.0867],0,[0.5158 0.0163 0.0701 0.0295 0.3683],"{'tida': 'non', 'USERNAME': ""NOM D'UTILISATEUR""}",0,0,6.21,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",alors takutnya sakit yang selalu berusaha menghindari conflit dan mencari ketenangan Tapi sulit sekali Oui je jadi peur,0.8036372661590576,3,[0.0039 0.0015 0.0023 0.9913 0.001 ],0,[0.7328 0.0099 0.0024 0.2517 0.0032],"{'takut': 'peur', 'Saking': 'alors', 'Saya': 'je', 'konflik': 'conflit', 'ya': 'Oui'}",3,3,6.25,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah rêver itu sangat mal sampai2 aku terbangun karena terlalu peur Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah expérience rêver mal,0.887190043926239,3,[0.0645 0.0015 0.0294 0.9024 0.0022],3,[0.2802 0.0097 0.0146 0.6911 0.0044],"{'takut': 'peur', 'mimpi': 'rêver', 'sampai2': 'sampai2', 'buruk': 'mal', 'mengalami': 'expérience'}",3,3,6.62,,,,,,,,
