label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul juste 2018 masih begitu Dégoûtant je,0.9204496145248412,1,[0.0317 0.8886 0.0019 0.0762 0.0016],0,[0.6047 0.0192 0.0027 0.367  0.0064],"{'Jijik': 'Dégoûtant', 'aja': 'juste', 'gue': 'je'}",3,1,5.7,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0038 0.5947 0.0096 0.3874 0.0045],1,[0.0038 0.5947 0.0096 0.3874 0.0045],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Terminé lukisan teakhir dah slese kemaren sudah di bungkus di bawa rentrer chez soi Smoga berkenan like this,0.7732045650482178,4,[0.0742 0.1168 0.006  0.0101 0.793 ],0,[0.4358 0.3054 0.0041 0.0199 0.2348],"{'pulang': 'rentrer chez soi', 'Done': 'Terminé'}",4,4,6.02,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH À PARTIR DE SENIN GA PARTIR Faire, construire khawatir aja",0.9645023345947266,3,[0.009  0.0026 0.0028 0.9845 0.0011],3,[0.0438 0.0398 0.0027 0.912  0.0017],"{'Bikin': 'Faire, construire', 'DARI': 'À PARTIR DE', 'BERANGKAT': 'PARTIR'}",3,3,5.67,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9829400777816772,2,[0.0011 0.0013 0.9876 0.0017 0.0083],2,[0.0042 0.0015 0.8836 0.0021 0.1085],{'jatuh': 'tomber'},2,2,4.94,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,1,[0.325  0.3432 0.0088 0.3175 0.0054],1,[0.325  0.3432 0.0088 0.3175 0.0054],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.1093 0.0074 0.0795 0.0232 0.7805],4,[0.1093 0.0074 0.0795 0.0232 0.7805],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0476 0.9407 0.0071 0.0029 0.0016],1,[0.0476 0.9407 0.0071 0.0029 0.0016],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.4533 0.003  0.0086 0.533  0.002 ],3,[0.4533 0.003  0.0086 0.533  0.002 ],,3,3,0.02,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Ami lequel udh lma ngga ketemu terus pada main ke kedai pd dire lau gemukan bray Ya gue si ngerasanya gitu se débarrasser de bosen pas lagi sepi biasanya si gg ngemil tapi minum manis Sama aje yak tp pertanyaan itu ujungnya suka gg enak Makmur ni crier lah martabak Suek,0.951438307762146,1,[0.0118 0.9504 0.0151 0.0052 0.0175],1,[0.1336 0.8451 0.0074 0.0081 0.0058],"{'traktir': 'crier', 'gg': 'gg', 'Temen': 'Ami', 'tp': 'tp', 'yg': 'lequel', 'pd': 'pd', 'bilang': 'dire', 'ngilangin': 'se débarrasser de'}",1,1,7.96,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya alah cm tenu alah kamu nikmatin kan alah cuma appelé tort siapa pakai baju sexy s'il te plaît kita punya hak atas diri dan tubuh kita emang kalo là ngaceng gara2 liat kita pake baju sexy itu tort kita,0.943940281867981,1,[5.400e-03 9.866e-01 3.600e-03 3.800e-03 6.000e-04],1,[0.0035 0.9837 0.0055 0.0053 0.002 ],"{'salah': 'tort', 'dipanggil': 'appelé', 'please': ""s'il te plaît"", 'situ': 'là', 'dipegang': 'tenu'}",1,1,7.92,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .","Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",1.0,2,[0.0273 0.0012 0.6444 0.0083 0.3187],2,[0.0273 0.0012 0.6444 0.0083 0.3187],,2,2,0.02,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kekuasaan yang selalu vendre Géorgie,0.961794376373291,1,[0.044  0.7306 0.0079 0.1441 0.0734],1,[0.0504 0.7066 0.0214 0.0699 0.1517],"{'ga': 'Géorgie', 'jualan': 'vendre'}",1,1,5.58,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0377 0.5862 0.1009 0.0102 0.265 ],1,[0.0377 0.5862 0.1009 0.0102 0.265 ],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amour kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian berdua,0.9498528242111206,2,[0.0016 0.0011 0.9939 0.0017 0.0016],2,[0.0036 0.0011 0.9915 0.0014 0.0024],"{'cinta': 'amour', 'Cintailah': 'amour'}",2,2,5.55,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan synergie dapat terjalin di antara masyarakat yang bahkan berbeda JokowiEncore une fois,0.9599363803863524,4,[0.0884 0.0024 0.0725 0.0131 0.8237],4,[0.012  0.0052 0.0246 0.0088 0.9494],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'sinergi': 'synergie'}",4,4,5.79,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.401  0.0019 0.0137 0.0103 0.5731],4,[0.401  0.0019 0.0137 0.0103 0.5731],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8551 0.0992 0.003  0.0267 0.016 ],0,[0.8551 0.0992 0.003  0.0267 0.016 ],,0,0,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0893 0.0016 0.6643 0.0597 0.1851],2,[0.0893 0.0016 0.6643 0.0597 0.1851],,2,2,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],je LEMAH SAMA YANG KAYAK LO BRI LU BIKIN je MAKIN SAYANG TU GAK SI GINI CERITANYA PENGEN MENGHILANG je LAH URL,0.8627686500549316,2,[1.906e-01 3.600e-02 7.624e-01 1.040e-02 6.000e-04],1,[0.3769 0.4537 0.1558 0.0125 0.0011],"{'GUE': 'je', 'KALO': 'SI', 'TAU': 'TU'}",2,2,6.94,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Quoi darenya Kalo ada tort satu yang pergi yg satunya harus bisa bikin dia Géorgie pergi Kalo nanti udah Géorgie sayang lagi ya ne veut pas tau harus bisa makin sayang Udah ya habis ini gausah main true sama dare lagi Bahaya,0.943122625350952,3,[0.1279 0.138  0.1681 0.5647 0.0013],1,[0.0333 0.4554 0.4157 0.0932 0.0023],"{'ga': 'Géorgie', 'Apa': 'Quoi', 'salah': 'tort', 'gamau': 'ne veut pas'}",1,3,8.29,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.6493 0.066  0.0015 0.0281 0.2551],0,[0.6493 0.066  0.0015 0.0281 0.2551],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7399 0.0308 0.0046 0.192  0.0327],0,[0.7399 0.0308 0.0046 0.192  0.0327],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0022 0.1475 0.0024 0.8452],4,[0.0027 0.0022 0.1475 0.0024 0.8452],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.8994 0.0057 0.0023 0.0635 0.0291],0,[0.8994 0.0057 0.0023 0.0635 0.0291],,3,3,0.03,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita tomber cinta Oui bisa jadi URL,0.987438976764679,2,[0.0079 0.0028 0.9832 0.005  0.0011],2,[0.0336 0.018  0.9371 0.0101 0.0012],"{'jatuh': 'tomber', 'iyaaa': 'Oui'}",2,2,6.75,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.4897 0.0396 0.3911 0.0784 0.0013],0,[0.4897 0.0396 0.3911 0.0784 0.0013],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.104  0.0921 0.0492 0.7088 0.0459],3,[0.104  0.0921 0.0492 0.7088 0.0459],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3149 0.0135 0.0054 0.6492 0.017 ],3,[0.3149 0.0135 0.0054 0.6492 0.017 ],,3,3,0.02,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak Erreur yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau semoga beliau disposé pardonner aku,0.9424871802330016,0,[0.8051 0.0181 0.0083 0.1667 0.0018],0,[0.4389 0.3924 0.0084 0.1565 0.0038],"{'memaafkan': 'pardonner', 'kesalahan': 'Erreur', 'sudi': 'disposé'}",0,0,5.69,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i amour youu xeno,0.9690688848495485,2,[2.000e-03 2.300e-03 9.928e-01 2.000e-03 9.000e-04],2,[5.400e-03 3.100e-03 9.892e-01 1.500e-03 8.000e-04],{'love': 'amour'},2,2,5.68,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Butuh tempat yg nyaman agar supaya betah dan non berpaling,0.6200205087661743,0,[0.8459 0.0267 0.024  0.0167 0.0867],0,[0.5158 0.0163 0.0701 0.0295 0.3683],"{'tida': 'non', 'USERNAME': ""NOM D'UTILISATEUR""}",0,0,6.31,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",alors takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya Saya jadi peur,0.8823816776275635,3,[0.0039 0.0015 0.0023 0.9913 0.001 ],0,[0.7899 0.0112 0.0017 0.1939 0.0033],"{'takut': 'peur', 'Saking': 'alors'}",3,3,5.43,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah rêver itu sangat buruk sampai2 aku terbangun karena terlalu peur Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami rêver buruk,0.9350786805152892,3,[0.0645 0.0015 0.0294 0.9024 0.0022],3,[0.4637 0.0066 0.0195 0.504  0.0063],"{'takut': 'peur', 'mimpi': 'rêver'}",0,3,6.44,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.3834 0.0025 0.0055 0.6049 0.0037],3,[0.3834 0.0025 0.0055 0.6049 0.0037],,3,3,0.02,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE MORT DE RIRE MALEM2 REGARDEZ INI ANJIR SERIUS INI QALQALAHNYA ÉTAPE BANGET ASTAGAAAAAA RECEH BANGET GUAAAA URL via USERNAME,0.8151153326034546,4,[9.000e-04 9.000e-04 8.300e-03 1.100e-03 9.888e-01],1,[0.0269 0.6264 0.0187 0.0116 0.3163],"{'NGAKAK': 'MORT DE RIRE', 'NONTON': 'REGARDEZ', 'MANTEP': 'ÉTAPE'}",1,4,5.94,,,,,,,,
4,oke terima kasih :),d'accord terima kasih,0.8610955476760864,4,[0.0455 0.0036 0.0222 0.0035 0.9252],4,[0.0664 0.1188 0.1189 0.0084 0.6875],"{'oke': ""d'accord""}",4,4,4.94,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Jour ini dengan riang content aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.978368878364563,4,[2.500e-03 6.000e-04 2.650e-02 1.800e-03 9.685e-01],4,[0.0027 0.003  0.1225 0.0044 0.8674],"{'gembira': 'content', 'Hari': 'Jour'}",4,4,5.74,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Puis diusirlah kucing2 itu Dan di luar rumah sepupu w Déjà siap menggendong si kucing W hanya bisa bâiller dan membatin yaAllah avec un peu de chance masa depanku tidak hrs berhubungan dgn kucing,0.954596996307373,3,[0.003  0.0014 0.006  0.9873 0.0022],3,[0.0018 0.008  0.011  0.9754 0.0038],"{'semoga': 'avec un peu de chance', 'nganga': 'bâiller', 'Lalu': 'Puis', 'sdh': 'Déjà', 'w': 'w'}",3,3,7.37,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0259 0.9333 0.002  0.037  0.0019],1,[0.0259 0.9333 0.002  0.037  0.0019],,1,1,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1509 0.6891 0.0022 0.1499 0.0078],1,[0.1509 0.6891 0.0022 0.1499 0.0078],,0,0,0.02,,,,,,,,
