label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profitto appena tadi bagi pagella sama orang tua yang bisa diajak sharing dan essere d'accordo jadinya aku sicuro soal menilai suo figlio ahah malah avere tempo arricciare di luar Non importa lah si ku butuh penenang setelah lottando dgn,0.8269540071487427,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],4,[0.0574 0.0023 0.0013 0.0015 0.9375],"{'hehe': 'ahah', 'Untung': 'Profitto', 'rapot': 'pagella', 'berkutat': 'lottando', 'curcol': 'arricciare', 'sempet': 'avere tempo', 'Gapapa': 'Non importa', 'sepaham': ""essere d'accordo"", 'aja': 'appena', 'yaaa': 'si', 'anaknya': 'suo figlio', 'aman': 'sicuro'}",4,4,4.1037,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah veramente abbandonare sama solo studio dan lainnya solo sekedar leggere dan ga masuk udah veramente solo modal fino a bener2 dare le vertigini karna flu pas avuto soal dan tau mo,0.7649645805358887,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[0.9688 0.0037 0.0025 0.0164 0.0086],"{'dapet': 'avuto', 'pusing': 'dare le vertigini', 'beneran': 'veramente', 'cuman': 'solo', 'giveup': 'abbandonare', 'mo': 'mo', 'belajar': 'studio', 'sampe': 'fino a', 'baca': 'leggere'}",0,0,4.6548,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[5.000e-04 5.000e-04 9.000e-04 2.000e-04 9.979e-01],4,[1.800e-03 1.500e-03 9.000e-04 5.000e-04 9.952e-01],{'mpmhondajatim': 'mpmhondajatim'},4,4,1.7142,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk con te Cara melawan mondo jangan pernah umile kau tak pernah sendiri kita con te Cara berdarah bersama,0.8866464495658875,2,[1.700e-03 7.000e-04 9.946e-01 2.000e-03 1.000e-03],2,[2.900e-03 9.000e-04 9.876e-01 2.400e-03 6.100e-03],"{'sayang': 'Cara', 'bersamamu': 'con te', 'merendah': 'umile', 'dunia': 'mondo'}",2,2,1.7204,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.6252 0.3693 0.0008 0.002  0.0027],0,[0.6252 0.3693 0.0008 0.002  0.0027],,1,1,0.03,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan No akan pernah percaya sama applicazione macem Kayak yang leggere articolo terus dapet i soldi Quella kita masukin dati personale dan account juga Bahaya No Jangan mudah tentato sama come questo,0.8774141669273376,3,[0.0051 0.2496 0.0011 0.7417 0.0025],3,[0.0165 0.3386 0.0018 0.6364 0.0066],"{'pribadi': 'personale', 'gini': 'come questo', 'rek': 'account', 'Itu': 'Quella', 'artikel': 'articolo', 'tergiur': 'tentato', 'gak': 'No', 'duit': 'i soldi', 'data': 'dati', 'baca': 'leggere', 'aplikasi': 'applicazione'}",3,3,3.6054,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,pittura teakhir addio slese kemaren sudah di avvolgere di bawa In bocca al lupo come this,0.6578049063682556,4,[1.900e-03 3.000e-04 1.200e-03 7.000e-04 9.958e-01],4,[5.700e-03 2.500e-03 8.000e-04 1.200e-03 9.898e-01],"{'Smoga': 'In bocca al lupo', 'slese': 'slese', 'dah': 'addio', 'lukisan': 'pittura', 'bungkus': 'avvolgere', 'like': 'come'}",4,4,1.5618,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti Tatto ini kok ga DIA KENAPA ANCORA DARI SENIN GA PARTIRE Rendere khawatir appena,0.876563549041748,3,[0.0455 0.0065 0.0044 0.9426 0.001 ],3,[0.2559 0.0129 0.0379 0.6868 0.0065],"{'ngerasa': 'Tatto', 'Bikin': 'Rendere', 'LAGI': 'ANCORA', 'mba': 'mba', 'BERANGKAT': 'PARTIRE', 'Mba': 'Mba', 'ga': 'ga', 'aja': 'appena'}",3,3,2.4743,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan pacchetto lengkap seorang Wanita Indonesia yang sangat,0.90668386220932,2,[1.000e-03 7.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[1.50e-03 7.00e-04 9.95e-01 1.90e-03 8.00e-04],"{'paket': 'pacchetto', 'Indonesia': 'Indonesia', 'cinta': 'amore'}",2,2,0.9808,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9908 0.002  0.0038 0.0021 0.0013],0,[0.9908 0.002  0.0038 0.0021 0.0013],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0885 0.0155 0.2078 0.0243 0.6639],4,[0.0885 0.0155 0.2078 0.0243 0.6639],,4,4,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,In ig Inviare foto mulu dire alay Inviare la mia scrittura dire galau mulu Ma di Salva dibikin WhatsApp storia kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.8273216485977173,0,[0.8887 0.1027 0.0015 0.001  0.0061],1,[2.200e-03 9.966e-01 2.000e-04 4.000e-04 7.000e-04],"{'Tapi': 'Ma', 'Di': 'In', 'ama': 'ama', 'save': 'Salva', 'story': 'storia', 'ro': 'ro', 'tulisanku': 'la mia scrittura', 'Post': 'Inviare', 'Sak': 'Sak', 'foto': 'foto', 'whatsapp': 'WhatsApp', 'ig': 'ig', 'dibilang': 'dire'}",1,1,3.2292,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interazione sama persone rasanya volere molto ngurung diri sendirian di camera terus hanyut dalam Ma kalo udah kelamaan sendirian di camera kok jadi Tatto sendirian dan gak punya,0.8763418793678284,0,[0.6309 0.0038 0.0081 0.3543 0.0029],0,[0.9789 0.003  0.0012 0.0156 0.0012],"{'ngerasa': 'Tatto', 'pengen': 'volere', 'interaksi': 'interazione', 'kamar': 'camera', 'orang': 'persone', 'banget': 'molto', 'Tapi': 'Ma', 'Kalo': 'Se'}",3,3,2.3164,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],,4,4,0.14,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada quale rapporto ke pihak autorità jawabnya alah cm alah kamu nikmatin alah cuma sbagliato siapa utilizzo vestire sexy kita punya giusto atas diri dan corpo emang Se là ngaceng gara2 liat kita indossare vestire sexy itu sbagliato kita,0.8886886239051819,1,[3.700e-03 9.944e-01 2.000e-04 1.100e-03 6.000e-04],1,[8.80e-03 9.89e-01 2.00e-04 1.00e-03 1.00e-03],"{'kalo': 'Se', 'yg': 'quale', 'tubuh': 'corpo', 'sexy': 'sexy', 'pakai': 'utilizzo', 'situ': 'là', 'hak': 'giusto', 'salah': 'sbagliato', 'pake': 'indossare', 'berwajib': 'autorità', 'baju': 'vestire', 'lapor': 'rapporto', 'cm': 'cm'}",1,1,6.4111,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu insegnare bahwa ada speranza di setiap langkah,0.8719704151153564,4,[0.0139 0.0008 0.3991 0.0038 0.5823],4,[0.0227 0.0031 0.0544 0.0056 0.9142],"{'harapan': 'speranza', 'mengajarkan': 'insegnare'}",4,4,0.6145,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0399 0.0128 0.0032 0.8489 0.0952],3,[0.0399 0.0128 0.0032 0.8489 0.0952],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9127 0.052  0.0024 0.0171 0.0158],0,[0.9127 0.052  0.0024 0.0171 0.0158],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah il tuo amante seperti dia amore mu seperti dia amore dengan Seseorang akan setia pada compagno karena amore marito yang begitu besar pada ibu dan kalian,0.7820587754249573,2,[7.000e-04 5.000e-04 9.965e-01 1.600e-03 7.000e-04],2,[7.000e-04 5.000e-04 9.967e-01 1.300e-03 8.000e-04],"{'pasangannya': 'compagno', 'kekasihmu': 'il tuo amante', 'mencintai': 'amore', 'cinta': 'amore', 'suami': 'marito'}",2,2,1.8066,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan Trovare dan melihat sendiri betapa toleransi dan sinergia dapat intrecciate di antara pubblico yang bahkan diverso,0.9225194454193116,4,[1.360e-02 6.000e-04 3.420e-01 5.800e-03 6.381e-01],4,[1.480e-02 8.000e-04 3.540e-02 5.300e-03 9.438e-01],"{'terjalin': 'intrecciate', 'menemukan': 'Trovare', 'sinergi': 'sinergia', 'masyarakat': 'pubblico', 'berbeda': 'diverso'}",4,4,1.4775,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.942  0.0037 0.0017 0.0066 0.0462],0,[0.942  0.0037 0.0017 0.0066 0.0462],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],,3,3,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0222 0.0006 0.5887 0.0068 0.3817],2,[0.0222 0.0006 0.5887 0.0068 0.3817],,2,2,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io DEBOLE STESSO QUALE KAYAK LO LU BIKIN io MAKIN SAYANG TAU NO KALO GINI PENGEN SCOMPARIRE io,0.6916581988334656,2,[0.3243 0.1135 0.5318 0.0289 0.0014],2,[0.0015 0.001  0.9946 0.0019 0.0011],"{'SAMA': 'STESSO', 'YANG': 'QUALE', 'LEMAH': 'DEBOLE', 'GUE': 'io', 'MENGHILANG': 'SCOMPARIRE', 'LU': 'LU', 'TAU': 'TAU', 'GAK': 'NO', 'LO': 'LO'}",2,2,2.5121,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.0221 0.0031 0.9575 0.0082 0.009 ],2,[0.0221 0.0031 0.9575 0.0082 0.009 ],,2,2,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks Condividere warna colorato trus cantik stupido ke klik tombol and,0.835743248462677,4,[0.1469 0.0071 0.0032 0.0338 0.809 ],4,[0.0215 0.0026 0.0014 0.0061 0.9685],"{'saham': 'Condividere', 'warni': 'colorato', 'bego': 'stupido'}",4,4,0.8734,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9378 0.033  0.0012 0.0166 0.0114],0,[0.9378 0.033  0.0012 0.0166 0.0114],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0031 0.0013 0.3098 0.002  0.6838],4,[0.0031 0.0013 0.3098 0.002  0.6838],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9753 0.0021 0.0012 0.0028 0.0186],0,[0.9753 0.0021 0.0012 0.0028 0.0186],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo te apakah ketika seseorang selalu muncul in mente kita dan selalu immaginare in mente kita serta selalu kita bicarakan dan tulis nel libro diary adalah seseorang yang sudah membuat kita cade iyaaa bisa jadi,0.8911265730857849,2,[1.200e-03 6.000e-04 9.954e-01 1.800e-03 1.000e-03],0,[0.7213 0.0044 0.0569 0.2047 0.0127],"{'dibuku': 'nel libro', 'dipikiran': 'in mente', 'Menurutmu': 'Secondo te', 'jatuh': 'cade', 'terbayang': 'immaginare'}",3,2,2.0163,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.00e-03 7.00e-04 9.92e-01 2.10e-03 4.30e-03],3,[0.0467 0.0068 0.0047 0.9404 0.0014],{},3,2,0.1265,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],,3,3,0.03,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di mondo ingattt masih ada seleksi naturale quale kamu ga sapere kapan dan itu facile atau,0.9250571727752686,0,[0.9258 0.0012 0.0076 0.0503 0.0151],0,[0.8776 0.0053 0.0052 0.0503 0.0616],"{'yg': 'quale', 'mudah': 'facile', 'ga': 'ga', 'tau': 'sapere', 'alam': 'naturale', 'dunia': 'mondo'}",0,3,2.0505,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak errore yg Già aku fare untuk Fino a quando avvicinandosi Morte pun aku masih membentak dan marah2 pada fiduciosamente beliau sudi perdonare aku,0.7571210265159607,0,[0.9896 0.0028 0.0046 0.0016 0.0015],0,[0.6178 0.3507 0.0046 0.0113 0.0156],"{'Hingga': 'Fino a quando', 'ajalnya': 'Morte', 'kesalahan': 'errore', 'perbuat': 'fare', 'memaafkan': 'perdonare', 'sdh': 'Già', 'semoga': 'fiduciosamente', 'menjelang': 'avvicinandosi'}",0,0,2.0768,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Cara sama kamu sei serio io amore youu xeno,0.7128571271896362,2,[1.200e-03 5.000e-04 9.964e-01 1.200e-03 7.000e-04],2,[1.300e-03 6.000e-04 9.953e-01 1.400e-03 1.300e-03],"{'serius': 'sei serio', 'love': 'amore', 'i': 'io', 'sayang': 'Cara'}",2,2,0.6188,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat quale comodo agar supaya sentirsi a casa dan tida berpaling,0.3084939122200012,0,[0.3986 0.0302 0.0533 0.3252 0.1928],4,[0.1649 0.0091 0.0465 0.0587 0.7207],"{'yg': 'quale', 'betah': 'sentirsi a casa', 'nyaman': 'comodo'}",4,3,0.9998,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu tentata evitare conflitto dan cercare Ma sulit sekali Saya jadi,0.8698294162750244,3,[1.30e-03 5.00e-04 7.00e-04 9.97e-01 5.00e-04],3,[0.0518 0.0035 0.0011 0.941  0.0026],"{'Tapi': 'Ma', 'berusaha': 'tentata', 'konflik': 'conflitto', 'menghindari': 'evitare', 'mencari': 'cercare'}",3,3,1.2272,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan sognare itu sangat sampai2 aku risvegliato karena terlalu Cosa ini sangat aneh karena incidente seperti ini baru pertama tempo terjadi bahkan sudah aku tak pernah mengalami sognare,0.8464196920394897,3,[2.900e-03 4.000e-04 1.000e-03 9.949e-01 9.000e-04],3,[0.0643 0.0032 0.0075 0.883  0.042 ],"{'mimpi': 'sognare', 'terbangun': 'risvegliato', 'kejadian': 'incidente', 'kali': 'tempo', 'Hal': 'Cosa'}",3,3,2.4861,,,,,,,,
