text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup nya ikan goreng terasa kriuk sangat pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9743698835372924,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'banget': 'sangat', 'renyah': 'rangup', 'goreng': 'goreng'}",0,0,6.6,,,,,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas nya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9859864711761476,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'manis': 'manis', 'suka': 'suka', 'meja': 'meja', 'asin': 'masin', 'pengunjung': 'pelawat', 'lokasi': 'lokasi'}",0,0,9.65,,,,,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku hilang lagi sumut banyak gaya,0.97110116481781,2,[0.0018 0.0022 0.996 ],2,[0.0031 0.0045 0.9924],{'kalah': 'hilang'},2,2,5.51,,,,,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek melalui grabbike,0.9202734231948853,0,[0.7053 0.2803 0.0144],0,[0.7408 0.246  0.0133],{'via': 'melalui'},0,0,5.37,,,,,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan bandar,0.9846630096435548,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9943 0.0034 0.0023],"{'kota': 'bandar', 'makanan': 'makanan', 'kampung': 'kampung'}",0,0,7.26,,,,,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restoran ini sop buntut goreng miliknya juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi kegemaran di restaurant ini,0.986103892326355,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'juara': 'juara', 'favorit': 'kegemaran', 'restauran': 'restoran', 'nya': 'miliknya'}",0,0,8.78,,,,,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspek persekusi dan pengrusakan,0.9596867561340332,1,[0.0025 0.9394 0.0581],1,[0.0042 0.8824 0.1134],{'tersangka': 'suspek'},1,1,5.48,,,,,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9956673383712769,2,[2.60e-03 4.00e-04 9.97e-01],2,[3.100e-03 5.000e-04 9.963e-01],"{'kecewa': 'kecewa', 'firstwkan': 'firstwkan', 'gue': 'saya', 'banget': 'sangat', 'sunbae': 'sunbae'}",2,2,9.11,,,,,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat banget kemarin kena sesak malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.933531641960144,2,[0.0168 0.0094 0.9738],2,[0.0209 0.0239 0.9552],"{'cape': 'penat', 'macet': 'sesak'}",2,2,6.52,,,,,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9865096211433412,1,[2.400e-03 9.969e-01 7.000e-04],1,[0.0033 0.9956 0.0011],"{'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindiket', 'bank': 'bank', 'mandiri': 'bebas', 'penandatanganan': 'menandatangani'}",1,1,10.18,,,,,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9903751611709596,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.400e-03 6.000e-04 9.971e-01],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi'}",2,2,7.79,,,,,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan siang jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9535291194915771,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'enak': 'bagus', 'pangsit': 'ladu', 'membut': 'buat', 'nya': 'miliknya', 'mi': 'mi'}",0,2,13.15,,,,,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan miliknya cukup gesit masakan miliknya enak parkir miliknya juga ada valet miliknya lho bikin betah deh melihat kolam ikan koi miliknya,0.9344005584716796,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'nya': 'miliknya', 'valet': 'valet', 'kolam': 'kolam', 'ikan': 'ikan'}",0,0,11.5,,,,,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9443 0.0077 0.048 ],0,[0.9443 0.0077 0.048 ],,2,2,0.14,,,,,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam bakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sambal gratis sebagai teman makan ayam menu lain yang patut dicoba pepes jamur dan karedok,0.9538214206695556,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'nikmat': 'kenikmatan', 'bumbu': 'rempah ratus', 'tulang': 'tulang', 'nya': 'miliknya', 'meresap': 'meresap'}",0,2,11.51,,,,,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari di Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila Jalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat miliknya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9821605682373048,0,[0.9962 0.0015 0.0023],0,[0.9284 0.0354 0.0361],"{'riri': 'riri', 'nya': 'miliknya', 'salah': 'salah', 'burangrang': 'burrangrang', 'berjalan': 'Jalan', 'dibandung': 'di Bandung'}",0,1,10.32,,,,,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta lulus lihat rm di mv not today rambut ungu nya aku suka banget terus melihat poto dia waktu draf apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah suka,0.9904706478118896,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9937 0.0026 0.0036],"{'suka': 'suka', 'pas': 'lulus', 'dimole': 'dimole', 'konsep': 'draf'}",0,0,8.42,,,,,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bebola daging modern yang kekinian tapi harga miliknya sangat bersahabat rasa bebola daging miliknya pun enak cocok buat segala cuaca pesan semangkok jatuhkan tambahan tapi isi miliknya ternyata banyakan daging miliknya daripada jatuhkan miliknya d Alhamdulillah,0.8585796356201172,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9952 0.0015 0.0032],"{'alhamdulillah': 'Alhamdulillah', 'bakso': 'bebola daging', 'tetelan': 'jatuhkan', 'nya': 'miliknya'}",0,2,9.66,,,,,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati miliknya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga miliknya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9788437485694884,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'nya': 'miliknya', 'makanan': 'makanan'}",0,0,7.44,,,,,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya singgah untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya persekitaran nya juga nyaman sesuai untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat paling,0.9857203364372252,0,[0.7628 0.0063 0.231 ],0,[0.9706 0.0016 0.0278],"{'kebanyakan': 'paling', 'mampir': 'singgah', 'lingkungan': 'persekitaran', 'cocok': 'sesuai'}",0,2,8.17,,,,,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,bagus jamang katakan di medsos bebas merdeka di dunia nyata daya beli awam baik ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.952877402305603,0,[9.926e-01 6.700e-03 6.000e-04],0,[0.8126 0.1833 0.0041],"{'bagus': 'baik', 'enak': 'bagus', 'say': 'katakan', 'masyarakat': 'awam'}",0,0,7.26,,,,,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak sesak dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan harga cukup oke,0.9932053685188292,0,[0.9956 0.002  0.0024],0,[0.9947 0.0027 0.0026],"{'macet': 'sesak', 'harga': 'harga'}",0,0,6.35,,,,,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang tengah hari hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk tengah hari itu saya memilih chocolate cool rasanya sangat bagus,0.9497423768043518,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'enak': 'bagus', 'sore': 'tengah hari', 'bandung': 'Bandung', 'duduk': 'duduk'}",0,2,11.47,,,,,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9927 0.0057 0.0016],0,[0.9965 0.0018 0.0017],{'warkop': 'warkop'},0,0,6.07,,,,,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama perkhidmatan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang bahagian makan nya kecil bisa pesan 1 bahagian buat bersama-sama,0.9887667298316956,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'berdua': 'bersama-sama', 'porsi': 'bahagian', 'pelayanan': 'perkhidmatan', 'outlet': 'outlet'}",0,0,7.89,,,,,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak cadangan deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas beli di situ lagi huufft emosi,0.9924674034118652,2,[2.800e-03 5.000e-04 9.967e-01],2,[2.400e-03 4.000e-04 9.971e-01],"{'emosi': 'emosi', 'rekomendasi': 'cadangan', 'beli': 'beli'}",2,2,7.37,,,,,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0,0,[0.9964 0.0019 0.0017],0,[0.9952 0.003  0.0018],{'hati': 'hati'},0,0,6.3,,,,,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bebola daging malang di bandung rasanya biasa namun banyak sekali pilihan bebola daging nya sesuai bagi penggemar bebola daging,0.9356318712234496,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'bakso': 'bebola daging', 'cocok': 'sesuai'}",0,0,7.06,,,,,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu risau ke sini membawa anak harga lumayanlah ya berbaloi,0.9942997694015504,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.994e-01 5.000e-04 2.000e-04],"{'setimpal': 'berbaloi', 'harga': 'harga', 'suka': 'suka', 'khawatir': 'risau', 'disediakan': 'disediakan'}",0,0,8.87,,,,,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini ialah salah satu tempat makan yang wajib kami ku melawat setiap kali berlibur ke Bandung restoran ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0.9952386617660522,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'restourant': 'restoran', 'bandung': 'Bandung', 'adalaha': 'ialah', 'njungi': 'melawat', 'daging': 'daging'}",0,0,9.85,,,,,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.2073 0.0051 0.7876],2,[0.2073 0.0051 0.7876],,2,2,0.04,,,,,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak menyampah,0.9615139961242676,2,[0.0031 0.007  0.9899],2,[0.0205 0.0198 0.9596],{'sampah': 'menyampah'},2,2,5.56,,,,,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di Jepun,0.9334567189216614,1,[0.0252 0.9602 0.0146],1,[0.0153 0.975  0.0097],{'jepang': 'Jepun'},1,1,5.79,,,,,,,,
