label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung ngan tadi bagi kartu laporan sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai putrana haha malah gaduh waktos ngagulung di luar kartu laporan Teu kunanaon lah yeuh ku butuh penenang setelah berkutat dgn SOP,0.9514275193214417,4,[0.0323 0.0011 0.0032 0.0037 0.9596],0,[0.9011 0.0253 0.0022 0.0254 0.046 ],"{'Gapapa': 'Teu kunanaon', 'curcol': 'ngagulung', 'rapot': 'kartu laporan', 'sempet': 'gaduh waktos', 'hehe': 'haha', 'anaknya': 'putrana', 'rapotan': 'kartu laporan', 'yaaa': 'yeuh', 'aja': 'ngan'}",0,4,10.58,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin geus saleresna nyerah sama kacangan kuis ngan belajar kuis dan lainnya ngan sekedar baca dan ga masuk otak geus saleresna ngan modal doa pasrah nepi ka bener2 pusing karna flu juga pas dapet soal dan tau soalnya mo ceurik,0.8608959913253784,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[0.9498 0.0176 0.001  0.0291 0.0024],"{'giveup': 'nyerah', 'nangis': 'ceurik', 'flu': 'flu', 'sampe': 'nepi ka', 'beneran': 'saleresna', 'quiz': 'kuis', 'cuman': 'ngan', 'udah': 'geus', 'mo': 'mo', 'dasnut': 'kacangan', 'pasrah': 'pasrah', 'ga': 'ga'}",0,0,13.82,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9630162715911864,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0051 0.0024 0.0018 0.0011 0.9896],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'ngariung nyuhunkeun dihapunten'}",4,4,10.26,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,3,3,0.04,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah abdi kan selalu di sini untuk sareng anjeun Dear melawan dunia jangan pernah merendah kau tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.953134536743164,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],4,[0.0171 0.0131 0.2174 0.0057 0.7467],"{'sayang': 'Dear', 'bersamamu': 'sareng anjeun', 'ku': 'abdi'}",2,2,7.14,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling Klaim konflik beda pendapat lalu lungsur Macam uteuk di tuur aja 2018 masih begitu Dipikareueus abdi,0.922510027885437,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[6.40e-03 9.92e-01 2.00e-04 1.00e-03 4.00e-04],"{'gue': 'abdi', 'otak': 'uteuk', 'Jijik': 'Dipikareueus', 'konflik': 'konflik', 'menjatuhkan': 'lungsur', 'dengkul': 'tuur', 'klaim': 'Klaim'}",1,1,10.42,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang baca artikel terus dapet duit juga Itu kita nyelapkeun data pribadi dan henteu akun juga kan Bahaya gak naraka Jangan mudah tergiur sama gini Oké,0.9828603863716124,3,[0.0038 0.0706 0.0055 0.916  0.0041],3,[0.0071 0.4048 0.008  0.5731 0.007 ],"{'Bahaya': 'Bahaya', 'macem': 'rupa-rupa', 'data': 'data', 'masukin': 'nyelapkeun', 'Kayak': 'Kayak', 'rek': 'akun', 'deh': 'Oké', 'no': 'henteu', 'sih': 'naraka', 'pribadi': 'pribadi'}",3,3,9.79,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan teakhir dah slese kemaren sudah di bungkus di mawa balik ka imah Sing salamet berkenan like this,0.7725777626037598,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],0,[0.762  0.0116 0.0102 0.003  0.2134],"{'Done': 'Réngsé', 'bungkus': 'bungkus', 'bawa': 'mawa', 'Smoga': 'Sing salamet', 'pulang': 'balik ka imah'}",4,4,7.88,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA TINGGALKEUN Jieun khawatir ngan,0.9626227617263794,3,[0.0046 0.0023 0.0042 0.9864 0.0026],3,[0.175  0.0097 0.0092 0.8025 0.0036],"{'BERANGKAT': 'TINGGALKEUN', 'aja': 'ngan', 'Bikin': 'Jieun', 'Mba': 'Mba', 'Tuh': 'euh', 'GA': 'GA', 'PPS': 'PPS'}",3,3,10.81,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkep seorang Awéwé Indonesia yang sangat menginspirasi,0.9583843946456908,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],2,[2.200e-03 6.000e-04 9.837e-01 1.300e-03 1.230e-02],"{'cinta': 'cinta', 'lengkap': 'lengkep', 'Wanita': 'Awéwé'}",2,2,5.89,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,2,2,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,4,4,0.04,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Lamun lagi sering banget interaksi sama jalma rasanya pengen banget ngonci diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan henteu punya sobat,0.9717750549316406,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.9411 0.0029 0.0186 0.036  0.0013],"{'Kalo': 'Lamun', 'ngurung': 'ngonci', 'gak': 'henteu', 'orang': 'jalma', 'temen': 'sobat', 'kamar': 'kamar'}",3,3,10.94,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada anu laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu nikmatin kan dewa cuma disebut salah siapa pakai baju sexy Punten kita punya hak atas diri dan tubuh kita emang lamun Tuh ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9613538980484008,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[3.800e-03 9.944e-01 2.000e-04 1.300e-03 2.000e-04],"{'situ': 'Tuh', 'dipanggil': 'disebut', 'alah': 'dewa', 'dipegang': 'dilaksanakeun', 'cm': 'cm', 'lapor': 'laporan', 'please': 'Punten', 'salah': 'salah', 'kalo': 'lamun', 'yg': 'anu'}",1,1,14.8,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harepan di setiap lengkah kehidupan,0.949803113937378,4,[0.0115 0.0031 0.4162 0.0069 0.5623],2,[0.2115 0.0097 0.4254 0.0235 0.3298],"{'langkah': 'lengkah', 'harapan': 'harepan'}",4,2,7.6,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.95720374584198,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0168 0.9247 0.0042 0.0364 0.0178],"{'ngaceng': 'ngaguruh', 'ga': 'ga', 'kekuasaan': 'kakuatan', 'Yang': 'Anu'}",1,1,6.89,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta anjeun dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangannya karena cinta carogé yang begitu besar pada ibu dan kalian berdua,0.950792670249939,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.300e-03 4.000e-04 9.956e-01 1.400e-03 1.300e-03],"{'cinta': 'cinta', 'suami': 'carogé', 'mencintai': 'cinta', 'mu': 'anjeun'}",2,2,7.33,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat ngahiji di antara umum yang bahkan béda Jokowi Sakali deui,0.9485185146331788,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0153 0.006  0.0256 0.0046 0.9484],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'berbeda': 'béda', 'masyarakat': 'umum', 'terjalin': 'ngahiji'}",4,4,9.24,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,4,4,0.06,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa bareng anaking yatim piatu yang harus dibayar ke katering,0.973097801208496,1,[0.1264 0.8456 0.0019 0.0229 0.0031],1,[0.1814 0.8084 0.0019 0.0054 0.0029],"{'USERNAME': 'USERNAME', 'yatim': 'yatim piatu', 'dibayarkan': 'dibayar', 'anak': 'anaking'}",1,0,8.86,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi cari bulan Geulis sekali bulan malam ini besar dan setengah pinuh berbinar kedip-kedip seperti beungeut kuring,0.9602257609367372,4,[0.0096 0.0023 0.3633 0.0167 0.6082],4,[0.0753 0.009  0.1594 0.0172 0.7391],"{'binar': 'kedip-kedip', 'penuh': 'pinuh', 'wajahku': 'beungeut kuring', 'Cantik': 'Geulis'}",4,2,8.17,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0,0,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Naon darenya Lamun ada salah satu yang pergi anu hiji-hijina harus bisa nyieun dia ga pergi Lamun nanti udah ga sayang lagi ya gamau tau harus bisa makin sayang Geus ya réngsé ini Henteu kedah ulin true sama dare lagi Bahaya,0.9287943840026855,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],2,[0.3868 0.0631 0.4182 0.1256 0.0063],"{'habis': 'réngsé', 'Udah': 'Geus', 'yg': 'anu', 'bikin': 'nyieun', 'Kalo': 'Lamun', 'Apa': 'Naon', 'main': 'ulin', 'satunya': 'hiji-hijina', 'gausah': 'Henteu kedah', 'ga': 'ga'}",2,3,10.36,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian soré ini buka situs online trading sekuritas Lihat indeks saham warna warna-warni saterusna geulis bego ke klik tombol meuli ngalebetkeun jeung success,0.8814469575881958,4,[0.1646 0.0122 0.0073 0.0116 0.8043],0,[0.4814 0.0299 0.0156 0.0167 0.4564],"{'siang': 'soré', 'and': 'jeung', 'submit': 'ngalebetkeun', 'buy': 'meuli', 'trus': 'saterusna', 'cantik': 'geulis', 'klik': 'klik', 'warni': 'warna-warni'}",4,4,12.87,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,3,3,0.05,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,4,4,0.05,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sési jelasin org korea kata Cie sampe maké di drama biat pd nuluykeun Tungtungna baru pd ngerti dan kapanggih sarua kata ke korea trus skrg gw yg lupa basa koreanya cie apa hahahaha URL,0.9576993584632874,4,[0.1148 0.0018 0.0178 0.0043 0.8612],0,[0.8052 0.0067 0.01   0.0074 0.1707],"{'Akhirnya': 'Tungtungna', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'sesi': 'sési', 'pake': 'maké', 'nemu': 'kapanggih', 'nyambung': 'nuluykeun', 'bhs': 'basa', 'org': 'org', 'padanan': 'sarua', 'dramain': 'drama'}",4,4,15.65,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Numutkeun anjeun apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita ragrag ka handap cinta Sumuhun bisa jadi URL,0.9827301502227784,2,[2.600e-03 7.000e-04 9.872e-01 8.100e-03 1.400e-03],2,[0.4267 0.0056 0.5294 0.0334 0.005 ],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun', 'jatuh': 'ragrag ka handap', 'Menurutmu': 'Numutkeun anjeun', 'URL': 'URL'}",2,2,8.05,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli budak awéwé cemburu karna dia sayang budak awéwé khawatir karna dia sieun leungit hatur nuhun punya budak awéwé kayak gitu,0.902822971343994,2,[0.0101 0.0021 0.7683 0.0056 0.2139],0,[0.5057 0.0628 0.3701 0.0056 0.0559],"{'bersyukur': 'hatur nuhun', 'cewek': 'budak awéwé', 'takut': 'sieun', 'kehilangan': 'leungit'}",2,2,7.37,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.1536 0.0076 0.0555 0.0843 0.699 ],4,[0.1536 0.0076 0.0555 0.0843 0.699 ],,3,3,0.05,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.2919 0.0075 0.1089 0.551  0.0406],3,[0.2919 0.0075 0.1089 0.551  0.0406],,3,3,0.05,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kasalahan yg sdh aku perbuat untuk alm Hingga ngadeukeutan ajalnya pun aku masih membentak dan marah2 pada anjeunna mudah-mudahan anjeunna sudi ngahampura aku,0.965489149093628,0,[0.9677 0.0264 0.0017 0.0024 0.0018],0,[0.7131 0.2731 0.0043 0.008  0.0015],"{'memaafkan': 'ngahampura', 'kesalahan': 'kasalahan', 'semoga': 'mudah-mudahan', 'menjelang': 'ngadeukeutan', 'beliau': 'anjeunna', 'USERNAME': 'USERNAME'}",0,0,8.4,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa hal utama nyaéta aku Dear sama kamu serius gabohong abdi love youu xeno,0.8469611406326294,2,[1.100e-03 4.000e-04 9.962e-01 1.100e-03 1.300e-03],2,[9.000e-04 8.000e-04 9.929e-01 1.400e-03 4.000e-03],"{'sayang': 'Dear', 'pokoknya': 'hal utama nyaéta', 'i': 'abdi'}",2,2,6.07,,,,,,,,
