label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status saya sudah 3 masa mengulas ha ha ha Kerana sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah Ah Gemesh tidak sabar ingin peluk,0.9157809019088744,2,[0.0243 0.0031 0.9315 0.002  0.0391],0,[0.666  0.0449 0.2378 0.0268 0.0244],"{'pengen': 'ingin', 'sabar': 'sabar', 'doi': 'doi', 'Gemesh': 'Gemesh', 'udah': 'sudah', 'ku': 'saya', 'hahaha': 'ha ha ha', 'ngga': 'tidak', 'Semenjak': 'Sejak', 'Karna': 'Kerana', 'dikomen': 'mengulas', 'ah': 'Ah', 'kali': 'masa'}",2,0,9.26,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.2589 0.0462 0.003  0.6843 0.0076],3,[0.2589 0.0462 0.003  0.6843 0.0076],,3,3,0.07,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Petang Sahabat Pos Catatan tsb sudah diterima ya kawan terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.9224560260772704,4,[0.0069 0.0121 0.0094 0.0014 0.9701],4,[0.0257 0.0056 0.3476 0.0025 0.6186],"{'sahabat': 'kawan', 'mempercayakan': 'mengamanahkan', 'ya': 'ya', 'kasih': 'cinta', 'Terima': 'terima', 'layanan': 'perkhidmatan', 'diterima': 'diterima', 'Kiriman': 'Catatan', 'Siang': 'Petang'}",4,4,7.99,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.066  0.906  0.0028 0.0097 0.0155],1,[0.066  0.906  0.0028 0.0097 0.0155],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0535 0.0057 0.0036 0.9333 0.0039],3,[0.0535 0.0057 0.0036 0.9333 0.0039],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak kongsi dan sepaham jadinya aku selamat soal menilai anaknya haha malah sempet keriting di luar kad laporan Gapapa lah yaa saya perlukan penenang setelah bergelut dgn SUP,0.9357752799987792,4,[0.0181 0.0054 0.0065 0.0021 0.9678],4,[0.0405 0.0059 0.0067 0.0028 0.9442],"{'penenang': 'penenang', 'hehe': 'haha', 'ku': 'saya', 'menilai': 'menilai', 'Untung': 'Untung', 'yaaa': 'yaa', 'butuh': 'perlukan', 'sharing': 'kongsi', 'SOP': 'SUP', 'curcol': 'keriting', 'berkutat': 'bergelut', 'rapotan': 'kad laporan', 'aman': 'selamat'}",0,0,9.87,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam sudah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma baca dan ga masuk otak sudah sungguh sahaja modal solat meletak jawatan sampe bener2 pusing karna selesema juga pas dapet soal dan tahu soalnya mo menangis,0.8472390174865723,0,[0.8975 0.0146 0.0052 0.0532 0.0295],0,[0.9252 0.019  0.0075 0.0271 0.0211],"{'kemarin': 'semalam', 'sekedar': 'cuma', 'giveup': 'berputus asa', 'beneran': 'sungguh', 'flu': 'selesema', 'pasrah': 'meletak jawatan', 'modal': 'modal', 'tau': 'tahu', 'belajar': 'belajar', 'cuman': 'sahaja', 'dasnut': 'kacang', 'ga': 'ga', 'udah': 'sudah', 'quiz': 'kuiz', 'doa': 'solat', 'nangis': 'menangis'}",0,0,11.43,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan jatimotoblog 2018 di kilat bisa selesai tanpa kurang satu apa-apa sahajalah sugistillada blogger rider touring URL,0.8917197585105896,4,[0.0087 0.0041 0.0061 0.0014 0.9796],4,[0.0129 0.0111 0.0059 0.002  0.9682],"{'mpmhondajatim': 'mpmhondajatim', 'terlaksana': 'selesai', '2018': '2018', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'blitar': 'kilat', 'thanks': 'terima kasih', 'apapun': 'apa-apa sahajalah', 'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME'}",4,4,10.19,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0802 0.8152 0.0035 0.0952 0.0059],1,[0.0802 0.8152 0.0035 0.0952 0.0059],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri ku kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah diri kau tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.966233491897583,2,[0.0304 0.0018 0.9606 0.0031 0.0041],2,[0.0829 0.0048 0.9012 0.0058 0.0053],"{'dunia': 'dunia', 'menyerah': 'menyerah diri', 'sayang': 'sayang', 'merendah': 'merendah diri', 'bersamamu': 'dengan awak'}",2,2,7.61,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5306 0.3736 0.0024 0.0748 0.0187],0,[0.5306 0.3736 0.0024 0.0748 0.0187],,0,0,0.1,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0377 0.6989 0.0044 0.2495 0.0096],1,[0.0377 0.6989 0.0044 0.2495 0.0096],,1,1,0.1,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir selamat tinggal slese semalam sudah di bungkus di bawak pulang Semoga berjaya tolonglah suka ini,0.7021665573120117,4,[0.013  0.0064 0.0062 0.0018 0.9727],4,[0.0286 0.0071 0.012  0.0021 0.9501],"{'Smoga': 'Semoga berjaya', 'berkenan': 'tolonglah', 'dah': 'selamat tinggal', 'bawa': 'bawak', 'kemaren': 'semalam', 'like': 'suka', 'this': 'ini'}",4,4,8.32,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Seketika sebentar DIA KENAPA LAGI SIH DARI SENIN GA CUTI Bikin khawatir aja,0.9837204217910768,3,[0.1113 0.0644 0.0029 0.8166 0.0048],1,[0.0362 0.8042 0.0022 0.1528 0.0047],"{'Tuh': 'eh', 'DARI': 'DARI', 'PPS': 'PPS', 'BERANGKAT': 'CUTI', 'GA': 'GA', 'ga': 'ga', 'DIA': 'DIA', 'SIH': 'SIH', 'Sebentar': 'Seketika', 'LAGI': 'LAGI'}",3,3,10.6,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME pakej lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9716771841049194,2,[0.0087 0.0014 0.9772 0.002  0.0108],2,[0.0103 0.0013 0.9753 0.0018 0.0112],"{'jatuh': 'jatuh', 'paket': 'pakej', 'lengkap': 'lengkap', 'Wanita': 'perempuan'}",2,2,6.44,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6859 0.2232 0.0214 0.0512 0.0183],0,[0.6859 0.2232 0.0214 0.0512 0.0183],,0,0,0.07,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.3345 0.0425 0.0267 0.0078 0.5885],4,[0.3345 0.0425 0.0267 0.0078 0.5885],,0,0,0.06,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0454 0.9279 0.0018 0.0063 0.0185],1,[0.0454 0.9279 0.0018 0.0063 0.0185],,1,1,0.07,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya ingin sangat mengunci diri sendirian di bilik terus hanyut dalam khayalan Tetapi jika udah kelamaan sendirian di bilik kok jadi rasa sendirian dan tidak punya temen,0.9421545267105104,0,[0.8967 0.0179 0.0157 0.0528 0.0168],0,[0.8372 0.0183 0.0128 0.1219 0.0098],"{'banget': 'sangat', 'ngerasa': 'rasa', 'Tapi': 'Tetapi', 'ngurung': 'mengunci', 'gak': 'tidak', 'hanyut': 'hanyut', 'kalo': 'jika', 'kamar': 'bilik', 'pengen': 'ingin'}",0,0,10.23,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yang Sudah lma ngga berjumpa terus pada bermain ke kedai pd katakan lau gemuk bray Ya gue si rasa macam itu ngilangin bosan lulus lagi senyap biasanya si gg makanan ringan tapi minum manis Sama okey okey tp pertanyaan itu tamat suka gg bagus Makmur ni traktir lah martabak Suek,0.9281009435653688,1,[0.3444 0.5708 0.0059 0.0231 0.0559],0,[0.6456 0.228  0.0097 0.0206 0.0961],"{'si': 'si', 'gg': 'gg', 'yg': 'yang', 'Sama': 'Sama', 'bosen': 'bosan', 'yak': 'okey', 'ngerasanya': 'rasa', 'bilang': 'katakan', 'gemukan': 'gemuk', 'ngemil': 'makanan ringan', 'udh': 'Sudah', 'sepi': 'senyap', 'ketemu': 'berjumpa', 'pas': 'lulus', 'main': 'bermain', 'pd': 'pd', 'bray': 'bray', 'aje': 'okey', 'kedai': 'kedai', 'enak': 'bagus', 'Makmur': 'Makmur', 'ujungnya': 'tamat', 'gitu': 'macam itu'}",0,1,13.22,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yang laporan ke pihak pihak berkuasa jawabnya tuhan cm dipegang tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa pakai baju seksi tolonglah kita punya betul atas diri dan tubuh kita sesungguhnya kalo situ bergoyang gara2 liat kita pake baju seksi itu salah kita,0.926863729953766,1,[0.0246 0.9504 0.0024 0.0154 0.0072],1,[0.0279 0.9512 0.0017 0.0135 0.0058],"{'please': 'tolonglah', 'dipanggil': 'dipanggil', 'emang': 'sesungguhnya', 'hak': 'betul', 'alah': 'tuhan', 'sexy': 'seksi', 'cm': 'cm', 'salah': 'salah', 'yg': 'yang', 'ngaceng': 'bergoyang', 'lapor': 'laporan', 'gara2': 'gara2', 'berwajib': 'pihak berkuasa', 'nikmatin': 'nikmatilah'}",1,1,11.37,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0395 0.003  0.0541 0.0043 0.899 ],4,[0.0397 0.0038 0.1135 0.0039 0.839 ],"{'harapan': 'harapan', 'Pagi': 'pagi', 'kehidupan': 'kehidupan'}",4,4,5.79,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada dasarnya tak ada teroris di Indonesia yang mana ada adalah kumpulan bergoyang kuasa yang selalu jualan ga,0.9503192901611328,1,[0.09   0.8484 0.0041 0.028  0.0295],1,[0.1056 0.7949 0.0059 0.0219 0.0717],"{'jualan': 'jualan', 'Yang': 'yang mana', 'zon': 'Zon', 'kekuasaan': 'kuasa', 'kelompok': 'kumpulan', 'ngaceng': 'bergoyang'}",1,1,6.74,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1464 0.8183 0.0021 0.0183 0.015 ],1,[0.1464 0.8183 0.0021 0.0183 0.015 ],,1,1,0.08,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia cinta awak dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.8922696113586426,2,[0.0092 0.0017 0.9808 0.0026 0.0056],2,[0.0115 0.0017 0.9796 0.0026 0.0045],"{'setia': 'setia', 'pasangannya': 'pasangan', 'tulus': 'ikhlas', 'Cintailah': 'cinta', 'suami': 'suami', 'mu': 'awak', 'mencintai': 'cinta'}",2,2,8.33,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekali Lagi,0.9416054487228394,4,[0.0236 0.0086 0.0239 0.0019 0.9421],4,[0.0715 0.023  0.0225 0.0026 0.8805],"{'Widodo': 'Widodo', 'sinergi': 'sinergi', 'menemukan': 'cari', 'JokowiSekaliLagi': 'Jokowi Sekali Lagi', 'betapa': 'bagaimana', 'Joko': 'Joko'}",0,4,8.01,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.4533 0.0879 0.0135 0.0127 0.4326],0,[0.4533 0.0879 0.0135 0.0127 0.4326],,0,0,0.06,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.4456 0.4262 0.0028 0.1084 0.0171],0,[0.4456 0.4262 0.0028 0.1084 0.0171],,0,0,0.07,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berkilau kejap seperti muka saya,0.9803190231323242,4,[0.1086 0.0077 0.1865 0.0064 0.6909],4,[0.0958 0.0113 0.0531 0.0054 0.8344],"{'malam': 'malam', 'binar': 'kejap', 'penuh': 'penuh', 'cari': 'cari', 'berbinar': 'berkilau', 'wajahku': 'muka saya'}",4,0,7.98,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.2406 0.5516 0.1256 0.0384 0.0439],1,[0.2406 0.5516 0.1256 0.0384 0.0439],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.6838 0.0792 0.0273 0.2053 0.0045],0,[0.6838 0.0792 0.0273 0.2053 0.0045],,3,3,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suasana tengahari ini buka tapak online trading keselamatan lihat indeks kongsi warna berwarna warni kemudian cantik bodoh ke klik tombol buy submit and success,0.89299476146698,4,[0.0289 0.0504 0.0114 0.0041 0.9052],4,[0.0166 0.0224 0.0057 0.002  0.9533],"{'cantik': 'cantik', 'sekuritas': 'keselamatan', 'Lihat': 'lihat', 'warna': 'warna', 'siang': 'tengahari', 'indeks': 'indeks', 'trus': 'kemudian', 'warni': 'berwarna warni', 'bego': 'bodoh', 'situs': 'tapak', 'saham': 'kongsi', 'Keambian': 'suasana'}",4,4,8.57,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.6767 0.2446 0.0095 0.0368 0.0325],0,[0.6767 0.2446 0.0095 0.0368 0.0325],,0,0,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0109 0.0064 0.0237 0.0012 0.9577],4,[0.0109 0.0064 0.0237 0.0012 0.9577],,4,4,0.03,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya raya hampir setengah pukul atau 2 x sesi terangkan org Korea kata Cie sehingga pake di dramain biat pd teruskan Akhirnya baru pd faham dan dijumpai bersamaan kata ke Korea kemudian skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9503402709960938,4,[0.0777 0.0346 0.0079 0.0041 0.8756],0,[0.5788 0.0891 0.0109 0.0124 0.3088],"{'hahahhaa': 'hahahaha', 'nyambung': 'teruskan', 'ngerti': 'faham', 'padanan': 'bersamaan', 'nemu': 'dijumpai', 'pd': 'pd', 'korea': 'Korea', 'sesi': 'sesi', 'jam': 'pukul', 'jelasin': 'terangkan', 'sampe': 'sehingga', 'Cie': 'Cie', 'kaya': 'kaya raya', '2': '2', 'org': 'org', 'biat': 'biat', 'trus': 'kemudian'}",0,0,12.0,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bercakap tentang dan menulis dalam buku diari adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9617345929145812,2,[0.0178 0.0023 0.965  0.004  0.0108],2,[0.0203 0.0027 0.9581 0.0039 0.015 ],"{'cinta': 'cinta', 'bicarakan': 'bercakap tentang', 'tulis': 'menulis', 'iyaaa': 'ya', 'jatuh': 'jatuh', 'dibuku': 'dalam buku', 'diary': 'diari'}",2,2,8.13,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek menjengkelkan sebab dia perduli perempuan cemburu sebab dia sayang perempuan khawatir sebab dia takut kehilangan bersyukur punya perempuan kayak macam itu,0.8158326148986816,2,[0.0141 0.0054 0.9362 0.0044 0.0399],3,[0.3033 0.0827 0.0216 0.5832 0.0093],"{'gitu': 'macam itu', 'takut': 'takut', 'karna': 'sebab', 'bawel': 'menjengkelkan', 'cewek': 'perempuan', 'cemburu': 'cemburu'}",3,3,9.13,,,,,,,,
