label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status ku wis 3 wektu dikomen hahaha Amarga sebenarnya i sama dia jarang Ngobrol uhh kek ada aja yang baca wis ah Gemesh ngga sabar pengin peluk,0.9018492102622986,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],2,[0.0224 0.0044 0.5269 0.003  0.4433],"{'ngobrol': 'Ngobrol', 'Semenjak': 'Wiwit', 'jarang': 'jarang', 'pengen': 'pengin', 'ak': 'i', 'Udah': 'wis', 'Gemesh': 'Gemesh', 'Ihh': 'uhh', 'Karna': 'Amarga', 'kali': 'wektu', 'Status': 'Status', 'udah': 'wis', 'doi': 'doi'}",2,2,10.84,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,3,3,0.05,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang kanca Posting kiriman tsb sudah ketompo ya wis kanca nampa kasih telah ngandelake dan menggunakan layanan kami URL,0.8587119579315186,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0085 0.0081 0.0032 0.0043 0.9759],"{'Kiriman': 'kiriman', 'diterima': 'ketompo', 'sahabat': 'kanca', 'ya': 'ya wis', 'Pos': 'Posting', 'Sahabat': 'kanca', 'Terima': 'nampa', 'mempercayakan': 'ngandelake', 'Selamat': 'aman'}",4,4,7.99,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0,0,0.05,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung mung tadi bagi kertu laporan sama wong tua yang bisa diundang sharing dan sepaham jadinya aku aman soal menilai putrane haha malah duwe wektu nggulung di luar kertu laporan Ora apa-apa lah yaa ku butuh penenang setelah berjuang dgn SOP,0.934372067451477,4,[0.0323 0.0011 0.0032 0.0037 0.9596],0,[0.714  0.0057 0.0048 0.0099 0.2655],"{'Gapapa': 'Ora apa-apa', 'curcol': 'nggulung', 'rapot': 'kertu laporan', 'sempet': 'duwe wektu', 'hehe': 'haha', 'anaknya': 'putrane', 'rapotan': 'kertu laporan', 'yaaa': 'yaa', 'aja': 'mung', 'diajak': 'diundang', 'berkutat': 'berjuang', 'aman': 'aman', 'orang': 'wong'}",4,4,10.86,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin wis tenan nyerah sama kacang-kacangan kuis mung sinau kuis dan lainnya mung sekedar baca dan ga masuk otak wis tenan mung modal doa mundur nganti bener2 pusing amarga flu juga pas entuk soal dan ngerti soalnya mo nangis,0.8273844718933105,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[9.422e-01 5.130e-02 6.000e-04 4.400e-03 1.500e-03],"{'giveup': 'nyerah', 'nangis': 'nangis', 'flu': 'flu', 'sampe': 'nganti', 'beneran': 'tenan', 'quiz': 'kuis', 'cuman': 'mung', 'udah': 'wis', 'mo': 'mo', 'dasnut': 'kacang-kacangan', 'pasrah': 'mundur', 'ga': 'ga', 'belajar': 'sinau', 'karna': 'amarga', 'dapet': 'entuk', 'tau': 'ngerti'}",0,0,12.78,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME kumpul nyuwun pangapunten jatimotoblog 2018 di lampu kilat bisa rampung tanpa kurang satu apapun sugistillada blogger rider wisata URL,0.8995473980903625,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.005  0.002  0.0016 0.001  0.9904],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'halalbihalal': 'kumpul nyuwun pangapunten', 'terlaksana': 'rampung', 'touring': 'wisata', 'blitar': 'lampu kilat'}",4,4,9.76,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,3,3,0.14,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah kula kan selalu di sini untuk karo kowe Dear melawan dunia jangan pernah andhap asor kau tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8856978416442871,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],4,[0.0286 0.0231 0.3288 0.0075 0.6119],"{'sayang': 'Dear', 'bersamamu': 'karo kowe', 'ku': 'kula', 'merendah': 'andhap asor', 'URL': 'URL', 'menyerah': 'pasrah'}",2,2,9.25,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling pratelan konflik beda pendapat lalu nyelehake Jinis otak di dhengkul aja 2018 masih begitu njijiki aku,0.9338676929473876,1,[6.800e-03 9.875e-01 3.000e-04 5.000e-03 4.000e-04],1,[4.800e-03 9.917e-01 3.000e-04 2.900e-03 3.000e-04],"{'gue': 'aku', 'otak': 'otak', 'Jijik': 'njijiki', 'konflik': 'konflik', 'menjatuhkan': 'nyelehake', 'dengkul': 'dhengkul', 'klaim': 'pratelan', 'beda': 'beda', 'Macam': 'Jinis', 'elit': 'elit', '2018': '2018'}",1,1,9.87,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan ora akan pernah percaya sama aplikasi macem-macem itu Kayak yang baca artikel terus entuk dhuwit juga Itu kita nglebokake data pribadi dan ora akun juga kan bebaya ora neraka Ojo mudah digodha sama gini oke,0.9354262351989746,3,[0.0038 0.0706 0.0055 0.916  0.0041],1,[2.90e-03 9.64e-01 7.00e-04 3.02e-02 2.20e-03],"{'Bahaya': 'bebaya', 'macem': 'macem-macem', 'data': 'data', 'masukin': 'nglebokake', 'Kayak': 'Kayak', 'rek': 'akun', 'deh': 'oke', 'no': 'ora', 'sih': 'neraka', 'pribadi': 'pribadi', 'Jangan': 'Ojo', 'tergiur': 'digodha', 'duit': 'dhuwit', 'dapet': 'entuk', 'gak': 'ora'}",1,3,12.88,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan teakhir dah slese kemaren sudah di mbungkus di nggawa mulih Sugeng enjang berkenan kaya iki,0.6529697179794312,4,[6.600e-03 9.000e-04 4.700e-03 1.800e-03 9.859e-01],4,[0.0459 0.0034 0.0039 0.0021 0.9448],"{'Done': 'rampung', 'bungkus': 'mbungkus', 'bawa': 'nggawa', 'Smoga': 'Sugeng enjang', 'pulang': 'mulih', 'like': 'kaya', 'this': 'iki'}",4,4,7.48,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH Saka SENIN GA NINGGALKE Gawe khawatir mung,0.9339948892593384,3,[0.0046 0.0023 0.0042 0.9864 0.0026],0,[0.8986 0.013  0.0027 0.083  0.0026],"{'BERANGKAT': 'NINGGALKE', 'aja': 'mung', 'Bikin': 'Gawe', 'Mba': 'Mba', 'Tuh': 'uh', 'GA': 'GA', 'PPS': 'PPS', 'DARI': 'Saka', 'mba': 'mba', 'SIH': 'SIH', 'ga': 'ga'}",0,3,11.01,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba tresna dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8537623882293701,2,[1.100e-03 5.000e-04 9.905e-01 1.900e-03 6.000e-03],4,[0.0189 0.0021 0.0198 0.0015 0.9577],"{'cinta': 'tresna', 'lengkap': 'jangkep', 'Wanita': 'wong wadon', 'jatuh': 'tiba'}",2,2,6.58,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],0,[9.677e-01 2.560e-02 2.000e-03 4.000e-03 7.000e-04],,0,0,0.05,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0198 0.0115 0.0613 0.0443 0.8631],4,[0.0198 0.0115 0.0613 0.0443 0.8631],,2,2,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,4,[0.3659 0.0293 0.0191 0.0077 0.578 ],4,[0.3659 0.0293 0.0191 0.0077 0.578 ],,4,4,0.05,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Yen lagi sering banget interaksi sama wong rasanya pengen banget ngunci diri sendirian di kamar terus mabur dalam khayalan Tapi yen wis kelamaan sendirian di kamar kok jadi ngerasa sendirian dan ora punya kanca,0.90571928024292,0,[0.7707 0.008  0.0153 0.2031 0.0029],0,[0.7843 0.0334 0.0079 0.1717 0.0027],"{'Kalo': 'Yen', 'ngurung': 'ngunci', 'gak': 'ora', 'orang': 'wong', 'temen': 'kanca', 'kamar': 'kamar', 'hanyut': 'mabur', 'interaksi': 'interaksi', 'udah': 'wis', 'kalo': 'yen'}",3,3,10.18,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.9024 0.0071 0.0047 0.0036 0.0822],0,[0.9024 0.0071 0.0047 0.0036 0.0822],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadhangkala yen ada kang laporan ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu sekeca kan Pengeran cuma diarani salah siapa nggunakake klambi sexy mangga kita punya hak atas diri dan tubuh kita emang yen ing kono goyang gara2 liat kita pake klambi sexy itu salah kita,0.8991891145706177,1,[4.700e-03 9.936e-01 3.000e-04 1.200e-03 3.000e-04],1,[2.800e-03 9.943e-01 3.000e-04 2.300e-03 4.000e-04],"{'situ': 'ing kono', 'dipanggil': 'diarani', 'alah': 'Pengeran', 'dipegang': 'dianakaké', 'cm': 'cm', 'lapor': 'laporan', 'please': 'mangga', 'salah': 'salah', 'kalo': 'yen', 'yg': 'kang', 'baju': 'klambi', 'ngaceng': 'goyang', 'nikmatin': 'sekeca', 'pakai': 'nggunakake', 'Terkadangg': 'kadhangkala'}",1,1,12.85,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah urip,0.9311639666557312,4,[0.0115 0.0031 0.4162 0.0069 0.5623],4,[0.036  0.0073 0.1373 0.0054 0.814 ],"{'langkah': 'langkah', 'harapan': 'pangarep-arep', 'kehidupan': 'urip'}",4,2,6.59,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah kelompok goyang daya yang selalu sale ga,0.9067877531051636,1,[0.0225 0.9333 0.0037 0.0255 0.0149],1,[0.0495 0.5398 0.0259 0.3145 0.0704],"{'ngaceng': 'goyang', 'ga': 'ga', 'kekuasaan': 'daya', 'Yang': 'Kang', 'jualan': 'sale', 'zon': 'zona'}",1,1,8.69,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1011 0.7238 0.0025 0.1684 0.0041],1,[0.1011 0.7238 0.0025 0.1684 0.0041],,3,3,0.07,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus Seseorang akan setia pada pasangannya karena tresna bojomu yang begitu besar pada ibu dan kalian berdua,0.9626704454421996,2,[7.000e-04 2.000e-04 9.973e-01 8.000e-04 1.000e-03],2,[1.600e-03 4.000e-04 9.943e-01 1.500e-03 2.100e-03],"{'cinta': 'tresna', 'suami': 'bojomu', 'mencintai': 'tresna', 'mu': 'Panjenengan', 'tulus': 'tulus', 'kekasihmu': 'kekasihmu'}",2,2,8.99,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri carane toleransi dan sinergi dapat gathuk di antara umum yang bahkan beda Jokowi Sepisan maneh,0.9384145736694336,4,[0.0061 0.0034 0.0439 0.0067 0.9399],4,[0.0263 0.0197 0.0169 0.0062 0.9309],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'berbeda': 'beda', 'masyarakat': 'umum', 'terjalin': 'gathuk', 'sinergi': 'sinergi', 'betapa': 'carane'}",4,4,7.6,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.5565 0.0038 0.007  0.0065 0.4263],0,[0.5565 0.0038 0.007  0.0065 0.4263],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi mbukak cepet bareng bocah yatim piatu yang harus mbayar ke katering,0.9482951760292052,1,[0.1264 0.8456 0.0019 0.0229 0.0031],0,[0.7248 0.2667 0.0019 0.003  0.0036],"{'USERNAME': 'USERNAME', 'yatim': 'yatim piatu', 'dibayarkan': 'mbayar', 'anak': 'bocah', 'buka': 'mbukak', 'puasa': 'cepet', 'konsumsi': 'konsumsi'}",0,0,9.88,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian katon langit wengi ini woi cari bulan ayu sekali bulan wengi ini besar dan setengah kebak berbinar kelip-kelip seperti pasuryanku,0.8930002450942993,4,[0.0096 0.0023 0.3633 0.0167 0.6082],4,[0.2496 0.0188 0.2479 0.0552 0.4285],"{'binar': 'kelip-kelip', 'penuh': 'kebak', 'wajahku': 'pasuryanku', 'Cantik': 'ayu', 'tengok': 'katon', 'malam': 'wengi', 'langit': 'langit'}",4,2,9.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7128 0.0713 0.1982 0.0153 0.0024],0,[0.7128 0.0713 0.1982 0.0153 0.0024],,0,0,0.05,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",apa darenya Yen ada salah satu yang pergi kang mung siji harus bisa gawe dia ga pergi Yen nanti udah ga sayang lagi ya wis ora pengin ngerti harus bisa makin sayang wis ya wis rampung ini Ora perlu muter true sama dare lagi Bahaya,0.8562921285629272,3,[0.0711 0.4067 0.0899 0.4273 0.005 ],1,[0.2432 0.5781 0.0517 0.1239 0.003 ],"{'habis': 'rampung', 'Udah': 'wis', 'yg': 'kang', 'bikin': 'gawe', 'Kalo': 'Yen', 'Apa': 'apa', 'main': 'muter', 'satunya': 'mung siji', 'gausah': 'Ora perlu', 'ga': 'ga', 'tau': 'ngerti', 'ya': 'ya wis', 'gamau': 'ora pengin'}",1,3,11.69,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian sore ini mbukak situs nyambung trading sekuritas Lihat indeks nuduhake warna warni-warni banjur ayu bego ke klik tombol tuku ngirim lan success,0.7749600410461426,4,[0.1646 0.0122 0.0073 0.0116 0.8043],4,[0.4265 0.0246 0.0084 0.0119 0.5285],"{'siang': 'sore', 'and': 'lan', 'submit': 'ngirim', 'buy': 'tuku', 'trus': 'banjur', 'cantik': 'ayu', 'klik': 'klik', 'warni': 'warni-warni', 'buka': 'mbukak', 'saham': 'nuduhake', 'online': 'nyambung', 'indeks': 'indeks'}",4,4,10.61,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.7969 0.0155 0.0083 0.1224 0.0568],0,[0.7969 0.0155 0.0083 0.1224 0.0568],,3,3,0.05,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.003  0.0017 0.0282 0.0012 0.9659],4,[0.003  0.0017 0.0282 0.0012 0.9659],,4,4,0.05,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu sugih hampir setengah jam atau 2 x sesi jelasin org Korea kata Cie sampe nganggo di drama biat pd terus Akhire baru pd mangertos dan ketemu padha karo kata ke Korea trus skrg w kang lupa basa koreanya cie apa hahahaha URL,0.9443973302841188,4,[0.1148 0.0018 0.0178 0.0043 0.8612],0,[0.6312 0.0063 0.014  0.0075 0.341 ],"{'Akhirnya': 'Akhire', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'sesi': 'sesi', 'pake': 'nganggo', 'nemu': 'ketemu', 'nyambung': 'terus', 'bhs': 'basa', 'org': 'org', 'padanan': 'padha karo', 'dramain': 'drama', 'kaya': 'sugih', 'yg': 'kang', 'gw': 'w', 'jam': 'jam', 'x': 'x', 'ngerti': 'mangertos', 'korea': 'Korea'}",4,4,13.23,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu muncul ing atine kita dan selalu terbayang ing atine kita serta selalu kita bicarakan dan tulis ing buku diary adalah seseorang yang sudah membuat kita tiba tresna ya wis bisa jadi URL,0.9380923509597778,2,[2.600e-03 7.000e-04 9.872e-01 8.100e-03 1.400e-03],3,[0.2868 0.0213 0.181  0.4889 0.022 ],"{'cinta': 'tresna', 'iyaaa': 'ya wis', 'jatuh': 'tiba', 'Menurutmu': 'Miturut sampeyan', 'URL': 'URL', 'dipikiran': 'ing atine', 'dibuku': 'ing buku'}",2,2,9.42,,,,,,,,
