label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0392 0.8724 0.0058 0.0733 0.0093],1,[0.0392 0.8724 0.0058 0.0733 0.0093],,0,0,0.03,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan last dah slese kemaren sudah di bungkus di bawa pulang Smoga berkenan like this,0.946017563343048,4,[0.1113 0.0263 0.0191 0.02   0.8233],4,[0.2968 0.0353 0.0137 0.0413 0.6129],"{'this': 'this', 'teakhir': 'last'}",4,4,6.26,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7519 0.0516 0.01   0.1481 0.0384],0,[0.7519 0.0516 0.01   0.1481 0.0384],,0,0,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh love dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9777714014053344,2,[0.0531 0.0105 0.8942 0.0281 0.0141],2,[0.0502 0.0179 0.8814 0.0277 0.0228],{'cinta': 'love'},2,2,4.51,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.502  0.1628 0.1765 0.0514 0.1073],0,[0.502  0.1628 0.1765 0.0514 0.1073],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.669  0.1018 0.078  0.0405 0.1107],0,[0.669  0.1018 0.078  0.0405 0.1107],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0616 0.8615 0.0055 0.0632 0.0083],1,[0.0616 0.8615 0.0055 0.0632 0.0083],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,If lagi sering banget interaction sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan Tapi if udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9679195284843444,0,[0.6946 0.0201 0.1104 0.1183 0.0567],0,[0.596  0.0932 0.011  0.2824 0.0174],"{'kalo': 'if', 'interaksi': 'interaction', 'Kalo': 'If'}",0,0,5.32,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga meet terus pada main ke shop pd bilang lau gemukan bray Ya gue si ngerasanya gitu ngilangin bored pass lagi sepi biasanya si gg ngemil tapi drink manis Sama aje ok tp pertanyaan itu the end like gg enak Makmur ni traktir lah martabak Suek,0.928274154663086,1,[0.1778 0.7291 0.0051 0.0741 0.0138],1,[0.0863 0.8325 0.0059 0.0638 0.0116],"{'kedai': 'shop', 'suka': 'like', 'ketemu': 'meet', 'bosen': 'bored', 'ujungnya': 'the end', 'pas': 'pass', 'yak': 'ok', 'minum': 'drink'}",1,0,8.23,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada yg lapor ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil wrong siapa pakai baju sexy please kita punya right atas diri dan tubuh kita emang if situ rocking gara2 liat kita pake baju sexy itu wrong kita,0.9407535791397096,1,[0.065  0.8891 0.0066 0.0297 0.0097],1,[0.1103 0.8016 0.0199 0.0432 0.0249],"{'hak': 'right', 'salah': 'wrong', 'please': 'please', 'ngaceng': 'rocking', 'kalo': 'if'}",1,1,6.66,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada hope di setiap langkah kehidupan,0.9327256679534912,4,[0.065  0.0134 0.0464 0.0103 0.8649],4,[0.1228 0.0074 0.1485 0.0106 0.7107],{'harapan': 'hope'},4,4,4.59,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zone yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng power yang selalu jualan ga,0.9615753889083862,1,[0.1769 0.757  0.0063 0.0404 0.0194],1,[0.0923 0.8422 0.0051 0.0469 0.0134],"{'zon': 'zone', 'kekuasaan': 'power'}",1,1,5.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0635 0.8693 0.0065 0.0323 0.0284],1,[0.0635 0.8693 0.0065 0.0323 0.0284],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan loyal pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.961714506149292,2,[0.0263 0.0077 0.9444 0.0141 0.0076],2,[0.0295 0.0076 0.9421 0.0139 0.0069],"{'Cintailah': 'love', 'setia': 'loyal'}",2,2,4.97,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan different JokowiOnce Again,0.96206396818161,4,[0.1262 0.0321 0.1418 0.0726 0.6274],4,[0.042  0.0557 0.0488 0.0071 0.8463],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'berbeda': 'different'}",4,4,4.88,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.6866 0.1419 0.0061 0.1309 0.0344],0,[0.6866 0.1419 0.0061 0.1309 0.0344],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu money buat consumption buka puasa bareng anak yatim yang harus dibayarkan ke katering,0.931083917617798,1,[0.1781 0.7224 0.0087 0.0661 0.0247],1,[0.4027 0.4938 0.0122 0.0565 0.0347],"{'uang': 'money', 'konsumsi': 'consumption'}",0,0,5.31,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.4835 0.0848 0.1017 0.0954 0.2345],0,[0.4835 0.0848 0.1017 0.0954 0.2345],,0,0,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1555 0.4676 0.2949 0.057  0.025 ],1,[0.1555 0.4676 0.2949 0.057  0.025 ],,0,0,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.616  0.0102 0.2871 0.0342 0.0524],0,[0.616  0.0102 0.2871 0.0342 0.0524],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5285 0.2845 0.0069 0.0758 0.1043],0,[0.5285 0.2845 0.0069 0.0758 0.1043],,0,0,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.3704 0.0231 0.2474 0.1284 0.2307],0,[0.3704 0.0231 0.2474 0.1284 0.2307],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0417 0.0096 0.1158 0.0084 0.8244],4,[0.0417 0.0096 0.1158 0.0084 0.8244],,0,0,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Formerly rich hampir setengah jam atau 2 x session jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Finally baru pd ngerti dan nemu equivalent kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahhaa URL,0.9543089866638184,4,[0.313  0.0451 0.0147 0.0521 0.575 ],1,[0.1612 0.7186 0.0051 0.032  0.0831],"{'padanan': 'equivalent', 'biat': 'biat', 'Akhirnya': 'Finally', 'Dulu': 'Formerly', 'kaya': 'rich', 'sesi': 'session'}",1,0,7.62,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh love Yes bisa jadi URL,0.9770935773849488,2,[0.0542 0.0107 0.9007 0.0213 0.0132],2,[0.0661 0.0099 0.8925 0.012  0.0195],"{'cinta': 'love', 'iyaaa': 'Yes'}",2,2,5.14,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,3,[0.2141 0.0134 0.0766 0.6738 0.0222],3,[0.2141 0.0134 0.0766 0.6738 0.0222],,0,0,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",sebagai pendukung seseorang saja aku tak lupa ingatan tak cari muka muka kubawa dengan ingatan bos hati2 awas in front of ada api atau jurang yg dpt harm skillful lah step betapa api dn jurang ada anyway mabfaat di dalamnya,0.9663574695587158,1,[0.1807 0.5871 0.0077 0.211  0.0136],3,[0.1426 0.269  0.009  0.5653 0.0142],"{'Piawai': 'skillful', 'melangkah': 'step', 'jua': 'anyway', 'didepan': 'in front of', 'mencelakakan': 'harm'}",0,0,6.78,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",The main thing is ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini ingattt masih ada seleksi alam yg kamu ga tau kapan the test dan itu mudah atau sulit,0.9562878012657166,0,[0.7272 0.1071 0.0069 0.1299 0.0289],0,[0.4821 0.2305 0.0084 0.2511 0.0279],"{'ujiannya': 'the test', 'Intinya': 'The main thing is'}",0,0,5.01,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.1226 0.7948 0.0072 0.0625 0.0128],1,[0.1226 0.7948 0.0072 0.0625 0.0128],,0,0,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i love youu xeno,0.9571455121040344,2,[0.0162 0.0099 0.9521 0.0134 0.0083],2,[0.0153 0.0137 0.9449 0.0136 0.0126],{'sayang': 'Dear'},2,2,4.48,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0494 0.804  0.0082 0.0391 0.0993],1,[0.0494 0.804  0.0082 0.0391 0.0993],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking scared sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya Saya jadi afraid,0.8766595125198364,3,[0.0327 0.0166 0.0255 0.9028 0.0224],3,[0.4027 0.0228 0.0239 0.5252 0.0254],"{'takut': 'afraid', 'takutnya': 'scared'}",3,3,5.01,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku terbangun karena terlalu afraid Hal ini sangat strange karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi buruk,0.967417061328888,3,[0.0421 0.0123 0.0219 0.9148 0.0089],3,[0.086  0.0154 0.0248 0.8656 0.0082],"{'takut': 'afraid', 'sampai2': 'sampai2', 'aneh': 'strange'}",3,3,5.06,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih look experience masa difficult Dan bahkan mereka pun ga mau punyagrup chatting karna worried kalo ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.959571123123169,0,[0.4805 0.0374 0.0073 0.4595 0.0153],0,[0.4697 0.2599 0.0089 0.2426 0.0189],"{'sulit': 'difficult', 'khawatir': 'worried', 'ngalamin': 'experience', 'ngeliat': 'look'}",0,0,5.89,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON THIS ANJIR SERIUS THIS QALQALAHNYA STEP VERY ASTAGAAAAAA RECEH VERY GUAAAA URL via USERNAME,0.625203013420105,4,[0.1232 0.0495 0.0345 0.1387 0.6541],4,[0.0899 0.0465 0.0261 0.0584 0.779 ],"{'MANTEP': 'STEP', 'BANGET': 'VERY', 'INI': 'THIS'}",3,3,5.42,,,,,,,,
4,oke terima kasih :),okay terima kasih,0.7977286577224731,4,[0.0654 0.0154 0.0427 0.0175 0.8589],1,[0.1752 0.4172 0.041  0.0788 0.2878],{'oke': 'okay'},4,4,4.32,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.0933 0.0046 0.7115 0.0121 0.1786],2,[0.0933 0.0046 0.7115 0.0121 0.1786],,2,2,0.02,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Then diusirlah kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan thought yaAllah hopefully masa depanku tidak hrs berhubungan with kucing,0.9448099732398988,3,[0.0245 0.0121 0.0144 0.9372 0.0118],3,[0.0311 0.0182 0.0102 0.9261 0.0144],"{'w': 'w', 'Lalu': 'Then', 'membatin': 'thought', 'dgn': 'with', 'semoga': 'hopefully'}",3,3,6.77,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.1251 0.6639 0.0072 0.0225 0.1814],1,[0.1251 0.6639 0.0072 0.0225 0.1814],,0,0,0.08,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.0976 0.5058 0.007  0.3713 0.0184],1,[0.0976 0.5058 0.007  0.3713 0.0184],,3,3,0.07,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,2,[0.3009 0.0145 0.6008 0.0509 0.0329],2,[0.3009 0.0145 0.6008 0.0509 0.0329],,0,0,0.07,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,0,[0.4414 0.012  0.1777 0.0207 0.3482],0,[0.4414 0.012  0.1777 0.0207 0.3482],,4,4,0.07,,,,,,,,
